date,ticker,close,y_real,y_pred,erro,fold
2025-10-15,LREN3,13.820352,0.015320678851174985,-0.005987966433167458,0.021308645284342443,5
2025-10-16,LREN3,13.878544,0.03501896189596694,-0.004460895899683237,0.03947985779565018,5
2025-10-17,LREN3,13.810654,0.03857227627928895,-0.005987966433167458,0.044560242712456406,5
2025-10-20,LREN3,13.868845,0.035718045204228915,-0.005987966433167458,0.04170601163739637,5
2025-10-21,LREN3,14.188895,-0.0034235535436822236,-0.005987966433167458,0.002564412889485234,5
2025-10-22,LREN3,14.033719,0.010996693990416726,-0.005987966433167458,0.016984660423584184,5
2025-10-23,LREN3,14.373166,-0.01564119316512144,-0.005987966433167458,-0.009653226731953981,5
2025-10-24,LREN3,14.353769,0.0026990949352720043,-0.005987966433167458,0.008687061368439462,5
2025-10-27,LREN3,14.373166,-0.004734520663044584,-0.005987966433167458,0.0012534457701228732,5
2025-10-28,LREN3,14.140402,0.026397560784172838,-0.005987966433167458,0.032385527217340296,5
2025-10-29,LREN3,14.188895,0.055181804041958285,-0.005987966433167458,0.06116977047512574,5
2025-10-30,LREN3,14.150102,-0.0020583318013318473,-0.005987966433167458,0.00392963463183561,5
2025-10-31,LREN3,14.392564,-0.06184672695439384,-0.005987966433167458,-0.05585876052122638,5
2025-11-03,LREN3,14.305277,-0.017094421865177675,-0.005987966433167458,-0.011106455432010217,5
2025-11-04,LREN3,14.518644,-0.0013369502650436341,-0.005987966433167458,0.004651016168123823,5
2025-11-05,LREN3,14.99387,-0.034213827267430344,-0.005987966433167458,-0.028225860834262886,5
2025-11-06,LREN3,14.121006,0.018374087332404247,-0.005987966433167458,0.024362053765571705,5
2025-11-07,LREN3,13.529398,0.08318084163098219,-0.006714011542499065,0.08989485317348125,5
2025-11-10,LREN3,14.062815,0.042530863134337356,-0.006714011542499065,0.04924487467683642,5
2025-11-11,LREN3,14.499247,0.008658070114345199,-0.006714011542499065,0.015372081656844264,5
2025-11-12,LREN3,14.489549,-0.0013395708125777963,-0.006714011542499065,0.005374440729921269,5
2025-11-13,LREN3,14.382865,0.023985170323028177,-0.006714011542499065,0.030699181865527243,5
2025-11-14,LREN3,14.702915,-0.003965659761188173,-0.005987966433167458,0.0020223066719792845,5
2025-11-17,LREN3,14.67382,0.006587634754121385,-0.005987966433167458,0.012575601187288843,5
2025-11-18,LREN3,14.625327,0.02423961210660978,-0.005987966433167458,0.03022757853977724,5
2025-11-19,LREN3,14.470152,0.06235784278218063,-0.006714011542499065,0.06907185432467969,5
2025-11-21,LREN3,14.732011,0.03620304923938149,-0.006714011542499065,0.04291706078188055,5
2025-11-24,LREN3,14.644724,0.04278033829492185,-0.006714011542499065,0.04949434983742092,5
2025-11-25,LREN3,14.770804,0.03610966291428833,-0.006714011542499065,0.0428236744567874,5
2025-11-26,LREN3,14.984171,0.0006470648455563064,-0.006714011542499065,0.007361076388055372,5
2025-11-27,LREN3,15.401207,-0.054347203171819965,-0.005987966433167458,-0.04835923673865251,5
2025-11-28,LREN3,15.275126,-0.12639144518793616,-0.006714011542499065,-0.11967743364543709,5
2025-12-01,LREN3,15.284824,-0.10142016442488297,-0.006714011542499065,-0.0947061528823839,5
2025-12-02,LREN3,15.31392,-0.12174910446925356,-0.005987966433167458,-0.1157611380360861,5
2025-12-03,LREN3,14.99387,-0.09777113569374482,-0.005987966433167458,-0.09178316926057736,5
2025-12-04,LREN3,14.586533,-0.06595795293260033,-0.006714011542499065,-0.059243941390101265,5
2025-12-05,LREN3,13.461508,0.03910316152992967,-0.006714011542499065,0.04581717307242873,5
2025-12-08,LREN3,13.810654,0.03233280682642825,-0.006714011542499065,0.039046818368927316,5
2025-12-09,LREN3,13.558493,0.012727244574532445,-0.006714011542499065,0.01944125611703151,5
2025-12-10,LREN3,13.597287,-0.026683736128052353,-0.006714011542499065,-0.019969724585553288,5
2025-12-11,LREN3,13.655478,-0.03468410371060823,-0.006714011542499065,-0.027970092168109167,5
2025-12-12,LREN3,13.9983225,-0.04685539993532345,-0.006714011542499065,-0.040141388392824384,5
2025-12-15,LREN3,14.264488,-0.10099326550885294,-0.006714011542499065,-0.09427925396635388,5
2025-12-16,LREN3,13.732158,-0.027658260044773193,-0.006714011542499065,-0.020944248502274127,5
2025-12-17,LREN3,13.239259,0.016248485343073726,-0.006714011542499065,0.02296249688557279,5
2025-12-18,LREN3,13.189969,0.008928557798606695,-0.006714011542499065,0.01564256934110576,5
2025-12-19,LREN3,13.357554,-0.007407488255819105,-0.006714011542499065,-0.0006934767133200395,5
2025-12-22,LREN3,12.894229,0.02267677931570534,-0.006714011542499065,0.029390790858204407,5
2025-12-23,LREN3,13.357554,-0.04297686756736093,-0.006714011542499065,-0.036262856024861866,5
2025-12-26,LREN3,13.456134,-0.014760437977881824,-0.006714011542499065,-0.008046426435382758,5
2025-12-29,LREN3,13.308264,-0.027789933710578914,-0.006714011542499065,-0.02107592216807985,5
2025-12-30,LREN3,13.258974,-0.0022329382729775896,-0.006714011542499065,0.004481073269521476,5
2026-01-02,LREN3,13.189969,-0.0059970428485322455,-0.006714011542499065,0.0007169686939668199,5
2026-01-05,LREN3,12.79565,0.03259099485466846,-0.006714011542499065,0.039305006397167525,5
2026-01-06,LREN3,13.258974,-0.01573659074178487,-0.006714011542499065,-0.009022579199285806,5
2026-01-07,LREN3,12.94352,0.029270414180741354,-0.006714011542499065,0.03598442572324042,5
2026-01-08,LREN3,13.229401,0.006683983824559779,-0.006714011542499065,0.013397995367058844,5
2026-01-09,LREN3,13.111105,0.002253062402971281,-0.006714011542499065,0.008967073945470347,5
2026-01-12,LREN3,13.2195425,-0.0014924892628739085,-0.006714011542499065,0.005221522279625157,5
2026-01-13,LREN3,13.051956,0.028296772529755067,-0.006714011542499065,0.035010784072254136,5
2026-01-14,LREN3,13.327981,0.0692886189041305,-0.006714011542499065,0.07600263044662957,5
2026-01-15,LREN3,13.318122,0.101281139817751,-0.006714011542499065,0.10799515136025006,5
2026-01-16,LREN3,13.140678,0.10798274410678696,-0.006714011542499065,0.11469675564928603,5
2026-01-19,LREN3,13.199827,0.09673488678680865,-0.006714011542499065,0.10344889832930772,5
2026-01-20,LREN3,13.426559,0.11172784809034624,-0.006714011542499065,0.1184418596328453,5
2026-01-21,LREN3,14.284204,0.07060191694137181,-0.005539292469620705,0.07614120941099252,5
2026-01-22,LREN3,14.73767,0.02314157952608849,-0.005539292469620705,0.028680871995709196,5
2026-01-23,LREN3,14.639091,0.005372767377668131,-0.0076692430302500725,0.013042010407918202,5
2026-01-26,LREN3,14.540511,0.020134906012174242,-0.006644186098128557,0.0267790921103028,5
2026-01-27,LREN3,15.013693,0.02336257699379465,-0.0076692430302500725,0.031031820024044723,5
2026-01-28,LREN3,15.329149,-0.022765260707234405,-0.0076692430302500725,-0.015096017676984333,5
2026-01-29,LREN3,15.0827,-0.006557442144635193,-0.006644186098128557,8.674395349336436e-05,5
2026-01-30,LREN3,14.717955,0.0374673767986444,-0.006644186098128557,0.044111562896772955,5
2026-02-02,LREN3,14.83625,0.02428738456886018,-0.0076692430302500725,0.03195662759911025,5
2026-02-03,LREN3,15.368581,-0.03392370930222368,-0.0076692430302500725,-0.026254466271973607,5
2026-02-04,LREN3,14.984119,0.004594764902185697,-0.006644186098128557,0.011238951000314254,5
2026-02-05,LREN3,14.984119,-0.007263143768934826,-0.0076692430302500725,0.0004060992613152464,5
2026-02-06,LREN3,15.279859,-0.009724517566923474,-0.0076692430302500725,-0.002055274536673401,5
2026-02-09,LREN3,15.200995,0.005174613533192066,-0.0076692430302500725,0.012843856563442137,5
2026-02-10,LREN3,14.855966,0.03392370930222366,-0.006644186098128557,0.040567895400352216,5
2026-02-11,LREN3,15.053126,0.021380760667640043,-0.0076692430302500725,0.029050003697890115,5
2026-02-12,LREN3,14.875682,0.028741382420698933,-0.006644186098128557,0.03538556851882749,5
2026-02-13,LREN3,15.1319895,0.033944967776102085,-0.006644186098128557,0.04058915387423064,5
2026-02-18,LREN3,15.279859,0.01790326958045142,-0.006644186098128557,0.024547455678579976,5
2026-02-19,LREN3,15.368581,0.02907908287908855,-0.0076692430302500725,0.036748325909338624,5
2026-02-20,LREN3,15.378439,-0.001282894351453546,-0.0076692430302500725,0.006386348678796526,5
2026-02-23,LREN3,15.309433,-0.0006441327208355093,-0.006644186098128557,0.0060000533772930475,5
2026-02-24,LREN3,15.654462,-0.059680498584174534,-0.0076692430302500725,-0.05201125555392446,5
2026-02-25,LREN3,15.5558815,-0.04008289015385061,-0.006644186098128557,-0.03343870405572205,5
2026-02-26,LREN3,15.822046,-0.08650167878471055,-0.006644186098128557,-0.07985749268658199,5
2026-02-27,LREN3,15.358723,-0.05338990547459657,-0.006644186098128557,-0.046745719376468015,5
2026-03-02,LREN3,15.299575,-0.06316494310554038,-0.0076692430302500725,-0.05549570007529031,5
2026-03-03,LREN3,14.747528,0.017230399601636383,-0.006644186098128557,0.02387458569976494,5
2026-03-04,LREN3,14.944688,0.03372567231247772,-0.0076692430302500725,0.041394915342727795,5
2026-03-05,LREN3,14.510937,0.020175595693428857,-0.006644186098128557,0.026819781791557414,5
2026-03-06,LREN3,14.560227,0.019444112389506035,-0.006644186098128557,0.026088298487634592,5
2026-03-09,LREN3,14.363067,0.04233083717461162,-0.0076692430302500725,0.05000008020486169,5
2026-03-10,LREN3,15.003836,-0.006592023636459381,-0.0076692430302500725,0.0010772193937906918,5
2026-03-11,LREN3,15.457303,-0.03835378993851471,-0.0076692430302500725,-0.030684546908264637,5
2026-03-12,LREN3,14.806677,0.008617831116705168,-0.006644186098128557,0.015262017214833725,5
2026-03-13,LREN3,14.846108,-0.014716026187657813,-0.006644186098128557,-0.008071840089529256,5
2026-03-16,LREN3,14.984119,0.029814239625662146,-0.0076692430302500725,0.03748348265591222,5
2026-03-17,LREN3,14.905255,0.03636772414889744,-0.0076692430302500725,0.04403696717914751,5
2026-03-18,LREN3,14.875682,0.03723372655858508,-0.006644186098128557,0.04387791265671364,5
2026-03-19,LREN3,14.93483,0.016941239327576477,-0.0076692430302500725,0.02461048235782655,5
2026-03-20,LREN3,14.629232,0.017668123177831632,-0.006644186098128557,0.02431230927596019,5
2026-03-23,LREN3,15.437586,-0.08426771265474003,-0.0076692430302500725,-0.07659846962448996,5
2026-03-24,LREN3,15.457303,-0.0327016057030495,-0.0076692430302500725,-0.02503236267279943,5
2026-03-25,LREN3,15.44,-0.03158154232311982,-0.0076692430302500725,-0.023912299292869747,5
2026-03-26,LREN3,15.19,-0.023311040961708118,-0.006644186098128557,-0.01666685486357956,5
2026-03-27,LREN3,14.89,-0.01624956032900089,-0.006644186098128557,-0.009605374230872332,5
2026-03-30,LREN3,14.19,0.04208973205690585,-0.0076692430302500725,0.049758975087155925,5
2026-03-31,LREN3,14.96,0.03546004882893834,-0.0076692430302500725,0.043129291859188415,5
