date,ticker,close,y_real,y_pred,erro,fold
2025-09-22,B3SA3,13.000413,-0.0015486693919776902,-0.003948012832552195,0.0023993434405745044,5
2025-09-23,B3SA3,12.846334,0.010373937841494764,-0.003948012832552195,0.014321950674046959,5
2025-09-24,B3SA3,12.757499,-0.006092886149656245,-0.003948012832552195,-0.0021448733171040507,5
2025-09-25,B3SA3,12.54439,-0.008530515876351,-0.003990971948951483,-0.004539543927399517,5
2025-09-26,B3SA3,12.805933,-0.03619951317158168,-0.003948012832552195,-0.03225150033902949,5
2025-09-29,B3SA3,12.980295,-0.05838821733188647,-0.003948012832552195,-0.054440204499334274,5
2025-09-30,B3SA3,12.980295,-0.09054546132592597,-0.003948012832552195,-0.08659744849337378,5
2025-10-01,B3SA3,12.680005,-0.03340121590092096,-0.003990971948951483,-0.029410243951969478,5
2025-10-02,B3SA3,12.437835,-0.003901631654135304,-0.003990971948951483,8.934029481617867e-05,5
2025-10-03,B3SA3,12.350655,-0.011834457647002796,-0.003990971948951483,-0.007843485698051314,5
2025-10-06,B3SA3,12.244101,0.005522592917325574,-0.003990971948951483,0.009513564866277056,5
2025-10-07,B3SA3,11.856627,0.025011442778455784,-0.0023438299540430307,0.027355272732498815,5
2025-10-08,B3SA3,12.263473,-0.0015808983062325622,-0.003990971948951483,0.0024100736427189206,5
2025-10-09,B3SA3,12.389401,-0.014966775974982346,-0.003990971948951483,-0.010975804026030864,5
2025-10-10,B3SA3,12.205353,-0.0031796267891853066,-0.003990971948951483,0.0008113451597661762,5
2025-10-13,B3SA3,12.311907,-0.003941694611092923,-0.003990971948951483,4.9277337858560054e-05,5
2025-10-14,B3SA3,12.156919,-0.017685402099274397,-0.003990971948951483,-0.013694430150322914,5
2025-10-15,B3SA3,12.244101,-0.01514581773364594,-0.003990971948951483,-0.011154845784694457,5
2025-10-16,B3SA3,12.205353,-0.0007940180330479546,-0.003990971948951483,0.003196953915903528,5
2025-10-17,B3SA3,12.166606,-0.004788595367212533,-0.003990971948951483,-0.0007976234182610498,5
2025-10-20,B3SA3,12.263473,-0.010321622424123713,-0.003990971948951483,-0.00633065047517223,5
2025-10-21,B3SA3,11.943809,0.024039699032895417,-0.003990971948951483,0.0280306709818469,5
2025-10-22,B3SA3,12.060051,0.015145817733645931,-0.003990971948951483,0.019136789682597414,5
2025-10-23,B3SA3,12.195665,0.0007940180330479405,-0.003990971948951483,0.0047849899819994235,5
2025-10-24,B3SA3,12.108484,0.012718747149560745,-0.003990971948951483,0.016709719098512228,5
2025-10-27,B3SA3,12.137545,0.024439505060078397,-0.003990971948951483,0.02843047700902988,5
2025-10-28,B3SA3,12.234413,0.016490285224150195,-0.003990971948951483,0.020481257173101678,5
2025-10-29,B3SA3,12.244101,0.04335031436384092,-0.003990971948951483,0.0473412863127924,5
2025-10-30,B3SA3,12.205353,0.03891544130082784,-0.003990971948951483,0.04290641324977932,5
2025-10-31,B3SA3,12.263473,0.024962245911579885,-0.003990971948951483,0.028953217860531368,5
2025-11-03,B3SA3,12.437835,0.021572536916426147,-0.003948012832552195,0.02552054974897834,5
2025-11-04,B3SA3,12.437835,0.05234414783114997,-0.003948012832552195,0.056292160663702163,5
2025-11-05,B3SA3,12.786559,0.0673754305738711,-0.003948012832552195,0.0713234434064233,5
2025-11-06,B3SA3,12.6896925,0.09946526270578708,-0.003948012832552195,0.10341327553833927,5
2025-11-07,B3SA3,12.573449,0.1065924576966496,-0.003948012832552195,0.1105404705292018,5
2025-11-10,B3SA3,12.709065,0.07628326023502674,-0.003948012832552195,0.08023127306757893,5
2025-11-11,B3SA3,13.106223,0.037713003004750584,-0.003948012832552195,0.04166101583730278,5
2025-11-12,B3SA3,13.677744,-0.019307000337915603,-0.003948012832552195,-0.015358987505363408,5
2025-11-13,B3SA3,14.016782,-0.0409083611977947,-0.003948012832552195,-0.03696034836524251,5
2025-11-14,B3SA3,13.9877205,-0.03237437617593605,-0.003948012832552195,-0.028426363343383852,5
2025-11-17,B3SA3,13.716491,0.0007060118050854798,-0.003948012832552195,0.004654024637637674,5
2025-11-18,B3SA3,13.609937,0.04590513988157385,-0.003948012832552195,0.04985315271412605,5
2025-11-19,B3SA3,13.416201,0.06160097839328537,-0.003948012832552195,0.06554899122583757,5
2025-11-21,B3SA3,13.454948,0.07421077190706675,-0.003948012832552195,0.07815878473961894,5
2025-11-24,B3SA3,13.542129,0.06306222439229278,-0.003948012832552195,0.06701023722484498,5
2025-11-25,B3SA3,13.726178,0.06356769154466937,-0.003948012832552195,0.06751570437722157,5
2025-11-26,B3SA3,14.249265,0.005423697852734206,-0.003948012832552195,0.0093717106852864,5
2025-11-27,B3SA3,14.268638,0.01949650454742052,-0.003948012832552195,0.023444517379972715,5
2025-11-28,B3SA3,14.491434,-0.06560856832440358,-0.003948012832552195,-0.061660555491851385,5
2025-12-01,B3SA3,14.423628,-0.036939971438549414,-0.003948012832552195,-0.03299195860599722,5
2025-12-02,B3SA3,14.627049,-0.06710253650568292,-0.003948012832552195,-0.06315452367313072,5
2025-12-03,B3SA3,14.326758,-0.040005314236367,-0.003948012832552195,-0.03605730140381481,5
2025-12-04,B3SA3,14.549556,-0.04912317681692362,-0.003948012832552195,-0.04517516398437142,5
2025-12-05,B3SA3,13.57119,0.022583835689332307,-0.0016253390349447727,0.02420917472427708,5
2025-12-08,B3SA3,13.90054,0.004172467901022077,-0.0016253390349447727,0.00579780693596685,5
2025-12-09,B3SA3,13.677744,-0.028737587203440915,-0.0016253390349447727,-0.027112248168496143,5
2025-12-10,B3SA3,13.764925,-0.06994839302327426,-0.0016253390349447727,-0.06832305398832948,5
2025-12-11,B3SA3,13.852106,-0.07249548081467877,-0.0016253390349447727,-0.070870141779734,5
2025-12-12,B3SA3,13.881166,-0.06784706084376484,-0.0016253390349447727,-0.06622172180882006,5
2025-12-15,B3SA3,13.958661,-0.08467986151505492,-0.0016253390349447727,-0.08305452248011015,5
2025-12-16,B3SA3,13.290273,-0.013945228960933836,-0.0028957894537597895,-0.011049439507174047,5
2025-12-17,B3SA3,12.834993,0.034857095481516706,-0.0028957894537597895,0.037752884935276496,5
2025-12-18,B3SA3,12.883428,0.036179633656569954,-0.0028957894537597895,0.03907542311032974,5
2025-12-19,B3SA3,12.970609,0.0366610215717693,-0.0028957894537597895,0.03955681102552909,5
2025-12-22,B3SA3,12.825307,0.042022302185295936,-0.0028957894537597895,0.044918091639055725,5
2025-12-23,B3SA3,13.106223,0.05834391778750989,-0.0028957894537597895,0.06123970724126968,5
2025-12-26,B3SA3,13.290273,0.08306784821111929,-0.0028957894537597895,0.08596363766487908,5
2025-12-29,B3SA3,13.35808,0.06269008933217783,-0.0028957894537597895,0.06558587878593762,5
2025-12-30,B3SA3,13.454948,0.06244297551462486,-0.0016253390349447727,0.06406831454956963,5
2026-01-02,B3SA3,13.37574,0.07389515821916433,-0.0028957894537597895,0.07679094767292412,5
2026-01-05,B3SA3,13.893639,0.037979226321769394,-0.0016253390349447727,0.039604565356714166,5
2026-01-06,B3SA3,14.441417,-0.01319002184726842,-0.0016253390349447727,-0.011564682812323647,5
2026-01-07,B3SA3,14.222305,0.031026223306115944,-0.0016253390349447727,0.032651562341060716,5
2026-01-08,B3SA3,14.321901,0.05018000392527596,-0.0016253390349447727,0.051805342960220734,5
2026-01-09,B3SA3,14.401578,0.05253734604192129,-0.0016253390349447727,0.054162685076866064,5
2026-01-12,B3SA3,14.431457,0.04123604582515563,-0.003948012832552195,0.045184058657707825,5
2026-01-13,B3SA3,14.252185,0.024845982986888414,-0.003948012832552195,0.02879399581944061,5
2026-01-14,B3SA3,14.670486,0.050953832286694145,-0.002852830570191145,0.05380666285688529,5
2026-01-15,B3SA3,15.058911,0.032533789472272374,-0.002852830570191145,0.03538662004246352,5
2026-01-16,B3SA3,15.178427,0.037351417482400125,-0.002852830570191145,0.04020424805259127,5
2026-01-19,B3SA3,15.038993,0.037691275307376884,-0.0030084275640547276,0.04069970287143161,5
2026-01-20,B3SA3,14.61073,0.0967344070561901,-0.003948012832552195,0.1006824198887423,5
2026-01-21,B3SA3,15.437376,0.06312629903916188,-0.0030084275640547276,0.0661347266032166,5
2026-01-22,B3SA3,15.556891,0.06565831734962269,-0.0030084275640547276,0.06866674491367741,5
2026-01-23,B3SA3,15.7560835,0.02064502582735007,-0.0030084275640547276,0.0236534533914048,5
2026-01-26,B3SA3,15.61665,0.04184191215186411,-0.004103609826415777,0.045945521978279884,5
2026-01-27,B3SA3,16.09471,0.017786514386072327,-0.004286711569875479,0.022073225955947805,5
2026-01-28,B3SA3,16.443296,-0.045856901384034775,-0.004286711569875479,-0.041570189814159296,5
2026-01-29,B3SA3,16.61261,-0.025502374154682775,-0.004286711569875479,-0.021215662584807296,5
2026-01-30,B3SA3,16.08475,0.053643578274631724,-0.003603618824854493,0.05724719709948622,5
2026-02-02,B3SA3,16.283943,0.07480665489396064,-0.003603618824854493,0.07841027371881513,5
2026-02-03,B3SA3,16.38354,0.059014194787489704,-0.003603618824854493,0.0626178136123442,5
2026-02-04,B3SA3,15.706285,0.09201889605127285,-0.003075512358918786,0.09509440841019164,5
2026-02-05,B3SA3,16.194305,0.06546063645694271,-0.003075512358918786,0.0685361488158615,5
2026-02-06,B3SA3,16.971155,0.024348885725648736,-0.003603618824854493,0.02795250455050323,5
2026-02-09,B3SA3,17.548811,-0.000567622146545741,-0.003603618824854493,0.003035996678308752,5
2026-02-10,B3SA3,17.3795,0.017045765872900825,-0.003603618824854493,0.02064938469775532,5
2026-02-11,B3SA3,17.220144,0.044678044302839934,-0.003603618824854493,0.04828166312769443,5
2026-02-12,B3SA3,17.289862,0.02839487918723676,-0.003603618824854493,0.03199849801209125,5
2026-02-13,B3SA3,17.389456,0.04260734418955116,-0.003603618824854493,0.04621096301440565,5
2026-02-18,B3SA3,17.538853,0.02965241780533592,-0.003603618824854493,0.033256036630190416,5
2026-02-19,B3SA3,17.678286,0.011204604422498501,-0.003603618824854493,0.014808223247352995,5
2026-02-20,B3SA3,18.006952,-0.010005689812215378,-0.003603618824854493,-0.006402070987360885,5
2026-02-23,B3SA3,17.787842,0.03466647493801337,-0.003603618824854493,0.038270093762867864,5
2026-02-24,B3SA3,18.146385,-0.03803575219806941,-0.003603618824854493,-0.034432133373214914,5
2026-02-25,B3SA3,18.06671,0.0011019923180170597,-0.003603618824854493,0.004705611142871553,5
2026-02-26,B3SA3,17.877478,-0.02196650467237391,-0.003603618824854493,-0.018362885847519418,5
2026-02-27,B3SA3,17.827679,-0.037568445873537255,-0.003075512358918786,-0.03449293351461847,5
2026-03-02,B3SA3,18.415297,-0.06536818340736249,-0.006279205437749624,-0.05908897796961286,5
2026-03-03,B3SA3,17.469135,0.031980202837258366,-0.003075512358918786,0.03505571519617715,5
2026-03-04,B3SA3,18.08663,-0.009405340041410398,-0.003075512358918786,-0.0063298276824916115,5
2026-03-05,B3SA3,17.489054,-0.024208753300623373,-0.003075512358918786,-0.021133240941704587,5
2026-03-06,B3SA3,17.170345,-0.021102764748762208,-0.003075512358918786,-0.018027252389843422,5
2026-03-09,B3SA3,17.250023,0.001730593061849381,-0.003075512358918786,0.004806105420768167,5
2026-03-10,B3SA3,18.03683,-0.02856530808510141,-0.003075512358918786,-0.025489795726182624,5
2026-03-11,B3SA3,17.917316,-0.049568599834278027,-0.003075512358918786,-0.04649308747535924,5
2026-03-12,B3SA3,17.07075,-0.012918520690996404,-0.003075512358918786,-0.009843008332077617,5
2026-03-13,B3SA3,16.8118,-0.041735589945710354,-0.003075512358918786,-0.03866007758679157,5
2026-03-16,B3SA3,17.279902,-0.0052007900410581355,-0.003075512358918786,-0.0021252776821393494,5
2026-03-17,B3SA3,17.528893,-0.012578853829755234,-0.003075512358918786,-0.009503341470836448,5
2026-03-18,B3SA3,17.050833,0.05012434194040444,-0.003075512358918786,0.053199854299323224,5
2026-03-19,B3SA3,16.851639,0.04901536569551572,-0.003075512358918786,0.052090878054434506,5
2026-03-20,B3SA3,16.12459,0.06109670988066148,-0.0023253352846950293,0.06342204516535652,5
2026-03-23,B3SA3,17.190266,-0.01282812531562456,-0.003075512358918786,-0.009752612956705774,5
2026-03-24,B3SA3,17.30978,0.057030531243601204,-0.003075512358918786,0.06010604360251999,5
2026-03-25,B3SA3,17.927277,0.03252786790891881,-0.003075512358918786,0.035603380267837596,5
2026-03-26,B3SA3,17.698206,0.049160534375853625,-0.003075512358918786,0.05223604673477241,5
2026-03-27,B3SA3,17.140467,0.0725376473163622,-0.003075512358918786,0.07561315967528098,5
2026-03-30,B3SA3,16.971155,0.06163049447789734,-0.003075512358918786,0.06470600683681613,5
2026-03-31,B3SA3,18.325659,0.02075589343747153,-0.006279205437749624,0.027035098875221153,5
