date,ticker,close,y_real,y_pred,erro,fold
2024-08-07,PRIO3,45.07,-0.034996216865251846,0.044894635677337646,-0.07989085254258949,3
2024-08-08,PRIO3,46.36,-0.0878745969240327,0.044894635677337646,-0.13276923260137036,3
2024-08-09,PRIO3,47.83,-0.13093633426571544,0.044894635677337646,-0.17583096994305308,3
2024-08-12,PRIO3,48.6,-0.14120326038866218,0.044894635677337646,-0.18609789606599983,3
2024-08-13,PRIO3,49.13,-0.14426018735777182,0.04524241015315056,-0.18950259751092238,3
2024-08-14,PRIO3,49.6,-0.15967667083703788,0.04524241015315056,-0.20491908099018843,3
2024-08-15,PRIO3,48.92,-0.12180268645445873,0.05578683316707611,-0.17758951962153485,3
2024-08-16,PRIO3,49.2,-0.14075834984259344,0.05578683316707611,-0.19654518300966956,3
2024-08-19,PRIO3,47.89,-0.09936933040188901,0.05172114819288254,-0.15109047859477154,3
2024-08-20,PRIO3,47.83,-0.10204414079865662,0.05069258436560631,-0.15273672516426293,3
2024-08-21,PRIO3,46.85,-0.0625341334302823,0.05069258436560631,-0.11322671779588861,3
2024-08-22,PRIO3,46.86,-0.05843963975992492,0.05069258436560631,-0.10913222412553122,3
2024-08-23,PRIO3,47.05,-0.05392548078470634,0.05069258436560631,-0.10461806515031265,3
2024-08-26,PRIO3,47.25,-0.015140476393768263,0.052557505667209625,-0.0676979820609779,3
2024-08-27,PRIO3,47.74,-0.06333829662415597,0.052557505667209625,-0.11589580229136559,3
2024-08-28,PRIO3,47.36,-0.10498523791971295,0.052557505667209625,-0.15754274358692258,3
2024-08-29,PRIO3,46.73,-0.06978797538399426,0.052557505667209625,-0.12234548105120388,3
2024-08-30,PRIO3,46.84,-0.07789226397698135,0.052557505667209625,-0.13044976964419097,3
2024-09-02,PRIO3,46.71,-0.05387695821375357,0.054110635071992874,-0.10798759328574645,3
2024-09-03,PRIO3,44.3,-0.004071489652999658,0.054110635071992874,-0.05818212472499253,3
2024-09-04,PRIO3,43.72,0.02015237159284938,0.054110635071992874,-0.03395826347914349,3
2024-09-05,PRIO3,43.52,0.02921074637887389,0.054110635071992874,-0.024899888693118984,3
2024-09-06,PRIO3,42.46,0.06980898782273176,0.054110635071992874,0.015698352750738886,3
2024-09-09,PRIO3,41.96,0.04996976624483604,0.054110635071992874,-0.004140868827156835,3
2024-09-10,PRIO3,42.2,0.034927880439013154,0.054110635071992874,-0.01918275463297972,3
2024-09-11,PRIO3,42.53,0.053782604450423835,0.054110635071992874,-0.0003280306215690393,3
2024-09-12,PRIO3,42.28,0.045767164569864356,0.054110635071992874,-0.008343470502128518,3
2024-09-13,PRIO3,43.31,0.0027668666386334593,0.054110635071992874,-0.051343768433359416,3
2024-09-16,PRIO3,42.74,0.013017328226026961,0.054110635071992874,-0.04109330684596591,3
2024-09-17,PRIO3,43.36,-0.013700438266032153,0.054110635071992874,-0.06781107333802502,3
2024-09-18,PRIO3,43.19,-0.011410017074091745,0.054110635071992874,-0.06552065214608462,3
2024-09-19,PRIO3,44.01,-0.0424706603989834,0.054110635071992874,-0.09658129547097627,3
2024-09-20,PRIO3,44.2,-0.0529618100116798,0.054110635071992874,-0.10707244508367267,3
2024-09-23,PRIO3,44.58,-0.06894483136794202,0.06520820409059525,-0.13415303545853727,3
2024-09-24,PRIO3,46.54,-0.1218739026725551,0.06520820409059525,-0.18708210676315035,3
2024-09-25,PRIO3,44.81,-0.06571459773598164,0.06520820409059525,-0.1309228018265769,3
2024-09-26,PRIO3,42.64,-0.023491360294928904,0.054110635071992874,-0.07760199536692178,3
2024-09-27,PRIO3,43.58,-0.06224654260233514,0.05224571377038956,-0.1144922563727247,3
2024-09-30,PRIO3,43.33,-0.06754330389768247,0.05224571377038956,-0.11978901766807203,3
2024-10-01,PRIO3,44.26,-0.0714003735654395,0.05069258436560631,-0.12209295793104581,3
2024-10-02,PRIO3,44.12,-0.07382903853564352,0.052557505667209625,-0.12638654420285314,3
2024-10-03,PRIO3,44.61,-0.1128356958764573,0.04788827523589134,-0.16072397111234865,3
2024-10-04,PRIO3,44.81,-0.09179038742151553,0.04788827523589134,-0.13967866265740686,3
2024-10-07,PRIO3,45.53,-0.12127576824864991,0.04788827523589134,-0.16916404348454125,3
2024-10-08,PRIO3,44.11,-0.07580100850400197,0.0464603565633297,-0.12226136506733166,3
2024-10-09,PRIO3,43.7,-0.09072120432277025,0.0464603565633297,-0.13718156088609995,3
2024-10-10,PRIO3,44.88,-0.14120013433900658,0.0464603565633297,-0.18766049090233627,3
2024-10-11,PRIO3,44.26,-0.11860232233134925,0.04441257193684578,-0.16301489426819504,3
2024-10-14,PRIO3,43.43,-0.10247368731441538,0.0464603565633297,-0.14893404387774506,3
2024-10-15,PRIO3,43.3,-0.09565668130228444,0.0464603565633297,-0.14211703786561414,3
2024-10-16,PRIO3,42.77,-0.07448572603096916,0.04788827523589134,-0.1223740012668605,3
2024-10-17,PRIO3,42.7,-0.06033192349844466,0.04441257193684578,-0.10474449543529044,3
2024-10-18,PRIO3,42.18,-0.058833311555836015,0.04788827523589134,-0.10672158679172736,3
2024-10-21,PRIO3,41.92,-0.06887353281414381,0.04788827523589134,-0.11676180805003515,3
2024-10-22,PRIO3,41.61,-0.02951071492685276,0.04441257193684578,-0.07392328686369853,3
2024-10-23,PRIO3,41.2,-0.03331590792776753,0.0464603565633297,-0.07977626449109723,3
2024-10-24,PRIO3,41.96,-0.05159439476338513,0.04441257193684578,-0.0960069667002309,3
2024-10-25,PRIO3,41.65,-0.05123015756356791,0.0464603565633297,-0.09769051412689761,3
2024-10-28,PRIO3,40.95,-0.03681090832795734,0.0464603565633297,-0.08327126489128703,3
2024-10-29,PRIO3,40.5,-0.008928645949871085,0.0464603565633297,-0.05538900251320078,3
2024-10-30,PRIO3,41.21,-0.029801469020644226,0.04788827523589134,-0.07768974425653558,3
2024-10-31,PRIO3,40.98,-0.004156948571777533,0.045840490609407425,-0.04999743918118496,3
2024-11-01,PRIO3,39.85,-0.003519344857835764,0.0464603565633297,-0.04997970142116546,3
2024-11-04,PRIO3,40.88,-0.005396167576088013,0.0464603565633297,-0.05185652413941771,3
2024-11-05,PRIO3,40.33,-0.01574444737631509,0.0464603565633297,-0.06220480393964478,3
2024-11-06,PRIO3,40.89,-0.024509157311484,0.0464603565633297,-0.07096951387481369,3
2024-11-07,PRIO3,39.91,0.003501739227350885,0.0464603565633297,-0.04295861733597881,3
2024-11-08,PRIO3,38.97,0.07463938399432062,0.0464603565633297,0.02817902743099092,3
2024-11-11,PRIO3,39.31,0.0433118429441524,0.0464603565633297,-0.0031485136191772983,3
2024-11-12,PRIO3,39.2,0.05701666097749479,0.04441257193684578,0.01260408904064901,3
2024-11-13,PRIO3,39.35,0.044728028117664236,0.0464603565633297,-0.0017323284456654611,3
2024-11-14,PRIO3,39.7,0.039995429955007177,0.0464603565633297,-0.00646492660832252,3
2024-11-18,PRIO3,40.2,-0.006989609028409792,0.0464603565633297,-0.053449965591739486,3
2024-11-19,PRIO3,39.77,-0.0022655806222811594,0.0464603565633297,-0.04872593718561086,3
2024-11-21,PRIO3,39.13,0.02871732271182256,0.04441257193684578,-0.01569524922502322,3
2024-11-22,PRIO3,40.4,-0.028878378507966103,0.0464603565633297,-0.07533873507129579,3
2024-11-25,PRIO3,39.85,0.0012539951927352311,0.0464603565633297,-0.045206361370594465,3
2024-11-26,PRIO3,39.85,0.0015045482916818983,0.0464603565633297,-0.0449558082716478,3
2024-11-27,PRIO3,39.57,0.014551230712194883,0.04441257193684578,-0.029861341224650895,3
2024-11-28,PRIO3,39.47,0.032405607456994646,0.0464603565633297,-0.01405474910633505,3
2024-11-29,PRIO3,40.14,0.01188720169431228,0.044643256813287735,-0.032756055118975454,3
2024-12-02,PRIO3,40.0,0.024204677526400827,0.044643256813287735,-0.02043857928688691,3
2024-12-03,PRIO3,40.81,0.019893903795668362,0.044643256813287735,-0.024749353017619373,3
2024-12-04,PRIO3,39.71,0.041677895600421344,0.0464603565633297,-0.0047824609629083525,3
2024-12-05,PRIO3,40.66,0.03147195726162193,0.0464603565633297,-0.01498839930170777,3
2024-12-06,PRIO3,39.7,0.07120704892183859,0.0464603565633297,0.02474669235850889,3
2024-12-09,PRIO3,39.9,0.06383331842497975,0.04259547218680382,0.021237846238175928,3
2024-12-10,PRIO3,40.05,0.05229158465640609,0.044643256813287735,0.007648327843118356,3
2024-12-11,PRIO3,41.99,0.02376858102444868,0.0435631163418293,-0.01979453531738062,3
2024-12-12,PRIO3,41.05,0.022164289117811268,0.042134761810302734,-0.019970472692491466,3
2024-12-13,PRIO3,41.5,0.02873963618082111,0.0410546213388443,-0.012314985158023189,3
2024-12-16,PRIO3,41.15,0.0367407043969791,0.042134761810302734,-0.005394057413323633,3
2024-12-17,PRIO3,41.32,0.03332058636068002,0.042134761810302734,-0.008814175449622715,3
2024-12-18,PRIO3,39.92,0.06144952515485821,0.041296280920505524,0.020153244234352684,3
2024-12-19,PRIO3,39.68,0.04436408221796432,0.041296280920505524,0.0030678012974587957,3
2024-12-20,PRIO3,40.27,0.021617177973250253,0.041296280920505524,-0.01967910294725527,3
2024-12-23,PRIO3,39.25,0.07009626021576296,0.041296280920505524,0.028799979295257433,3
2024-12-26,PRIO3,39.9,0.036421335991355185,0.041296280920505524,-0.004874944929150339,3
2024-12-27,PRIO3,39.91,0.012697751437421356,0.041296280920505524,-0.028598529483084167,3
2024-12-30,PRIO3,40.15,0.0321066065282236,0.041296280920505524,-0.009189674392281924,3
2025-01-02,PRIO3,40.77,0.005381647405331608,0.042134761810302734,-0.03675311440497113,3
2025-01-03,PRIO3,40.62,0.014905605759189653,0.042134761810302734,-0.027229156051113083,3
2025-01-06,PRIO3,40.98,0.006082003975787329,0.042134761810302734,-0.036052757834515406,3
2025-01-07,PRIO3,41.63,-0.031477550555616525,0.042134761810302734,-0.07361231236591925,3
2025-01-08,PRIO3,41.4,-0.020252047992093757,0.042134761810302734,-0.06238680980239649,3
2025-01-09,PRIO3,41.96,-0.0573827473976328,0.042134761810302734,-0.09951750920793553,3
2025-01-10,PRIO3,42.63,-0.06367880171866522,0.0410546213388443,-0.10473342305750952,3
2025-01-13,PRIO3,42.53,-0.05385823054223871,0.042134761810302734,-0.09599299235254144,3
2025-01-14,PRIO3,42.2,-0.06586647717987681,0.042134761810302734,-0.10800123899017955,3
2025-01-15,PRIO3,43.0,-0.1004629832202127,0.04021614044904709,-0.14067912366925978,3
2025-01-16,PRIO3,41.97,-0.06242815080141341,0.042134761810302734,-0.10456291261171614,3
2025-01-17,PRIO3,42.71,-0.0877992455544166,0.042134761810302734,-0.12993400736471933,3
2025-01-20,PRIO3,42.69,-0.09040302247130776,0.042134761810302734,-0.1325377842816105,3
2025-01-21,PRIO3,42.72,-0.09084924273446385,0.042134761810302734,-0.13298400454476658,3
2025-01-22,PRIO3,42.45,-0.0968898037738386,0.0464603565633297,-0.1433501603371683,3
2025-01-23,PRIO3,41.48,-0.09555125763447249,0.0464603565633297,-0.14201161419780217,3
2025-01-24,PRIO3,41.15,-0.11363011683533605,0.04441257193684578,-0.15804268877218183,3
2025-01-27,PRIO3,42.1,-0.1383614661948661,0.044643256813287735,-0.18300472300815385,3
2025-01-28,PRIO3,41.38,-0.13456770278932037,0.03204838186502457,-0.16661608465434494,4
2025-01-29,PRIO3,40.42,-0.056489131089997896,0.03204838186502457,-0.08853751295502246,4
2025-01-30,PRIO3,41.46,-0.08267926613935458,0.03204838186502457,-0.11472764800437915,4
2025-01-31,PRIO3,40.99,-0.0924599605492129,0.03204838186502457,-0.12450834241423747,4
2025-02-03,PRIO3,41.23,-0.09535869045944809,0.03204838186502457,-0.12740707232447265,4
2025-02-04,PRIO3,41.23,-0.07319419047734191,0.03204838186502457,-0.10524257234236647,4
2025-02-05,PRIO3,40.34,-0.07220295568774474,0.03204838186502457,-0.1042513375527693,4
2025-02-06,PRIO3,40.57,-0.08779595985675522,0.03204838186502457,-0.11984434172177978,4
2025-02-07,PRIO3,39.62,-0.07166458666111077,0.03204838186502457,-0.10371296852613533,4
2025-02-10,PRIO3,40.0,-0.0915671935254905,0.03204838186502457,-0.12361557539051507,4
2025-02-11,PRIO3,40.3,-0.023855513934826263,0.03204838186502457,-0.05590389579985083,4
2025-02-12,PRIO3,39.51,0.004797444969539984,0.03204838186502457,-0.027250936895484582,4
2025-02-13,PRIO3,38.89,0.01935385409121161,0.03204838186502457,-0.012694527773812955,4
2025-02-14,PRIO3,39.43,-0.004066075382473732,0.03204838186502457,-0.0361144572474983,4
2025-02-17,PRIO3,39.12,0.004081634546244351,0.03204838186502457,-0.027966747318780218,4
2025-02-18,PRIO3,39.0,0.0015373144773859566,0.03204838186502457,-0.03051106738763861,4
2025-02-19,PRIO3,39.01,0.012482691415089628,0.03204838186502457,-0.01956569044993494,4
2025-02-20,PRIO3,38.53,0.014429556752186972,0.03204838186502457,-0.017618825112837595,4
2025-02-21,PRIO3,37.7,0.07460041516584888,0.03204838186502457,0.04255203330082431,4
2025-02-24,PRIO3,36.73,0.10165095707878509,0.03204838186502457,0.06960257521376052,4
2025-02-25,PRIO3,36.66,0.09068708991330805,0.03204838186502457,0.058638708048283486,4
2025-02-26,PRIO3,36.17,0.09563689778062794,0.03204838186502457,0.06358851591560337,4
2025-02-27,PRIO3,38.2,0.047542828933759516,0.03204838186502457,0.01549444706873495,4
2025-02-28,PRIO3,38.17,0.03627416765044312,0.03204838186502457,0.004225785785418552,4
2025-03-05,PRIO3,37.37,-0.014555434741870545,0.03204838186502457,-0.04660381660689511,4
2025-03-06,PRIO3,37.48,-0.10039238575909544,0.03204838186502457,-0.13244076762412,4
2025-03-07,PRIO3,38.32,-0.10472285666598527,0.03204838186502457,-0.13677123853100984,4
2025-03-10,PRIO3,37.53,-0.1040882461739623,0.03204838186502457,-0.13613662803898685,4
2025-03-11,PRIO3,37.16,-0.037285037743900955,0.03204838186502457,-0.06933341960892553,4
2025-03-12,PRIO3,36.88,-0.11450078600669675,0.03204838186502457,-0.14654916787172131,4
2025-03-13,PRIO3,36.5,-0.061292599781978235,0.03204838186502457,-0.0933409816470028,4
2025-03-14,PRIO3,39.35,-0.15144360163940643,0.03204838186502457,-0.183491983504431,4
2025-03-17,PRIO3,39.7,-0.18393500446547154,0.03204838186502457,-0.2159833863304961,4
2025-03-18,PRIO3,39.65,-0.17153504089691043,0.03204838186502457,-0.203583422761935,4
2025-03-19,PRIO3,39.27,-0.12776389657446316,0.03204838186502457,-0.15981227843948773,4
2025-03-20,PRIO3,39.28,-0.12743991920289494,0.03204838186502457,-0.1594883010679195,4
2025-03-21,PRIO3,39.06,-0.16104419350516933,0.03204838186502457,-0.1930925753701939,4
2025-03-24,PRIO3,39.5,-0.1350515834342791,0.03204838186502457,-0.16709996529930365,4
2025-03-25,PRIO3,39.09,-0.11395305404501711,0.03204838186502457,-0.14600143591004167,4
2025-03-26,PRIO3,40.62,-0.18350387251924624,0.03204838186502457,-0.2155522543842708,4
2025-03-27,PRIO3,40.66,-0.15965852456238447,0.03204838186502457,-0.19170690642740904,4
2025-03-28,PRIO3,40.14,-0.17457882607557787,0.03204838186502457,-0.20662720794060244,4
2025-03-31,PRIO3,39.8,-0.08847427372354053,0.03204838186502457,-0.12052265558856509,4
2025-04-01,PRIO3,40.06,-0.1216910613179092,0.03204838186502457,-0.15373944318293375,4
2025-04-02,PRIO3,39.58,-0.06821718046924975,0.03204838186502457,-0.10026556233427432,4
2025-04-03,PRIO3,36.83,-0.03032212094979117,0.03204838186502457,-0.06237050281481574,4
2025-04-04,PRIO3,33.9,0.07827117885173358,0.03204838186502457,0.04622279698670902,4
2025-04-07,PRIO3,34.51,0.06070984367712059,0.03204838186502457,0.02866146181209602,4
2025-04-08,PRIO3,33.82,0.13116317090983343,0.03204838186502457,0.09911478904480886,4
2025-04-09,PRIO3,35.8,0.0925130081512507,0.03204838186502457,0.060464626286226134,4
2025-04-10,PRIO3,32.89,0.1755081246155521,0.03204838186502457,0.14345974275052753,4
2025-04-11,PRIO3,34.33,0.12754198532317892,0.03204838186502457,0.09549360345815436,4
2025-04-14,PRIO3,33.82,0.15347462118231653,0.03204838186502457,0.12142623931729196,4
2025-04-15,PRIO3,33.03,0.17609575904243374,0.03204838186502457,0.14404737717740917,4
2025-04-16,PRIO3,33.4,0.17380233369222428,0.03204838186502457,0.14175395182719971,4
2025-04-17,PRIO3,34.56,0.139912857428057,0.03204838186502457,0.10786447556303244,4
2025-04-22,PRIO3,34.58,0.11977314912945579,0.03204838186502457,0.08772476726443122,4
2025-04-23,PRIO3,33.25,0.15436545986397643,0.03204838186502457,0.12231707799895186,4
2025-04-24,PRIO3,34.51,0.12359376827539567,0.03204838186502457,0.0915453864103711,4
2025-04-25,PRIO3,34.88,0.1221059576717577,0.03204838186502457,0.09005757580673314,4
2025-04-28,PRIO3,33.81,0.14792010892146942,0.03204838186502457,0.11587172705644486,4
2025-04-29,PRIO3,34.66,0.14329317422889676,0.03204838186502457,0.11124479236387219,4
2025-04-30,PRIO3,33.71,0.1444842898173751,0.03204838186502457,0.11243590795235053,4
2025-05-02,PRIO3,36.43,0.08696565996235689,0.030101275071501732,0.05686438489085516,4
2025-05-05,PRIO3,35.47,0.1436645257294617,0.030101275071501732,0.11356325065795997,4
2025-05-06,PRIO3,36.97,0.10102329438901983,0.030101275071501732,0.0709220193175181,4
2025-05-07,PRIO3,35.73,0.1388001580892504,0.030101275071501732,0.10869888301774866,4
2025-05-08,PRIO3,36.66,0.1480530646373376,0.030101275071501732,0.11795178956583588,4
2025-05-09,PRIO3,36.67,0.13927578849910646,0.030101275071501732,0.10917451342760473,4
2025-05-12,PRIO3,38.56,0.09893426731452398,0.030101275071501732,0.06883299224302225,4
2025-05-13,PRIO3,39.27,0.09792270668819261,0.030101275071501732,0.06782143161669088,4
2025-05-14,PRIO3,39.2,0.09762661306352254,0.030101275071501732,0.0675253379920208,4
2025-05-15,PRIO3,39.0,0.12017332858851777,0.030101275071501732,0.09007205351701604,4
2025-05-16,PRIO3,39.43,0.0908504765249666,0.030101275071501732,0.060749201453464866,4
2025-05-19,PRIO3,39.39,0.11135923055558707,0.03273814916610718,0.07862108138947989,4
2025-05-20,PRIO3,39.74,0.09498984020023783,0.03273814916610718,0.062251691034130655,4
2025-05-21,PRIO3,39.75,0.09152948849084193,0.030101275071501732,0.0614282134193402,4
2025-05-22,PRIO3,38.98,0.10394855104202598,0.030101275071501732,0.07384727597052425,4
2025-05-23,PRIO3,38.8,0.06871797230876239,0.030101275071501732,0.03861669723726066,4
2025-05-26,PRIO3,39.05,0.04946061995442417,0.030101275071501732,0.019359344882922437,4
2025-05-27,PRIO3,39.41,0.060072173139710826,0.030101275071501732,0.029970898068209094,4
2025-05-28,PRIO3,39.2,0.06589278826161839,0.030101275071501732,0.035791513190116656,4
2025-05-29,PRIO3,40.0,0.05826894411168526,0.030101275071501732,0.02816766904018353,4
2025-05-30,PRIO3,38.95,0.07061752937415085,0.030101275071501732,0.040516254302649116,4
2025-06-02,PRIO3,39.74,0.05911362125397433,0.03204838186502457,0.027065239388949766,4
2025-06-03,PRIO3,40.95,0.039032873537947634,0.03204838186502457,0.006984491672923067,4
2025-06-04,PRIO3,40.9,0.04025460211171776,0.03204838186502457,0.008206220246693194,4
2025-06-05,PRIO3,41.05,0.01714808606838898,0.03204838186502457,-0.014900295796635588,4
2025-06-06,PRIO3,42.51,0.013319591905125668,0.03204838186502457,-0.0187287899598989,4
2025-06-09,PRIO3,42.15,0.00991505202223773,0.03204838186502457,-0.022133329842786837,4
2025-06-10,PRIO3,42.57,-0.018253451392691328,0.03204838186502457,-0.050301833257715894,4
2025-06-11,PRIO3,43.31,-0.013716363708489374,0.03204838186502457,-0.04576474557351394,4
2025-06-12,PRIO3,43.22,-0.007431517820436864,0.03204838186502457,-0.03947989968546143,4
2025-06-13,PRIO3,43.98,-0.04321231281125088,0.03204838186502457,-0.07526069467627544,4
2025-06-16,PRIO3,43.18,-0.018464961188121694,0.03204838186502457,-0.05051334305314626,4
2025-06-17,PRIO3,44.03,-0.016718574654717155,0.03204838186502457,-0.04876695651974172,4
2025-06-18,PRIO3,43.7,-0.009426436957521305,0.03204838186502457,-0.041474818822545875,4
2025-06-20,PRIO3,43.56,-0.018536282687538416,0.03204838186502457,-0.05058466455256298,4
2025-06-23,PRIO3,43.25,-0.015612530909862376,0.03204838186502457,-0.047660912774886946,4
2025-06-24,PRIO3,41.56,0.021659773793292734,0.03204838186502457,-0.010388608071731833,4
2025-06-25,PRIO3,41.03,0.030483591313221554,0.03204838186502457,-0.001564790551803013,4
2025-06-26,PRIO3,41.85,0.0011941028704322868,0.03204838186502457,-0.03085427899459228,4
2025-06-27,PRIO3,41.87,-0.009358182195218041,0.03204838186502457,-0.04140656406024261,4
2025-06-30,PRIO3,42.4,-0.010193291794987232,0.03204838186502457,-0.0422416736600118,4
2025-07-01,PRIO3,41.8,0.02177090194787985,0.03204838186502457,-0.010277479917144717,4
2025-07-02,PRIO3,42.16,0.000711292972242643,0.03204838186502457,-0.031337088892781924,4
2025-07-03,PRIO3,42.58,-0.0380565270035787,0.03204838186502457,-0.07010490886860327,4
2025-07-04,PRIO3,42.58,-0.050576688797206996,0.03204838186502457,-0.08262507066223157,4
2025-07-07,PRIO3,41.76,-0.027678373524277447,0.03204838186502457,-0.059726755389302014,4
2025-07-08,PRIO3,43.08,-0.07944324734395981,0.03166056424379349,-0.1111038115877533,4
2025-07-09,PRIO3,42.57,-0.0710587861067004,0.03166056424379349,-0.10271935035049388,4
2025-07-10,PRIO3,41.8,-0.05558348038163996,0.03166056424379349,-0.08724404462543345,4
2025-07-11,PRIO3,42.72,-0.0877777597075481,0.03166056424379349,-0.11943832395134159,4
2025-07-14,PRIO3,42.9,-0.08841098125549636,0.02911832556128502,-0.11752930681678138,4
2025-07-15,PRIO3,42.12,-0.08029994452194908,0.03166056424379349,-0.11196050876574257,4
2025-07-16,PRIO3,42.39,-0.08849224400022614,0.03166056424379349,-0.12015280824401962,4
2025-07-17,PRIO3,43.3,-0.10947463662280234,0.02911832556128502,-0.13859296218408734,4
2025-07-18,PRIO3,43.29,-0.14118362096723702,0.02911832556128502,-0.17030194652852204,4
2025-07-21,PRIO3,42.76,-0.14874746967614005,0.03166056424379349,-0.18040803391993354,4
2025-07-22,PRIO3,42.58,-0.13239139627239707,0.03166056424379349,-0.16405196051619056,4
2025-07-23,PRIO3,42.47,-0.12445704009152968,0.03166056424379349,-0.15611760433532318,4
2025-07-24,PRIO3,42.3,-0.105886003759115,0.03166056424379349,-0.1375465680029085,4
2025-07-25,PRIO3,41.9,-0.09297403705456783,0.03166056424379349,-0.12463460129836132,4
2025-07-28,PRIO3,41.48,-0.094755850481957,0.03166056424379349,-0.1264164147257505,4
2025-07-29,PRIO3,41.97,-0.09020061840560749,0.03166056424379349,-0.12186118264940098,4
2025-07-30,PRIO3,42.72,-0.10193316828762713,0.03166056424379349,-0.13359373253142062,4
2025-07-31,PRIO3,42.19,-0.10802397987717485,0.03166056424379349,-0.13968454412096834,4
2025-08-01,PRIO3,40.99,-0.07653176907158947,0.03166056424379349,-0.10819233331538296,4
2025-08-04,PRIO3,40.48,-0.06348500228948008,0.03204838186502457,-0.09553338415450464,4
2025-08-05,PRIO3,40.62,-0.07965301051032164,0.03166056424379349,-0.11131357475411513,4
2025-08-06,PRIO3,39.79,-0.06408627964594643,0.03204838186502457,-0.096134661510971,4
2025-08-07,PRIO3,39.65,-0.08140982124263048,0.03204838186502457,-0.11345820310765505,4
2025-08-08,PRIO3,39.54,-0.07753785769560755,0.03204838186502457,-0.10958623956063211,4
2025-08-11,PRIO3,39.13,-0.053542067903412725,0.03204838186502457,-0.0855904497684373,4
2025-08-12,PRIO3,39.27,-0.042659247256728934,0.03204838186502457,-0.0747076291217535,4
2025-08-13,PRIO3,38.87,-0.02500779188172436,0.03204838186502457,-0.05705617374674893,4
2025-08-14,PRIO3,38.8,-0.01689442923854851,0.03204838186502457,-0.048942811103573076,4
2025-08-15,PRIO3,38.81,-0.021881574372934982,0.024626197293400764,-0.04650777166633575,5
2025-08-18,PRIO3,37.59,0.023140686860148862,0.024626197293400764,-0.001485510433251902,5
2025-08-19,PRIO3,36.85,0.03702655484865514,0.024626197293400764,0.012400357555254378,5
2025-08-20,PRIO3,37.3,0.04174382627772102,0.024626197293400764,0.017117628984320253,5
2025-08-21,PRIO3,37.5,0.014822964973903,0.024626197293400764,-0.009803232319497765,5
2025-08-22,PRIO3,38.05,0.003410762033957692,0.024626197293400764,-0.021215435259443072,5
2025-08-25,PRIO3,38.18,0.010422228648141902,0.024626197293400764,-0.014203968645258863,5
2025-08-26,PRIO3,37.73,0.030795761231301243,0.024626197293400764,0.006169563937900479,5
2025-08-27,PRIO3,38.35,0.020645973386980074,0.024626197293400764,-0.00398022390642069,5
2025-08-28,PRIO3,38.58,0.016962622532721534,0.024626197293400764,-0.007663574760679231,5
2025-08-29,PRIO3,37.87,0.02709206936598507,0.024626197293400764,0.002465872072584304,5
2025-09-01,PRIO3,37.97,0.0042049954890777275,0.024626197293400764,-0.02042120180432304,5
2025-09-02,PRIO3,37.99,0.01047398173265501,0.024626197293400764,-0.014152215560745755,5
2025-09-03,PRIO3,37.51,0.02084235691989705,0.024626197293400764,-0.003783840373503714,5
2025-09-04,PRIO3,37.32,0.0243527642742885,0.024626197293400764,-0.00027343301911226386,5
2025-09-05,PRIO3,36.55,0.036533760181308904,0.024626197293400764,0.01190756288790814,5
2025-09-08,PRIO3,36.59,0.030680538642278238,0.024626197293400764,0.006054341348877473,5
2025-09-09,PRIO3,37.09,0.014719902886185483,0.024626197293400764,-0.009906294407215282,5
2025-09-10,PRIO3,37.63,-0.009344675916810678,0.024626197293400764,-0.033970873210211444,5
2025-09-11,PRIO3,37.91,-0.05114057304683263,0.024626197293400764,-0.0757667703402334,5
2025-09-12,PRIO3,38.15,-0.04970807747410197,0.024626197293400764,-0.07433427476750273,5
2025-09-15,PRIO3,37.97,-0.07234703929740949,0.024626197293400764,-0.09697323659081025,5
2025-09-16,PRIO3,38.47,-0.1060251105323725,0.024626197293400764,-0.13065130782577328,5
2025-09-17,PRIO3,38.24,-0.1116564656994294,0.024626197293400764,-0.13628266299283015,5
2025-09-18,PRIO3,38.89,-0.07389043349586218,0.024626197293400764,-0.09851663078926294,5
2025-09-19,PRIO3,38.06,-0.07216963613563082,0.024626197293400764,-0.09679583342903159,5
2025-09-22,PRIO3,38.18,-0.08268716462351301,0.024626197293400764,-0.10731336191691378,5
2025-09-23,PRIO3,38.58,-0.0633987564450998,0.024626197293400764,-0.08802495373850057,5
2025-09-24,PRIO3,38.91,-0.054124314274582856,0.024626197293400764,-0.07875051156798363,5
2025-09-25,PRIO3,39.15,-0.05513213026206919,0.024626197293400764,-0.07975832755546995,5
2025-09-26,PRIO3,39.24,-0.058778764827320126,0.024626197293400764,-0.08340496212072089,5
2025-09-29,PRIO3,38.91,-0.0658586636773842,0.024626197293400764,-0.09048486097078497,5
2025-09-30,PRIO3,38.13,-0.05748246342582547,0.024626197293400764,-0.08210866071922623,5
2025-10-01,PRIO3,38.39,-0.07068742704564886,0.024626197293400764,-0.09531362433904962,5
2025-10-02,PRIO3,38.3,-0.061097985386695156,0.024626197293400764,-0.08572418268009592,5
2025-10-03,PRIO3,38.24,-0.048215097370764695,0.024626197293400764,-0.07284129466416546,5
2025-10-06,PRIO3,37.91,-0.03107669984439404,0.024626197293400764,-0.055702897137794805,5
2025-10-07,PRIO3,37.73,0.002118132380081158,0.024626197293400764,-0.022508064913319605,5
2025-10-08,PRIO3,37.64,0.0215514178542952,0.024626197293400764,-0.003074779439105564,5
2025-10-09,PRIO3,37.28,0.041251080464285696,0.024626197293400764,0.01662488317088493,5
