date,ticker,close,y_real,y_pred,erro,fold
2024-08-08,CMIG4,8.362778,0.11466306132109097,0.0017605540342628956,0.11290250728682807,3
2024-08-09,CMIG4,8.487829,0.10065336780157408,0.0017605540342628956,0.09889281376731118,3
2024-08-12,CMIG4,8.597247,0.08665935014604442,0.0017605540342628956,0.08489879611178153,3
2024-08-13,CMIG4,8.675406,0.059179305039006265,0.0017605540342628956,0.05741875100474337,3
2024-08-14,CMIG4,9.35537,0.006489113936041744,0.011174369603395462,-0.0046852556673537184,3
2024-08-15,CMIG4,8.99585,0.04999610358616469,0.005377252120524645,0.04461885146564005,3
2024-08-16,CMIG4,9.081821,0.04306742345335963,0.009820960462093353,0.033246462991266275,3
2024-08-19,CMIG4,9.261582,0.028613002437696267,0.013845711946487427,0.01476729049120884,3
2024-08-20,CMIG4,9.300659,0.018396767533172313,0.011652354151010513,0.0067444133821618,3
2024-08-21,CMIG4,9.363186,0.03969985093972623,0.016142230480909348,0.02355762045881688,3
2024-08-22,CMIG4,9.378818,0.03467892078338603,0.016142230480909348,0.018536690302476684,3
2024-08-23,CMIG4,9.386633,0.027951361932590613,0.016142230480909348,0.011809131451681266,3
2024-08-26,CMIG4,9.375514,0.029980684997362343,0.016142230480909348,0.013838454516452995,3
2024-08-27,CMIG4,9.204307,0.043334433672019314,0.006731900852173567,0.03660253281984575,3
2024-08-28,CMIG4,9.416275,0.018018559759477182,0.0030815619975328445,0.014936997761944338,3
2024-08-29,CMIG4,9.45704,0.00858360147718515,0.006439701654016972,0.002143899823168179,3
2024-08-30,CMIG4,9.481497,0.01196605609339419,0.012720262631773949,-0.0007542065383797595,3
2024-09-02,CMIG4,9.530412,0.004268118270186537,0.011964553967118263,-0.0076964356969317265,3
2024-09-03,CMIG4,9.473345,0.00856909061849612,0.006731900852173567,0.0018371897663225535,3
2024-09-04,CMIG4,9.74238,-0.020288062397982417,-0.0008228407241404057,-0.01946522167384201,3
2024-09-05,CMIG4,9.70977,-0.02551156303945803,-0.0009471173398196697,-0.024564445699638362,3
2024-09-06,CMIG4,9.652703,-0.023068355783806834,0.0005850465968251228,-0.023653402380631957,3
2024-09-09,CMIG4,9.660854,-0.02737548021821605,0.0005850465968251228,-0.027960526815041173,3
2024-09-10,CMIG4,9.611938,-0.02536602385511794,0.0017755511216819286,-0.02714157497679987,3
2024-09-11,CMIG4,9.587481,-0.02193601141085937,0.0016518724150955677,-0.023587883825954937,3
2024-09-12,CMIG4,9.538565,-0.006294470210087538,0.002811727812513709,-0.009106198022601247,3
2024-09-13,CMIG4,9.595634,-0.024551369829496017,0.00032874057069420815,-0.024880110400190225,3
2024-09-16,CMIG4,9.571176,-0.01495679764421222,0.00032874057069420815,-0.015285538214906427,3
2024-09-17,CMIG4,9.554872,-0.01149892686123836,0.002265632152557373,-0.013764559013795733,3
2024-09-18,CMIG4,9.546718,-0.012398153280888344,0.011060656048357487,-0.02345880932924583,3
2024-09-19,CMIG4,9.465192,-0.01795637399158338,0.008839517831802368,-0.026795891823385747,3
2024-09-20,CMIG4,9.43258,-0.02164773267051151,0.009930365718901157,-0.03157809838941267,3
2024-09-23,CMIG4,9.399971,-0.015500296377324255,0.009969806298613548,-0.025470102675937804,3
2024-09-24,CMIG4,9.371188,-0.01511797245833649,0.011060656048357487,-0.026178628506693977,3
2024-09-25,CMIG4,9.379459,-0.026811237004759163,0.002811727812513709,-0.029622964817272873,3
2024-09-26,CMIG4,9.478713,-0.030117440559879558,0.011060656048357487,-0.04117809660823704,3
2024-09-27,CMIG4,9.362917,-0.026859249085647578,0.011060656048357487,-0.03791990513400506,3
2024-09-30,CMIG4,9.429087,-0.02576782403203571,0.011060656048357487,-0.036828480080393196,3
2024-10-01,CMIG4,9.44563,-0.029322614354140242,0.011060656048357487,-0.04038327040249773,3
2024-10-02,CMIG4,9.429087,-0.022173994466565067,0.011060656048357487,-0.033234650514922554,3
2024-10-03,CMIG4,9.296748,-0.012533768123109947,0.009930365718901157,-0.022464133842011104,3
2024-10-04,CMIG4,9.23058,-0.010811031774153549,0.009930365718901157,-0.020741397493054706,3
2024-10-07,CMIG4,9.255392,-0.006275197919287538,0.009930365718901157,-0.016205563638188696,3
2024-10-08,CMIG4,9.23058,-0.009001057076283793,0.009930365718901157,-0.01893142279518495,3
2024-10-09,CMIG4,9.131326,0.0018099746978697967,0.009930365718901157,-0.00812039102103136,3
2024-10-10,CMIG4,9.1974945,0.008952707382652638,0.009930365718901157,-0.0009776583362485197,3
2024-10-11,CMIG4,9.114783,0.011727613011461892,0.009930365718901157,0.0017972472925607344,3
2024-10-14,CMIG4,9.189223,0.016071742336748306,0.009930365718901157,0.006141376617847149,3
2024-10-15,CMIG4,9.172681,0.024934468451945777,0.009930365718901157,0.01500410273304462,3
2024-10-16,CMIG4,9.222307,0.02041784628339874,0.009930365718901157,0.010487480564497581,3
2024-10-17,CMIG4,9.180952,0.024033151754694712,0.009930365718901157,0.014102786035793555,3
2024-10-18,CMIG4,9.131326,0.02857347247095245,0.009930365718901157,0.018643106752051292,3
2024-10-21,CMIG4,9.1974945,0.04398252970437687,0.009930365718901157,0.03405216398547571,3
2024-10-22,CMIG4,9.147868,0.04680775435477137,0.009930365718901157,0.036877388635870215,3
2024-10-23,CMIG4,9.147868,0.032906425801892965,0.007497871294617653,0.025408554507275312,3
2024-10-24,CMIG4,9.280207,0.013280244437979085,0.006105733569711447,0.007174510868267639,3
2024-10-25,CMIG4,9.222307,0.012477912771277612,0.006105733569711447,0.006372179201566165,3
2024-10-28,CMIG4,9.338103,0.01929885113817405,0.006105733569711447,0.013193117568462604,3
2024-10-29,CMIG4,9.404272,-0.0008797010253608494,0.004310674034059048,-0.005190375059419897,3
2024-10-30,CMIG4,9.412542,0.009619868270564897,0.006105733569711447,0.0035141347008534503,3
2024-10-31,CMIG4,9.404272,0.06140043084474112,0.004310674034059048,0.057089756810682075,3
2024-11-01,CMIG4,9.396003,0.020044256581688596,0.006105733569711447,0.01393852301197715,3
2024-11-04,CMIG4,9.611052,0.028003436943792846,0.006105733569711447,0.0218977033740814,3
2024-11-05,CMIG4,9.586239,0.0,0.0030841936822980642,-0.0030841936822980642,3
2024-11-06,CMIG4,9.453899,0.0233474159870786,0.006105733569711447,0.017241682417367152,3
2024-11-07,CMIG4,9.404272,0.034575786343799986,0.006105733569711447,0.02847005277408854,3
2024-11-08,CMIG4,9.338103,0.06431725723668419,0.007464863825589418,0.05685239341109477,3
2024-11-11,CMIG4,9.520068,0.03079811973596345,0.011380628682672977,0.01941749105329047,3
2024-11-12,CMIG4,9.396003,0.009636419005089767,0.012217018753290176,-0.002580599748200409,3
2024-11-13,CMIG4,9.503527,0.03506129063240824,0.011380628682672977,0.02368066194973526,3
2024-11-14,CMIG4,9.999794,-0.0370725947195797,0.012522963806986809,-0.04959555852656651,3
2024-11-18,CMIG4,9.586239,-0.0017273338580063604,0.005851844325661659,-0.00757917818366802,3
2024-11-19,CMIG4,9.883998,-0.04448978782408871,0.0033900130074471235,-0.04787980083153583,3
2024-11-21,CMIG4,9.586239,0.007735204637124561,0.001702573150396347,0.006032631486728214,3
2024-11-22,CMIG4,9.67722,-0.017241692461177127,0.0025892192497849464,-0.019830911710962074,3
2024-11-25,CMIG4,9.735119,-0.011965984138716121,0.015101044438779354,-0.027067028577495475,3
2024-11-26,CMIG4,9.95844,-0.032070506502972655,0.015101044438779354,-0.04717155094175201,3
2024-11-27,CMIG4,9.81783,-0.0042212418427258125,0.00425849761813879,-0.008479739460864603,3
2024-11-28,CMIG4,9.486984,0.0026122325496221333,0.010744627565145493,-0.00813239501552336,3
2024-11-29,CMIG4,9.842643,-0.04117204215190554,0.010423844680190086,-0.05159588683209563,3
2024-12-02,CMIG4,9.635863,-0.02257024614489228,0.009295779280364513,-0.031866025425256794,3
2024-12-03,CMIG4,9.5696945,-0.007809034599007767,0.008579126559197903,-0.01638816115820567,3
2024-12-04,CMIG4,9.453899,-0.02480204413572133,0.02731655351817608,-0.05211859765389741,3
2024-12-05,CMIG4,9.660678,-0.03307520538083633,0.02587765082716942,-0.05895285620800575,3
2024-12-06,CMIG4,9.511799,0.0034720627194246754,0.026318080723285675,-0.022846018003861,3
2024-12-09,CMIG4,9.619323,-0.04664295395977843,0.02587765082716942,-0.07252060478694786,3
2024-12-10,CMIG4,9.6441345,-0.035935845304484675,0.011008068919181824,-0.0469439142236665,3
2024-12-11,CMIG4,9.776474,-0.05047024692787996,0.005377252120524645,-0.0558474990484046,3
2024-12-12,CMIG4,9.511799,-0.016703863730171714,0.02214651182293892,-0.03885037555311063,3
2024-12-13,CMIG4,9.44563,-0.01242678323812243,0.02726997621357441,-0.03969675945169684,3
2024-12-16,CMIG4,9.420815,-0.03169506388977514,0.026271503418684006,-0.057966567308459144,3
2024-12-17,CMIG4,9.495255,-0.038643435755074285,0.02358541451394558,-0.062228850269019864,3
2024-12-18,CMIG4,9.222307,0.014203903931451245,0.02256700024008751,-0.008363096308636265,3
2024-12-19,CMIG4,9.346375,-0.023762028722121957,0.020946703851222992,-0.04470873257334495,3
2024-12-20,CMIG4,9.544882,-0.05218580491212955,0.003934812732040882,-0.05612061764417043,3
2024-12-23,CMIG4,9.180952,-0.04063340935110115,0.02224108949303627,-0.06287449884413743,3
2024-12-26,CMIG4,9.303718,-0.052007980149256276,0.02110491693019867,-0.07311289707945495,3
2024-12-27,CMIG4,9.295298,-0.05683872284915916,0.021622419357299805,-0.07846114220645897,3
2024-12-30,CMIG4,9.354235,-0.04793537924778577,0.020925208926200867,-0.06886058817398663,3
2025-01-02,CMIG4,9.328978,-0.07494143879403464,0.019097942858934402,-0.09403938165296905,3
2025-01-03,CMIG4,9.1269045,-0.035684691812812454,0.020946703851222992,-0.056631395664035446,3
2025-01-06,CMIG4,9.135325,-0.0251998147850639,0.02256700024008751,-0.04776681502515141,3
2025-01-07,CMIG4,9.354235,-0.04604851083091245,0.019447728991508484,-0.06549623982242093,3
2025-01-08,CMIG4,9.1269045,-0.02901444967162444,0.01576255075633526,-0.0447770004279597,3
2025-01-09,CMIG4,9.059548,-0.016870271777470632,0.017412260174751282,-0.03428253195222192,3
2025-01-10,CMIG4,8.815376,0.0028614548290013765,0.024398360401391983,-0.021536905572390606,3
2025-01-13,CMIG4,8.832217,0.024483244779608452,0.019032558426260948,0.005450686353347504,3
2025-01-14,CMIG4,8.781699,0.03300612299354628,0.019032558426260948,0.01397356456728533,3
2025-01-15,CMIG4,8.916413,0.008462692846547031,0.015351399779319763,-0.006888706932772732,3
2025-01-16,CMIG4,8.655405,0.06039566226146207,0.022337498143315315,0.038058164118146755,3
2025-01-17,CMIG4,8.806956,0.04669410545544265,0.01697169616818428,0.029722409287258368,3
2025-01-20,CMIG4,8.907993,0.05605515291488206,0.015351399779319763,0.0407037531355623,3
2025-01-21,CMIG4,8.933253,0.04514808144439379,0.015351399779319763,0.02979668166507403,3
2025-01-22,CMIG4,8.865897,0.05001021331218816,0.01705913431942463,0.03295107899276353,3
2025-01-23,CMIG4,8.907993,0.03528700317394879,0.015438837930560112,0.019848165243388678,3
2025-01-24,CMIG4,8.840637,0.043789075141545765,0.01705913431942463,0.026729940822121136,3
2025-01-27,CMIG4,9.051127,0.025713068183871746,0.009755942970514297,0.01595712521335745,3
2025-01-28,CMIG4,9.0763855,0.03195184431382907,0.01122397743165493,0.020727866882174137,3
2025-01-29,CMIG4,8.99219,0.034057600670292155,0.011245474219322205,0.02281212645096995,3
2025-01-30,CMIG4,9.1942625,0.015447830390805552,0.009983452036976814,0.005464378353828738,3
2025-01-31,CMIG4,9.2279415,0.037604927408316696,0.010043125599622726,0.02756180180869397,3
2025-02-03,CMIG4,9.421593,0.018592874098242493,0.009034366346895695,0.009558507751346798,3
2025-02-04,CMIG4,9.345816,0.026668306159639457,0.006673371884971857,0.0199949342746676,3
2025-02-05,CMIG4,9.320557,0.019678608421412315,0.007548407185822725,0.01213020123558959,3
2025-02-06,CMIG4,9.2279415,0.021661542548859495,0.010664211586117744,0.01099733096274175,3
2025-02-07,CMIG4,9.2363615,0.025203839494978373,0.010090455412864685,0.015113384082113688,3
2025-02-10,CMIG4,9.286878,0.014401755591601128,0.010365170426666737,0.004036585164934391,3
2025-02-11,CMIG4,9.371076,0.02309152836280757,0.0027600552421063185,0.02033147312070125,4
2025-02-12,CMIG4,9.303718,0.021486897084237587,0.0027600552421063185,0.01872684184213127,4
2025-02-13,CMIG4,9.337397,0.015212820714326766,0.000684905331581831,0.014527915382744935,4
2025-02-14,CMIG4,9.581565,-0.022213044940687217,0.000684905331581831,-0.022897950272269048,4
2025-02-17,CMIG4,9.598406,-0.021277343960874925,0.000684905331581831,-0.021962249292456756,4
2025-02-18,CMIG4,9.598406,-0.0070423647797352405,0.000684905331581831,-0.0077272701113170715,4
2025-02-19,CMIG4,9.505789,0.006181182087286346,0.0031734686344861984,0.0030077134528001476,4
2025-02-20,CMIG4,9.430014,-0.005371555058952279,0.0018573147244751453,-0.007228869783427424,4
2025-02-21,CMIG4,9.472112,-0.007136496911089529,0.0022707281168550253,-0.009407225027944555,4
2025-02-24,CMIG4,9.421593,0.0017856850527381625,0.0018573147244751453,-7.16296717369828e-05,4
2025-02-25,CMIG4,9.589986,-0.01236754220383149,0.006329615134745836,-0.018697157338577325,4
2025-02-26,CMIG4,9.505789,-0.02784193751162336,0.006329615134745836,-0.034171552646369195,4
2025-02-27,CMIG4,9.480531,-0.006236147762574321,0.00674302875995636,-0.01297917652253068,4
2025-02-28,CMIG4,9.371076,0.01780981418228611,0.00674302875995636,0.01106678542232975,4
2025-03-05,CMIG4,9.396335,0.029140998963441057,0.00996992364525795,0.019171075318183108,4
2025-03-06,CMIG4,9.531048,0.002646677147144248,0.00996992364525795,-0.007323246498113702,4
2025-03-07,CMIG4,9.564728,-0.05055224961989265,0.00996992364525795,-0.0605221732651506,4
2025-03-10,CMIG4,9.379496,-0.036567364297470865,0.00996992364525795,-0.046537287942728815,4
2025-03-11,CMIG4,9.404755,-0.04767185870104047,0.00996992364525795,-0.05764178234629842,4
2025-03-12,CMIG4,9.438432,-0.05133077089025418,0.00996992364525795,-0.06130069453551213,4
2025-03-13,CMIG4,9.472112,-0.05872390447348083,0.00996992364525795,-0.06869382811873878,4
2025-03-14,CMIG4,9.24478,-0.04020601207767152,0.005054411478340626,-0.04526042355601215,4
2025-03-17,CMIG4,9.421593,-0.06885047645431944,0.005497623700648546,-0.07434810015496798,4
2025-03-18,CMIG4,9.539468,-0.09799220799985858,0.005497623700648546,-0.10348983170050713,4
2025-03-19,CMIG4,9.674182,-0.11201519019168465,0.004325214773416519,-0.11634040496510117,4
2025-03-20,CMIG4,9.556307,-0.09382692537608181,0.004325214773416519,-0.09815214014949833,4
2025-03-21,CMIG4,9.093227,-0.05904399883164207,0.005587073974311352,-0.06463107280595343,4
2025-03-24,CMIG4,9.042707,-0.05347273113733895,0.005587073974311352,-0.0590598051116503,4
2025-03-25,CMIG4,8.966931,-0.04405814919059375,0.008192612789571285,-0.05225076198016503,4
2025-03-26,CMIG4,8.966174,-0.03008465307291436,0.00883508287370205,-0.03891973594661641,4
2025-03-27,CMIG4,8.93189,-0.03615445143451661,0.00883508287370205,-0.04498953430821866,4
2025-03-28,CMIG4,8.880457,-0.024427157698700814,0.00883508287370205,-0.03326224057240286,4
2025-03-31,CMIG4,8.794739,-0.005865278280594005,0.00883508287370205,-0.014700361154296054,4
2025-04-01,CMIG4,8.649015,0.02059912895536238,0.00883508287370205,0.011764046081660331,4
2025-04-02,CMIG4,8.649015,0.01475691176937333,0.00883508287370205,0.005921828895671281,4
2025-04-03,CMIG4,8.700447,0.019512800985404734,0.00883508287370205,0.010677718111702685,4
2025-04-04,CMIG4,8.57187,0.02858729975241651,0.002065564040094614,0.026521735712321897,4
2025-04-07,CMIG4,8.57187,0.0440168252638578,0.006537864916026592,0.03747896034783121,4
2025-04-08,CMIG4,8.580441,0.06103587230591923,0.006537864916026592,0.05449800738989264,4
2025-04-09,CMIG4,8.700447,0.07403770049618845,0.002065564040094614,0.07197213645609384,4
2025-04-10,CMIG4,8.61473,0.07474731335180831,0.0034993765875697136,0.0712479367642386,4
2025-04-11,CMIG4,8.666161,0.0706400438099237,0.006143272388726473,0.06449677142119722,4
2025-04-14,CMIG4,8.743306,0.07095181815192021,0.00845324620604515,0.06249857194587506,4
2025-04-15,CMIG4,8.829025,0.0649598358020593,0.001913554035127163,0.06304628176693214,4
2025-04-16,CMIG4,8.777595,0.05125120842457732,0.00845324620604515,0.042797962218532166,4
2025-04-17,CMIG4,8.871884,0.04155300893116177,0.001913554035127163,0.039639454896034605,4
2025-04-22,CMIG4,8.820453,0.05522569021737101,0.001913554035127163,0.05331213618224385,4
2025-04-23,CMIG4,8.957603,0.05821630884408874,0.001306262332946062,0.056910046511142676,4
2025-04-24,CMIG4,9.120469,0.029574826826597966,0.001306262332946062,0.028268564493651904,4
2025-04-25,CMIG4,9.369054,-0.009034942854592836,0.001306262332946062,-0.010341205187538898,4
2025-04-28,CMIG4,9.283335,0.005055983734781231,0.001306262332946062,0.0037497214018351686,4
2025-04-29,CMIG4,9.300479,0.001253897200649237,0.001306262332946062,-5.236513229682515e-05,4
2025-04-30,CMIG4,9.386197,0.02294046542530826,0.001306262332946062,0.0216342030923622,4
2025-05-02,CMIG4,9.421596,0.01441630854415409,0.001306262332946062,0.013110046211208029,4
2025-05-05,CMIG4,9.239184,0.041571924828676006,0.001306262332946062,0.040265662495729944,4
2025-05-06,CMIG4,9.248304,0.05375575390582462,0.001306262332946062,0.05244949157287856,4
2025-05-07,CMIG4,9.32127,0.032726651647798824,0.0028966062236577272,0.029830045424141097,4
2025-05-08,CMIG4,9.49456,-0.0019229450723715362,0.004802538547664881,-0.006725483620036417,4
2025-05-09,CMIG4,9.394234,0.03809991169649503,0.004802538547664881,0.03329737314883015,4
2025-05-12,CMIG4,9.284786,0.0572676039049481,0.0033736538607627153,0.05389395004418539,4
2025-05-13,CMIG4,9.33039,0.06801483457422859,0.004802538547664881,0.06321229602656371,4
2025-05-14,CMIG4,9.312148,0.056178518168809546,0.003907555714249611,0.052270962454559936,4
2025-05-15,CMIG4,9.60401,0.035451274280721694,0.001306262332946062,0.03414501194777563,4
2025-05-16,CMIG4,9.558404,0.0337743491491735,0.001306262332946062,0.03246808681622744,4
2025-05-19,CMIG4,9.631371,0.008486522390715066,0.001306262332946062,0.007180260057769004,4
2025-05-20,CMIG4,9.759059,-0.0018709747307831307,0.001306262332946062,-0.003177237063729193,4
2025-05-21,CMIG4,9.631371,-0.0018959020103543952,0.001306262332946062,-0.003202164343300457,4
2025-05-22,CMIG4,9.47632,-0.0009630624294760166,0.002478671493008733,-0.0034417339224847494,4
2025-05-23,CMIG4,9.759059,-0.02077521270126109,0.001306262332946062,-0.02208147503420715,4
2025-05-26,CMIG4,9.832024,-0.032047943633043835,0.001306262332946062,-0.0333542059659899,4
2025-05-27,CMIG4,9.987074,-0.05635298637245336,0.001306262332946062,-0.05765924870539942,4
2025-05-28,CMIG4,9.850265,-0.039665291649536194,-0.001497956458479166,-0.03816733519105703,4
2025-05-29,CMIG4,9.950591,-0.03545127428072163,-0.001497956458479166,-0.033953317822242465,4
2025-05-30,CMIG4,9.886746,-0.025223219947733716,0.001306262332946062,-0.026529482280679778,4
2025-06-02,CMIG4,9.713455,0.003748770978968031,-0.001497956458479166,0.005246727437447197,4
2025-06-03,CMIG4,9.740817,0.008391762086382462,0.001306262332946062,0.0070854997534364,4
2025-06-04,CMIG4,9.613128,0.029908863838129827,0.001306262332946062,0.028602601505183765,4
2025-06-05,CMIG4,9.467198,0.035024940462703026,2.9203016310930252e-05,0.034995737446392096,4
2025-06-06,CMIG4,9.558404,0.023574932704108646,-0.001497956458479166,0.025072889162587812,4
2025-06-09,CMIG4,9.521923,0.02250227892109556,0.006950972136110067,0.015551306784985494,4
2025-06-10,CMIG4,9.4398365,0.016730198778011886,-0.0001283092424273491,0.016858508020439235,4
2025-06-11,CMIG4,9.467198,0.039662290314086954,-0.001497956458479166,0.04116024677256612,4
2025-06-12,CMIG4,9.60401,0.014873056087599618,-0.001497956458479166,0.016371012546078784,4
2025-06-13,CMIG4,9.64049,0.04115941035786646,-0.001497956458479166,0.042657366816345625,4
2025-06-16,CMIG4,9.749937,0.04639968459754185,-0.001497956458479166,0.04789764105602102,4
2025-06-17,CMIG4,9.822904,0.02611129664014393,-0.001497956458479166,0.027609253098623096,4
2025-06-18,CMIG4,9.904988,0.03697710714674913,-0.001497956458479166,0.038475063605228295,4
2025-06-20,CMIG4,9.804662,0.05885371996973481,-0.001497956458479166,0.06035167642821398,4
2025-06-23,CMIG4,9.78642,0.05173117700674335,0.001306262332946062,0.05042491467379729,4
2025-06-24,CMIG4,9.738617,0.049381282457475896,0.00028721941635012627,0.04909406304112577,4
2025-06-25,CMIG4,9.599095,0.0305368359094404,0.00028721941635012627,0.030249616493090273,4
2025-06-26,CMIG4,9.850235,0.01870956895993261,0.00028721941635012627,0.018422349543582482,4
2025-06-27,CMIG4,9.747918,0.030077566840091143,0.001306262332946062,0.02877130450714508,4
2025-06-30,CMIG4,10.045566,-0.013047727326125306,-0.001497956458479166,-0.01154977086764614,4
2025-07-01,CMIG4,10.212991,-0.033336330054416025,-0.001497956458479166,-0.03183837359593686,4
2025-07-02,CMIG4,10.08277,-0.029964610681597628,-0.001497956458479166,-0.028466654223118462,4
2025-07-03,CMIG4,10.278102,-0.05487213219214668,-0.001497956458479166,-0.05337417573366751,4
2025-07-04,CMIG4,10.399021,-0.07424567074180503,-0.0036571230739355087,-0.07058854766786953,4
2025-07-07,CMIG4,10.306006,-0.055673136991636965,-0.001497956458479166,-0.0541751805331578,4
2025-07-08,CMIG4,10.231594,-0.060908756689263814,-0.001497956458479166,-0.05941080023078465,4
2025-07-09,CMIG4,9.896743,-0.005655186998848683,-0.001497956458479166,-0.004157230540369517,4
2025-07-10,CMIG4,10.036263,-0.024391240789180473,-0.001497956458479166,-0.022893284330701306,4
2025-07-11,CMIG4,10.045566,-0.03007756684009125,-0.001497956458479166,-0.028579610381612084,4
2025-07-14,CMIG4,9.915345,-0.027581492863422596,-0.001497956458479166,-0.02608353640494343,4
2025-07-15,CMIG4,9.8781395,-0.016137066227569375,-0.001497956458479166,-0.014639109769090209,4
2025-07-16,CMIG4,9.785126,-0.001903091233410141,0.0007666731253266335,-0.0026697643587367745,4
2025-07-17,CMIG4,9.729315,-0.012506018748022176,0.0007666731253266335,-0.01327269187334881,4
2025-07-18,CMIG4,9.654904,-0.0038608989910977587,0.0007666731253266335,-0.004627572116424393,4
2025-07-21,CMIG4,9.747918,-0.01732468772335237,0.0007666731253266335,-0.018091360848679003,4
2025-07-22,CMIG4,9.627,-0.010684796007043088,0.0007666731253266335,-0.011451469132369722,4
2025-07-23,CMIG4,9.840933,-0.01332075913393431,0.0007666731253266335,-0.014087432259260943,4
2025-07-24,CMIG4,9.794428,0.004736868549541028,-0.001497956458479166,0.006234825008020194,4
2025-07-25,CMIG4,9.747918,0.01796755558951109,0.0007666731253266335,0.017200882464184455,4
2025-07-28,CMIG4,9.645602,0.03226101758757182,0.0007666731253266335,0.03149434446224519,4
2025-07-29,CMIG4,9.720015,0.04307775362633967,0.0007666731253266335,0.04231108050101304,4
2025-07-30,CMIG4,9.766521,0.036469795451724,-0.0001283092424273491,0.03659810469415135,4
2025-07-31,CMIG4,9.6083975,0.04634393662344306,0.0007666731253266335,0.04557726349811643,4
2025-08-01,CMIG4,9.6177,0.03609123420829258,0.004802538547664881,0.0312886956606277,4
2025-08-04,CMIG4,9.580493,0.044620690669869366,0.004802538547664881,0.039818152122204485,4
2025-08-05,CMIG4,9.524685,0.03171797149211885,0.004802538547664881,0.02691543294445397,4
2025-08-06,CMIG4,9.710713,0.04951972253957877,0.0007666731253266335,0.04875304941425214,4
2025-08-07,CMIG4,9.840933,0.0037736758899161644,0.001306262332946062,0.0024674135569701023,4
2025-08-08,CMIG4,9.924647,0.019490192541542842,0.001306262332946062,0.01818393020859678,4
2025-08-11,CMIG4,9.961853,0.014828681132967298,0.001306262332946062,0.013522418800021236,4
2025-08-12,CMIG4,10.147881,0.007306135832002005,0.001306262332946062,0.005999873499055943,4
2025-08-13,CMIG4,10.129279,0.01639381054112544,0.001306262332946062,0.01508754820817938,4
2025-08-14,CMIG4,10.064168,0.027348896443577173,0.001306262332946062,0.02604263411063111,4
2025-08-15,CMIG4,9.971154,0.03573437371528214,0.006351419724524021,0.029382953990758118,4
2025-08-18,CMIG4,10.017662,0.02294722504568623,0.006351419724524021,0.01659580532116221,4
2025-08-19,CMIG4,9.831631,0.02614549663472478,0.006351419724524021,0.01979407691020076,4
2025-08-20,CMIG4,10.203691,-0.010078049630401799,0.006351419724524021,-0.01642946935492582,4
2025-08-21,CMIG4,9.8781395,0.042402690076992273,0.004802538547664881,0.03760015152932739,4
2025-08-22,CMIG4,10.119978,0.02361597310735168,0.004802538547664881,0.0188134345596868,4
2025-08-25,CMIG4,10.110675,0.02003718604738569,0.004802538547664881,0.01523464749972081,4
2025-08-26,CMIG4,10.222294,0.00815586684622001,0.006351419724524021,0.001804447121695989,4
2025-08-27,CMIG4,10.296705,0.0,0.004802538547664881,-0.004802538547664881,4
2025-08-28,CMIG4,10.34321,-0.007220136394581929,0.004802538547664881,-0.012022674942246809,4
2025-08-29,CMIG4,10.33391,-0.014506107946283278,0.006351419724524021,-0.0208575276708073,4
2025-09-01,CMIG4,10.250197,0.007233284812126461,0.01287708431482315,-0.0056437995026966895,5
2025-09-02,CMIG4,10.092073,0.030855311105095377,0.011433287523686886,0.01942202358140849,5
2025-09-03,CMIG4,10.101374,0.0485270483481098,0.010356869548559189,0.03817017879955061,5
2025-09-04,CMIG4,10.306006,0.019661035718809828,0.011433287523686886,0.008227748195122942,5
2025-09-05,CMIG4,10.361815,0.013375038255581428,0.014140667393803596,-0.0007656291382221684,5
2025-09-08,CMIG4,10.315308,0.016987421102784533,0.012696871533989906,0.004290549568794627,5
2025-09-09,CMIG4,10.306006,0.03022457492971372,0.012696871533989906,0.017527703395723813,5
2025-09-10,CMIG4,10.296705,0.033750935069097335,0.011433287523686886,0.02231764754541045,5
2025-09-11,CMIG4,10.2688,0.012601530714156347,0.011433287523686886,0.0011682431904694607,5
2025-09-12,CMIG4,10.185087,0.027917113810878507,0.011433287523686886,0.01648382628719162,5
2025-09-15,CMIG4,10.324609,0.0160861397169236,0.011433287523686886,0.004652852193236714,5
2025-09-16,CMIG4,10.408321,0.015337548401790769,0.011433287523686886,0.0039042608781038827,5
2025-09-17,CMIG4,10.603652,-0.035148547897123905,0.013453657738864422,-0.04860220563598833,5
2025-09-18,CMIG4,10.510638,-0.02541244822961209,0.006670620758086443,-0.03208306898769853,5
2025-09-19,CMIG4,10.501336,-0.02175582442355072,0.011433287523686886,-0.0331891119472376,5
2025-09-22,CMIG4,10.492035,-0.02086971745081632,0.012696871533989906,-0.03356658898480623,5
2025-09-23,CMIG4,10.622256,-0.04901157907334298,0.012190074659883976,-0.06120165373322695,5
2025-09-24,CMIG4,10.65016,-0.05069831405946872,0.013453657738864422,-0.06415197179833315,5
2025-09-25,CMIG4,10.399021,-0.039082052805761415,0.0016736658290028572,-0.04075571863476427,5
2025-09-26,CMIG4,10.473432,-0.044318261917753315,0.0016736658290028572,-0.04599192774675617,5
2025-09-29,CMIG4,10.492035,-0.035739803455993015,0.0016736658290028572,-0.03741346928499587,5
2025-09-30,CMIG4,10.56919,-0.039328184694969966,0.0016736658290028572,-0.04100185052397282,5
2025-10-01,CMIG4,10.237423,-0.00743493955677768,0.0025948104448616505,-0.010029750001639332,5
2025-10-02,CMIG4,10.246902,-0.007428223329940094,0.004203424323350191,-0.011631647653290285,5
