date,ticker,close,y_real,y_pred,erro,fold
2024-08-06,CMIG4,8.401857,0.004640415815860518,0.001466943183913827,0.0031734726319466913,3
2024-08-07,CMIG4,8.440936,-0.009302579557882024,0.00046670567826367915,-0.009769285236145703,3
2024-08-08,CMIG4,8.362778,0.014842645703014006,-8.176802657544613e-05,0.014924413729589452,3
2024-08-09,CMIG4,8.487829,0.012808770552795641,0.0011813559103757143,0.011627414642419927,3
2024-08-12,CMIG4,8.597247,0.009050128329479417,0.0010030383709818125,0.008047089958497605,3
2024-08-13,CMIG4,8.675406,0.07545828534351745,0.0013375598937273026,0.07412072544979015,3
2024-08-14,CMIG4,9.35537,-0.039187147337800605,0.001147940056398511,-0.040335087394199116,3
2024-08-15,CMIG4,8.99585,0.009511455338670122,0.001041622250340879,0.008469833088329243,3
2024-08-16,CMIG4,9.081821,0.019600145045966744,0.00046992942225188017,0.019130215623714864,3
2024-08-19,CMIG4,9.261582,0.004210360341141904,0.002894468605518341,0.0013158917356235625,3
2024-08-20,CMIG4,9.300659,0.006700327461673146,0.004085975233465433,0.0026143522282077126,3
2024-08-21,CMIG4,9.363186,0.0016680905426329606,0.0018482930026948452,-0.0001802024600618846,3
2024-08-22,CMIG4,9.378818,0.000832952183497307,0.0015629081754013896,-0.0007299559919040826,3
2024-08-23,CMIG4,9.386633,-0.0011852471027338628,0.0013177578803151846,-0.002503004983049047,3
2024-08-26,CMIG4,9.375514,-0.01842991677755879,0.0010974571341648698,-0.01952737391172366,3
2024-08-27,CMIG4,9.204307,0.02276809424055279,0.002807989250868559,0.01996010498968423,3
2024-08-28,CMIG4,9.416275,0.004319842312322181,0.00025933515280485153,0.0040605071595173296,3
2024-08-29,CMIG4,9.45704,0.0025827752058652062,0.000972363050095737,0.0016104121557694692,3
2024-08-30,CMIG4,9.481497,0.005145724030303242,0.0013177578803151846,0.003827966149988057,3
2024-09-02,CMIG4,9.530412,-0.006005874563382114,0.00215894915163517,-0.008164823715017283,3
2024-09-03,CMIG4,9.473345,0.028003410868227073,0.0041320291347801685,0.023871381733446904,3
2024-09-04,CMIG4,9.74238,-0.0033528396137072606,0.0002227629884146154,-0.003575602602121876,3
2024-09-05,CMIG4,9.70977,-0.005894606667298226,-0.0004717975971288979,-0.0054228090701693285,3
2024-09-06,CMIG4,9.652703,0.0008440759620377988,0.0011901917168870568,-0.000346115754849258,3
2024-09-09,CMIG4,9.660854,-0.0050761681029017425,-0.0007176166982389987,-0.004358551404662744,3
2024-09-10,CMIG4,9.611938,-0.0025477796719893205,0.0010875222506001592,-0.0036353019225894797,3
2024-09-11,CMIG4,9.587481,-0.005115115969969649,-0.00024847168242558837,-0.0048666442875440604,3
2024-09-12,CMIG4,9.538565,0.00596522982207429,0.0004362532345112413,0.005528976587563049,3
2024-09-13,CMIG4,9.595634,-0.0025522137929043657,0.0008759252959862351,-0.003428139088890601,3
2024-09-16,CMIG4,9.571176,-0.0017049022150725944,-0.0011574705131351948,-0.0005474317019373996,3
2024-09-17,CMIG4,9.554872,-0.0008537421482513253,0.001220563892275095,-0.0020743060405264205,3
2024-09-18,CMIG4,9.546718,-0.008576340255182814,0.00042903362191282213,-0.009005373877095636,3
2024-09-19,CMIG4,9.465192,-0.0034513994116470276,0.0015931648667901754,-0.0050445642784372035,3
2024-09-20,CMIG4,9.43258,-0.0034630484723713554,0.001854663249105215,-0.0053177117214765705,3
2024-09-23,CMIG4,9.399971,-0.0030667117398036265,0.0014519377145916224,-0.0045186494543952484,3
2024-09-24,CMIG4,9.371188,0.000882232772269209,0.0015128692612051964,-0.0006306364889359874,3
2024-09-25,CMIG4,9.379459,0.010526425230802118,0.0018098438158631325,0.008716581414938985,3
2024-09-26,CMIG4,9.478713,-0.01229166979733431,0.0007531599840149283,-0.013044829781349238,3
2024-09-27,CMIG4,9.362917,0.007042358392379511,0.0010161917889490724,0.006026166603430439,3
2024-09-30,CMIG4,9.429087,0.0017529685679014337,-0.0001467353431507945,0.0018997039110522282,3
2024-10-01,CMIG4,9.44563,-0.0017529685679013674,-0.00010066758841276169,-0.0016523009794886057,3
2024-10-02,CMIG4,9.429087,-0.01413456096587786,0.00011863285908475518,-0.014253193824962615,3
2024-10-03,CMIG4,9.296748,-0.0071427580905752365,0.0005010830354876816,-0.007643841126062918,3
2024-10-04,CMIG4,9.23058,0.0026843878208157967,-0.00013197597581893206,0.0028163637966347288,3
2024-10-07,CMIG4,9.255392,-0.002684387820815833,0.0008274436113424599,-0.003511831432158293,3
2024-10-08,CMIG4,9.23058,-0.010811031774153549,0.00012192240683361888,-0.010932954180987168,3
2024-10-09,CMIG4,9.131326,0.007220221675681725,0.0010352741228416562,0.0061849475528400685,3
2024-10-10,CMIG4,9.1974945,-0.009033478323102306,0.0005845784908160567,-0.009618056813918363,3
2024-10-11,CMIG4,9.114783,0.00813378344599121,0.0005361178191378713,0.007597665626853338,3
2024-10-14,CMIG4,9.189223,-0.001801821754203186,0.0005311282002367079,-0.002332949954439894,3
2024-10-15,CMIG4,9.172681,0.00539565131967379,0.00031935624429024756,0.005076295075383542,3
2024-10-16,CMIG4,9.222307,-0.004494334622422648,0.0005311282002367079,-0.005025462822659356,3
2024-10-17,CMIG4,9.180952,-0.005420021741618764,0.0005036218790337443,-0.005923643620652509,3
2024-10-18,CMIG4,9.131326,0.007220221675681725,0.0020466900896281004,0.005173531586053624,3
2024-10-21,CMIG4,9.1974945,-0.005410246977812036,0.00033623314811848104,-0.005746480125930517,3
2024-10-22,CMIG4,9.147868,0.0,0.0014957539970055223,-0.0014957539970055223,3
2024-10-23,CMIG4,9.147868,0.01436295436046468,0.0019381586462259293,0.01242479571423875,3
2024-10-24,CMIG4,9.280207,-0.006258572694292952,-0.00012423255247995257,-0.006134340141812999,3
2024-10-25,CMIG4,9.222307,0.012477912771277612,0.0018442666623741388,0.010633646108903473,3
2024-10-28,CMIG4,9.338103,0.00706090436099439,0.00018641835777089,0.0068744860032235,3
2024-10-29,CMIG4,9.404272,0.0008790291511269016,0.001207559136673808,-0.0003285299855469065,3
2024-10-30,CMIG4,9.412542,-0.0008790291511268194,0.0008324190275743604,-0.0017114481787011797,3
2024-10-31,CMIG4,9.404272,-0.0008797010253608494,0.0005921146366745234,-0.0014718156620353727,3
2024-11-01,CMIG4,9.396003,0.02262927890910615,0.0008349799900315702,0.02179429891907458,3
2024-11-04,CMIG4,9.611052,-0.002585022327417587,0.0012068133801221848,-0.003791835707539772,3
2024-11-05,CMIG4,9.586239,-0.013901328552878348,0.0005933802458457649,-0.014494708798724113,3
2024-11-06,CMIG4,9.453899,-0.005263227003449325,0.0022431521210819483,-0.007506379124531273,3
2024-11-07,CMIG4,9.404272,-0.007060904360994337,0.002121132565662265,-0.009182036926656601,3
2024-11-08,CMIG4,9.338103,0.01929885113817405,0.001854663249105215,0.017444187889068836,3
2024-11-11,CMIG4,9.520068,-0.013117647802540556,0.001830798340961337,-0.014948446143501893,3
2024-11-12,CMIG4,9.396003,0.01137859844705264,0.0013954832684248686,0.009983115178627771,3
2024-11-13,CMIG4,9.503527,0.0509015334230493,-0.0004802801995538175,0.05138181362260312,3
2024-11-14,CMIG4,9.999794,-0.04223587528841336,0.0014541798736900091,-0.04369005516210337,3
2024-11-18,CMIG4,9.586239,0.030588459271210434,0.0019241238478571177,0.028664335423353317,3
2024-11-19,CMIG4,9.883998,-0.030588459271210372,0.0009695127955637872,-0.03155797206677416,3
2024-11-21,CMIG4,9.586239,0.009446087434200355,0.0004534119798336178,0.008992675454366737,3
2024-11-22,CMIG4,9.67722,0.005965143353272037,0.0005467137671075761,0.0054184295861644605,3
2024-11-25,CMIG4,9.735119,0.022680566531890024,0.0005932989297434688,0.022087267602146556,3
2024-11-26,CMIG4,9.95844,-0.014220286362546712,0.0034487005323171616,-0.017668986894863875,3
2024-11-27,CMIG4,9.81783,-0.034279348533414356,0.0021740009542554617,-0.03645334948766982,3
2024-11-28,CMIG4,9.486984,0.03680347007437105,0.00023032427998259664,0.03657314579438845,3
2024-11-29,CMIG4,9.842643,-0.02123235192893856,0.0010969395516440272,-0.02232929148058259,3
2024-12-02,CMIG4,9.635863,-0.006890614426840032,0.00093506631674245,-0.007825680743582482,3
2024-12-03,CMIG4,9.5696945,-0.012173994694871989,0.001534393522888422,-0.01370838821776041,3
2024-12-04,CMIG4,9.453899,0.021636533190002926,0.0018848672043532133,0.019751665985649713,3
2024-12-05,CMIG4,9.660678,-0.015530809664101364,0.002306051552295685,-0.01783686121639705,3
2024-12-06,CMIG4,9.511799,0.011240851675732834,0.002913361880928278,0.008327489794804556,3
2024-12-09,CMIG4,9.619323,0.0025760441676335216,0.0027935064863413572,-0.0002174623187078356,3
2024-12-10,CMIG4,9.6441345,0.013628978297699995,0.0008077002712525427,0.012821278026447452,3
2024-12-11,CMIG4,9.776474,-0.027445874141066463,0.0009405151940882206,-0.028386389335154683,3
2024-12-12,CMIG4,9.511799,-0.006980804627156446,0.00244117621332407,-0.009421980840480515,3
2024-12-13,CMIG4,9.44563,-0.0026305559219253465,0.001994934631511569,-0.0046254905534369156,3
2024-12-16,CMIG4,9.420815,0.007870597119044332,0.0014437029603868723,0.006426894158657459,3
2024-12-17,CMIG4,9.495255,-0.029167004231585573,0.003248519729822874,-0.03241552396140845,3
2024-12-18,CMIG4,9.222307,0.013363371944887903,0.0003429680655244738,0.01302040387936343,3
2024-12-19,CMIG4,9.346375,0.021016458436159506,0.0012333591002970934,0.019783099335862413,3
2024-12-20,CMIG4,9.544882,-0.03887416500347023,0.0010971816955134273,-0.03997134669898366,3
2024-12-23,CMIG4,9.180952,0.01328315282292722,0.002469042083248496,0.010814110739678725,3
2024-12-26,CMIG4,9.303718,-0.000905423325695203,0.00285268179140985,-0.0037581051171050534,3
2024-12-27,CMIG4,9.295298,0.006320509056641817,0.0018467220943421125,0.004473786962299705,3
2024-12-30,CMIG4,9.354235,-0.002703724135107124,0.003202705178409815,-0.005906429313516939,3
2025-01-02,CMIG4,9.328978,-0.021898836573578058,0.0019056499004364014,-0.02380448647401446,3
2025-01-03,CMIG4,9.1269045,0.0009222252537451236,0.000932315131649375,-1.0089877904251375e-05,3
2025-01-06,CMIG4,9.135325,0.02368033545494001,0.0009799853432923555,0.022700350111647654,3
2025-01-07,CMIG4,9.354235,-0.024602560708685196,0.0019322955049574375,-0.026534856213642634,3
2025-01-08,CMIG4,9.1269045,-0.0074073177538481446,0.0004164779675193131,-0.007823795721367457,3
2025-01-09,CMIG4,9.059548,-0.02732176944244172,0.00011036166688427329,-0.027432131109325995,3
2025-01-10,CMIG4,8.815376,0.001908582024772055,0.002118384465575218,-0.0002098024408031631,3
2025-01-13,CMIG4,8.832217,-0.005736166025598025,0.0016123766545206308,-0.007348542680118655,3
2025-01-14,CMIG4,8.781699,0.015223852658015213,0.0024102546740323305,0.012813597983982883,3
2025-01-15,CMIG4,8.916413,-0.02970978368135612,0.0019825799390673637,-0.031692363620423485,3
2025-01-16,CMIG4,8.655405,0.017357910407644207,0.0009091304964385927,0.016448779911205615,3
2025-01-17,CMIG4,8.806956,0.011407102281493864,0.0016586757265031338,0.00974842655499073,3
2025-01-20,CMIG4,8.907993,0.002831639409091425,0.0023156716488301754,0.0005159677602612498,3
2025-01-21,CMIG4,8.933253,-0.007568499549397155,0.0025052104610949755,-0.010073710010492131,3
2025-01-22,CMIG4,8.865897,0.00473686014030578,0.0005185141344554722,0.004218346005850308,3
2025-01-23,CMIG4,8.907993,-0.007590042835969691,0.002137670759111643,-0.009727713595081334,3
2025-01-24,CMIG4,8.840637,0.023530371975378977,0.0008798314956948161,0.02265054047968416,3
2025-01-27,CMIG4,9.051127,0.0027867121883400304,0.00103079155087471,0.0017559206374653203,3
2025-01-28,CMIG4,9.0763855,-0.009319577488984205,0.004408182576298714,-0.013727760065282918,3
2025-01-29,CMIG4,8.99219,0.02222318573355888,0.0019741118885576725,0.020249073845001207,3
2025-01-30,CMIG4,9.1942625,0.0036563536016247975,0.0016499218763783574,0.00200643172524644,3
2025-01-31,CMIG4,9.2279415,0.020768149740933318,0.0021814031060785055,0.018586746634854812,3
2025-02-03,CMIG4,9.421593,-0.008075432061396997,0.002455646637827158,-0.010531078699224155,3
2025-02-04,CMIG4,9.345816,-0.002706367681602699,0.004025836009532213,-0.006732203691134912,3
2025-02-05,CMIG4,9.320557,-0.009986349997933774,0.0012826984748244286,-0.011269048472758203,3
2025-02-06,CMIG4,9.2279415,0.000912029131627273,0.0005730456323362887,0.00033898349929098427,3
2025-02-07,CMIG4,9.2363615,0.005454365017705075,0.0020638583227992058,0.0033905066949058696,3
2025-02-10,CMIG4,9.286878,0.00902548831829719,-0.00010233157081529498,0.009127819889112486,3
2025-02-11,CMIG4,9.371076,-0.00721382113252116,0.004120180383324623,-0.011334001515845783,3
2025-02-12,CMIG4,9.303718,0.0036134154540724407,0.0009937036084011197,0.002619711845671321,3
2025-02-13,CMIG4,9.337397,0.02581345061913596,0.00010185985593125224,0.025711590763204707,3
2025-02-14,CMIG4,9.581565,0.0017560964308590246,0.002517413580790162,-0.0007613171499311375,3
2025-02-17,CMIG4,9.598406,0.0,0.002897729864344001,-0.002897729864344001,3
2025-02-18,CMIG4,9.598406,-0.009696065419829777,0.0024448782205581665,-0.012140943640387944,3
2025-02-19,CMIG4,9.505789,-0.008003415870486485,0.0003039812727365643,-0.008307397143223049,3
2025-02-20,CMIG4,9.430014,0.004454326077746228,0.0008904446731321514,0.0035638814046140763,3
2025-02-21,CMIG4,9.472112,-0.005347718885672331,0.0006524777854792774,-0.006000196671151608,4
2025-02-24,CMIG4,9.421593,0.017715261089503862,0.0009102235781028867,0.016805037511400975,4
2025-02-25,CMIG4,9.589986,-0.008818452411091242,0.0007848453824408352,-0.009603297793532077,4
2025-02-26,CMIG4,9.505789,-0.002660660915838204,0.0009102235781028867,-0.0035708844939410906,4
2025-02-27,CMIG4,9.480531,-0.011612415035878105,0.0003571883135009557,-0.011969603349379061,4
2025-02-28,CMIG4,9.371076,0.002691797410671279,0.0006524777854792774,0.002039319625192002,4
2025-03-05,CMIG4,9.396335,0.014234979181139662,0.0007848453824408352,0.013450133798698827,4
2025-03-06,CMIG4,9.531048,0.003527481447191736,0.0006435060640797019,0.0028839753831120343,4
2025-03-07,CMIG4,9.564728,-0.01955615301672494,0.0007848453824408352,-0.020340998399165776,4
2025-03-10,CMIG4,9.379496,0.002689384225608987,0.0009102235781028867,0.0017791606475061005,4
2025-03-11,CMIG4,9.404755,0.003574463078155392,0.0007848453824408352,0.0027896176957145566,4
2025-03-12,CMIG4,9.438432,0.0035620338329342706,0.0006524777854792774,0.0029095560474549933,4
2025-03-13,CMIG4,9.472112,-0.024292847718883126,0.0007848453824408352,-0.02507769310132396,4
2025-03-14,CMIG4,9.24478,0.01894512883321086,0.0004582174587994814,0.01848691137441138,4
2025-03-17,CMIG4,9.421593,0.012433546908982289,0.0009102235781028867,0.011523323330879402,4
2025-03-18,CMIG4,9.539468,0.014022982191826119,0.0006524777854792774,0.013370504406346842,4
2025-03-19,CMIG4,9.674182,-0.012259342635157008,0.0007848453824408352,-0.013044188017597843,4
2025-03-20,CMIG4,9.556307,-0.04967144531984533,0.0007848453824408352,-0.05045629070228617,4
2025-03-21,CMIG4,9.093227,-0.005571267694303059,0.0004582174587994814,-0.00602948515310254,4
2025-03-24,CMIG4,9.042707,-0.008415110177960625,0.0006524777854792774,-0.009067587963439903,4
2025-03-25,CMIG4,8.966931,-8.444911105840541e-05,0.0006524777854792774,-0.0007369268965376828,4
2025-03-26,CMIG4,8.966174,-0.0038310997502925383,0.0006524777854792774,-0.004483577535771816,4
2025-03-27,CMIG4,8.93189,-0.005774955323073855,0.0003571883135009557,-0.006132143636574811,4
2025-03-28,CMIG4,8.880457,-0.009699335543437151,0.0009102235781028867,-0.010609559121540038,4
2025-03-31,CMIG4,8.794739,-0.016708184636556746,0.0009102235781028867,-0.017618408214659632,4
2025-04-01,CMIG4,8.649015,0.0,0.0009102235781028867,-0.0009102235781028867,4
2025-04-02,CMIG4,8.649015,0.005928922180445714,0.0009102235781028867,0.005018698602342827,4
2025-04-03,CMIG4,8.700447,-0.01488851877540549,0.0003571883135009557,-0.015245707088906445,4
2025-04-04,CMIG4,8.57187,0.0,0.0009102235781028867,-0.0009102235781028867,4
2025-04-07,CMIG4,8.57187,0.0009994717687845695,0.0009102235781028867,8.924819068168279e-05,4
2025-04-08,CMIG4,8.580441,0.0138890470066211,0.0009102235781028867,0.012978823428518213,4
2025-04-09,CMIG4,8.700447,-0.009900898111894792,0.0009102235781028867,-0.010811121689997679,4
2025-04-10,CMIG4,8.61473,0.005952338412741916,0.0003571883135009557,0.00559515009924096,4
2025-04-11,CMIG4,8.666161,0.008862543874669834,0.0009102235781028867,0.007952320296566947,4
2025-04-14,CMIG4,8.743306,0.009756222599399641,0.0007848453824408352,0.008971377216958806,4
2025-04-15,CMIG4,8.829025,-0.005842217185989065,0.0007848453824408352,-0.0066270625684299,4
2025-04-16,CMIG4,8.777595,0.010684811396477237,0.0007848453824408352,0.009899966014036402,4
2025-04-17,CMIG4,8.871884,-0.005814020008393855,0.0007848453824408352,-0.00659886539083469,4
2025-04-22,CMIG4,8.820453,0.015429525511441325,0.0005604190519079566,0.014869106459533368,4
2025-04-23,CMIG4,8.957603,0.018018518810846006,0.0007848453824408352,0.01723367342840517,4
2025-04-24,CMIG4,9.120469,0.026890875196890283,0.0007848453824408352,0.026106029814449448,4
2025-04-25,CMIG4,9.369054,-0.009191285256275095,0.0007848453824408352,-0.00997613063871593,4
2025-04-28,CMIG4,9.283335,0.0018450688708573286,0.0007848453824408352,0.0010602234884164933,4
2025-04-29,CMIG4,9.300479,0.009174318216666375,0.0007848453824408352,0.00838947283422554,4
2025-04-30,CMIG4,9.386197,0.003764240249538879,0.0007848453824408352,0.0029793948670980438,4
2025-05-02,CMIG4,9.421596,-0.019550844563471063,0.0007848453824408352,-0.020335689945911898,4
2025-05-05,CMIG4,9.239184,0.0009866119030617646,0.0007848453824408352,0.00020176652062092932,4
2025-05-06,CMIG4,9.248304,0.00785866127781549,0.0007848453824408352,0.007073815895374655,4
2025-05-07,CMIG4,9.32127,0.018420144138158893,0.0007848453824408352,0.017635298755718058,4
2025-05-08,CMIG4,9.49456,-0.010622963206644664,0.0007848453824408352,-0.0114078085890855,4
2025-05-09,CMIG4,9.394234,-0.011718894484300491,0.0007848453824408352,-0.012503739866741326,4
2025-05-12,CMIG4,9.284786,0.004899641333099132,0.00038375513395294547,0.004515886199146187,4
2025-05-13,CMIG4,9.33039,-0.001957017663274737,0.00035774210118688643,-0.0023147597644616233,4
2025-05-14,CMIG4,9.312148,0.030860886441325345,-4.334811819717288e-05,0.030904234559522518,4
2025-05-15,CMIG4,9.60401,-0.004759916631615315,0.0007848453824408352,-0.00554476201405615,4
2025-05-16,CMIG4,9.558404,0.0076047717210508195,0.0007848453824408352,0.006819926338609984,4
2025-05-19,CMIG4,9.631371,0.013170440980210443,0.0007848453824408352,0.012385595597769607,4
2025-05-20,CMIG4,9.759059,-0.013170440980210326,0.0007848453824408352,-0.013955286362651162,4
2025-05-21,CMIG4,9.631371,-0.01622945258201145,0.0007848453824408352,-0.017014297964452287,4
2025-05-22,CMIG4,9.47632,0.02939989356222181,0.0007848453824408352,0.028615048179780975,4
2025-05-23,CMIG4,9.759059,0.007448797724152527,0.0007848453824408352,0.006663952341711692,4
2025-05-26,CMIG4,9.832024,0.01564687200237961,0.00035774210118688643,0.015289129901192723,4
2025-05-27,CMIG4,9.987074,-0.013793334068693727,0.0007848453824408352,-0.014578179451134562,4
2025-05-28,CMIG4,9.850265,0.010133642553237515,0.0007848453824408352,0.00934879717079668,4
2025-05-29,CMIG4,9.950591,-0.006436841763163393,0.0007848453824408352,-0.007221687145604228,4
2025-05-30,CMIG4,9.886746,-0.017683055037407847,0.0007848453824408352,-0.018467900419848682,4
2025-06-02,CMIG4,9.713455,0.0028129438587122095,0.0007848453824408352,0.002028098476271374,4
2025-06-03,CMIG4,9.740817,-0.013195368259781645,0.0007848453824408352,-0.01398021364222248,4
2025-06-04,CMIG4,9.613128,-0.015296613001133086,0.0007848453824408352,-0.016081458383573922,4
2025-06-05,CMIG4,9.467198,0.009587743290436605,0.0007848453824408352,0.00880289790799577,4
2025-06-06,CMIG4,9.558404,-0.0038239332076300853,0.00035774210118688643,-0.004181675308816971,4
2025-06-09,CMIG4,9.521923,-0.0086581707370301,0.0007522845407947898,-0.00941045527782489,4
2025-06-10,CMIG4,9.4398365,0.0028943606542234084,0.00035774210118688643,0.002536618553036522,4
2025-06-11,CMIG4,9.467198,0.014347659922051968,0.0007848453824408352,0.013562814539611133,4
2025-06-12,CMIG4,9.60401,0.0037912125698245217,0.0007848453824408352,0.0030063671873836865,4
2025-06-13,CMIG4,9.64049,0.011288935889294074,0.0007848453824408352,0.010504090506853239,4
2025-06-16,CMIG4,9.749937,0.007455934966126681,0.00035774210118688643,0.007098192864939795,4
2025-06-17,CMIG4,9.822904,0.008321733491965591,0.0007848453824408352,0.007536888109524756,4
2025-06-18,CMIG4,9.904988,-0.01018053637655976,0.0007848453824408352,-0.010965381759000595,4
2025-06-20,CMIG4,9.804662,-0.0018622644681576598,0.0007848453824408352,-0.002647109850598495,4
2025-06-23,CMIG4,9.78642,-0.004896586990643202,0.0007848453824408352,-0.005681432373084037,4
2025-06-24,CMIG4,9.738617,-0.014430250880113923,0.0005604190519079566,-0.01499066993202188,4
2025-06-25,CMIG4,9.599095,0.025826452190298593,0.0005604190519079566,0.025266033138390636,4
2025-06-26,CMIG4,9.850235,-0.010441574304435259,0.0005604190519079566,-0.011001993356343215,4
2025-06-27,CMIG4,9.747918,0.030077566840091143,0.0005604190519079566,0.029517147788183186,4
2025-06-30,CMIG4,10.045566,0.01652921012896948,0.0007848453824408352,0.015744364746528645,4
2025-07-01,CMIG4,10.212991,-0.012832452991271205,0.0007848453824408352,-0.01361729837371204,4
2025-07-02,CMIG4,10.08277,0.019187543998570908,0.0007848453824408352,0.018402698616130073,4
2025-07-03,CMIG4,10.278102,0.011696076446425877,0.0007848453824408352,0.010911231063985042,4
2025-07-04,CMIG4,10.399021,-0.008984807431149142,0.0007848453824408352,-0.009769652813589977,4
2025-07-07,CMIG4,10.306006,-0.00724648153991056,0.0007848453824408352,-0.008031326922351395,4
2025-07-08,CMIG4,10.231594,-0.03327469742814936,0.0007848453824408352,-0.0340595428105902,4
2025-07-09,CMIG4,9.896743,0.013999185240790739,0.0007848453824408352,0.013214339858349904,4
2025-07-10,CMIG4,10.036263,0.0009264235757233867,0.0007848453824408352,0.00014157819328255148,4
2025-07-11,CMIG4,10.045566,-0.013047727326125306,0.0007848453824408352,-0.013832572708566141,4
2025-07-14,CMIG4,9.915345,-0.0037593925993212834,0.0007848453824408352,-0.004544237981762119,4
2025-07-15,CMIG4,9.8781395,-0.009460733618452748,0.0007848453824408352,-0.010245579000893583,4
2025-07-16,CMIG4,9.785126,-0.005719977511978231,0.0007848453824408352,-0.006504822894419066,4
2025-07-17,CMIG4,9.729315,-0.007677462103232571,0.0007848453824408352,-0.008462307485673407,4
2025-07-18,CMIG4,9.654904,0.009587726319018894,0.0007848453824408352,0.008802880936578059,4
2025-07-21,CMIG4,9.747918,-0.012482101237537367,0.0005881129764020443,-0.013070214213939411,4
2025-07-22,CMIG4,9.627,0.021978872262265838,0.0007848453824408352,0.021194026879825002,4
2025-07-23,CMIG4,9.840933,-0.00473686854954098,0.0007848453824408352,-0.005521713931981816,4
2025-07-24,CMIG4,9.794428,-0.004759902475187422,0.0007848453824408352,-0.0055447478576282575,4
2025-07-25,CMIG4,9.747918,-0.010551653349456685,0.0007848453824408352,-0.01133649873189752,4
2025-07-28,CMIG4,9.645602,0.007685034036531977,0.0007848453824408352,0.006900188654091142,4
2025-07-29,CMIG4,9.720015,0.004773241375706606,0.0007848453824408352,0.0039883959932657705,4
2025-07-30,CMIG4,9.766521,-0.016322905026590187,0.0007848453824408352,-0.017107750409031022,4
2025-07-31,CMIG4,9.6083975,0.0009676576536918477,0.0007848453824408352,0.0001828122712510125,4
2025-08-01,CMIG4,9.6177,-0.0038760624132358106,0.0007848453824408352,-0.004660907795676646,4
2025-08-04,CMIG4,9.580493,-0.005842209521228016,0.0007848453824408352,-0.006627054903668851,4
2025-08-05,CMIG4,9.524685,0.0193429091353746,0.0007848453824408352,0.018558063752933764,4
2025-08-06,CMIG4,9.710713,0.01332075913393431,0.0007848453824408352,0.012535913751493474,4
2025-08-07,CMIG4,9.840933,0.00847078456478276,0.0007848453824408352,0.0076859391823419256,4
2025-08-08,CMIG4,9.924647,0.003741808648604069,0.0007848453824408352,0.0029569632661632338,4
2025-08-11,CMIG4,9.961853,0.018501770075299646,0.0007848453824408352,0.01771692469285881,4
2025-08-12,CMIG4,10.147881,-0.0018347167989091794,0.0007848453824408352,-0.0026195621813500146,4
2025-08-13,CMIG4,10.129279,-0.006448763854871108,0.0007848453824408352,-0.007233609237311943,4
2025-08-14,CMIG4,10.064168,-0.009285044761458656,0.0007848453824408352,-0.010069890143899491,4
2025-08-15,CMIG4,9.971154,0.004653394048340949,0.0007848453824408352,0.003868548665900114,4
2025-08-18,CMIG4,10.017662,-0.018744928698978473,0.0007848453824408352,-0.01952977408141931,4
2025-08-19,CMIG4,9.831631,0.037144660182834424,0.0007848453824408352,0.03635981480039359,4
2025-08-20,CMIG4,10.203691,-0.0324252875157282,0.0007848453824408352,-0.033210132898169036,4
2025-08-21,CMIG4,9.8781395,0.02418730121640942,0.0004582174587994814,0.023729083757609938,4
2025-08-22,CMIG4,10.119978,-0.0009197027599715703,0.0007848453824408352,-0.0017045481424124054,4
2025-08-25,CMIG4,10.110675,0.010979224774334332,0.0007848453824408352,0.010194379391893497,4
2025-08-26,CMIG4,10.222294,0.0072529579102144,0.0007848453824408352,0.006468112527773565,4
2025-08-27,CMIG4,10.296705,0.0045063220475804215,0.0007848453824408352,0.0037214766651395862,4
2025-08-28,CMIG4,10.34321,-0.0008995674897537583,0.0007848453824408352,-0.0016844128721945936,4
2025-08-29,CMIG4,10.33391,-0.008133754621254981,0.0007848453824408352,-0.008918600003695817,4
2025-09-01,CMIG4,10.250197,-0.015546657109939964,0.0007848453824408352,-0.0163315024923808,4
2025-09-02,CMIG4,10.092073,0.0009211139177079995,0.0007848453824408352,0.0001362685352671643,4
2025-09-03,CMIG4,10.101374,0.020055452191665983,0.0007848453824408352,0.019270606809225148,4
2025-09-04,CMIG4,10.306006,0.005400584246768792,0.0007848453824408352,0.004615738864327957,4
2025-09-05,CMIG4,10.361815,-0.004498489819937411,0.0007848453824408352,-0.005283335202378246,4
2025-09-08,CMIG4,10.315308,-0.0009020944268313432,0.0007848453824408352,-0.0016869398092721785,4
2025-09-09,CMIG4,10.306006,-0.0009029089360057096,0.0007848453824408352,-0.0016877543184465448,4
2025-09-10,CMIG4,10.296705,-0.0027138143470014663,0.0007848453824408352,-0.0034986597294423016,4
2025-09-11,CMIG4,10.2688,-0.008185539041455128,0.0007848453824408352,-0.008970384423895963,4
2025-09-12,CMIG4,10.185087,0.013605638137154704,0.0009080112795345485,0.012697626857620155,5
2025-09-15,CMIG4,10.324609,0.008075369183029136,0.0011117960093542933,0.0069635731736748425,5
2025-09-16,CMIG4,10.408321,0.018592851160722478,0.0011117960093542933,0.017481055151368184,5
2025-09-17,CMIG4,10.603652,-0.008810560437634004,0.0011117960093542933,-0.009922356446988297,5
2025-09-18,CMIG4,10.510638,-0.0008854132164596814,0.0009080112795345485,-0.00179342449599423,5
2025-09-19,CMIG4,10.501336,-0.0008861069727343286,0.0011117960093542933,-0.001997902982088622,5
2025-09-22,CMIG4,10.492035,0.012335059400097794,0.0011117960093542933,0.0112232633907435,5
