date,ticker,close,y_real,y_pred,erro,fold
2025-10-28,MGLU3,8.247619,-0.01512539753563444,-0.002806522184982896,-0.012318875350651544,5
2025-10-29,MGLU3,8.123809,-0.0035231612703673794,-0.002806522184982896,-0.0007166390853844836,5
2025-10-30,MGLU3,8.095238,-0.0035357360592181124,-0.002806522184982896,-0.0007292138742352166,5
2025-10-31,MGLU3,8.066666,-0.015467210783886982,-0.002806522184982896,-0.012660688598904086,5
2025-11-03,MGLU3,7.942857,0.004784668178245817,-0.002806522184982896,0.007591190363228713,5
2025-11-04,MGLU3,7.980952,0.04206224714572822,-0.002806522184982896,0.044868769330711114,5
2025-11-05,MGLU3,8.323809,-0.08971945742092433,-0.002806522184982896,-0.08691293523594143,5
2025-11-06,MGLU3,7.609523,0.018599413846773154,-0.002806522184982896,0.02140593603175605,5
2025-11-07,MGLU3,7.75238,0.03381968052808908,-0.002806522184982896,0.03662620271307197,5
2025-11-10,MGLU3,8.019047,0.07656504879717313,-0.002806522184982896,0.07937157098215603,5
2025-11-11,MGLU3,8.657142,0.006579012633935686,-0.002806522184982896,0.009385534818918581,5
2025-11-12,MGLU3,8.714285,-0.009884766480094764,-0.002806522184982896,-0.007078244295111868,5
2025-11-13,MGLU3,8.628571,0.05685185596979436,-0.002806522184982896,0.05965837815477726,5
2025-11-14,MGLU3,9.133333,-0.049155178277116546,-0.002806522184982896,-0.04634865609213365,5
2025-11-17,MGLU3,8.695238,0.03656311785360264,-0.002806522184982896,0.039369640038585535,5
2025-11-18,MGLU3,9.019047,-0.014893879418730334,-0.002806522184982896,-0.012087357233747438,5
2025-11-19,MGLU3,8.885714,0.03164819857979101,-0.002806522184982896,0.034454720764773905,5
2025-11-21,MGLU3,9.171428,0.027651551181846465,-0.002806522184982896,0.03045807336682936,5
2025-11-24,MGLU3,9.428571,0.035718107445271215,-0.002806522184982896,0.03852462963025411,5
2025-11-25,MGLU3,9.771428,-0.01472784986199458,-0.002806522184982896,-0.011921327677011683,5
2025-11-26,MGLU3,9.628571,0.0009886865160155644,-0.002806522184982896,0.0037952087009984602,5
2025-11-27,MGLU3,9.638095,0.015686595782686157,-0.002806522184982896,0.018493117967669052,5
2025-11-28,MGLU3,9.790476,0.005819645228132852,-0.002806522184982896,0.008626167413115747,5
2025-12-01,MGLU3,9.847619,0.02389029501397022,-0.002806522184982896,0.026696817198953116,5
2025-12-02,MGLU3,10.085714,0.05956855302772881,-0.002806522184982896,0.062375075212711704,5
2025-12-03,MGLU3,10.704761,0.03582742922322884,-0.002806522184982896,0.038633951408211735,5
2025-12-04,MGLU3,11.095238,-0.10297900411893267,-0.0014868049183860421,-0.10149219920054663,5
2025-12-05,MGLU3,10.009523,0.0028504234897950317,-0.002252183621749282,0.005102607111544314,5
2025-12-08,MGLU3,10.038095,-0.050594468126357775,-0.002252183621749282,-0.04834228450460849,5
2025-12-09,MGLU3,9.542857,-0.0029985717209682606,-0.002252183621749282,-0.0007463880992189787,5
2025-12-10,MGLU3,9.514285,-0.04190700747867738,-0.0027800886891782284,-0.03912691878949915,5
2025-12-11,MGLU3,9.123809,0.029822293551117877,-0.0027296573389321566,0.03255195089005003,5
2025-12-12,MGLU3,9.4,-0.003044212286006029,-0.0027800886891782284,-0.0002641235968278005,5
2025-12-15,MGLU3,9.371428,-0.035163822048356455,-0.0027800886891782284,-0.03238373335917823,5
2025-12-16,MGLU3,9.047619,-0.03208840850042981,-0.0027800886891782284,-0.02930831981125158,5
2025-12-17,MGLU3,8.761904,0.016172906973667828,-0.0027800886891782284,0.018952995662846056,5
2025-12-18,MGLU3,8.904761,-0.010752859507958002,-0.0027800886891782284,-0.007972770818779774,5
2025-12-19,MGLU3,8.809523,-0.028510663423593027,-0.0027800886891782284,-0.0257305747344148,5
2025-12-22,MGLU3,8.561904,0.03282579978147934,-0.0027800886891782284,0.03560588847065757,5
2025-12-23,MGLU3,8.847619,-0.004315136357886276,-0.0027800886891782284,-0.0015350476687080476,5
2025-12-26,MGLU3,8.809523,0.010752859507958012,-0.0027800886891782284,0.01353294819713624,5
2025-12-29,MGLU3,8.904761,0.003949429415483859,-0.0027800886891782284,0.0067295181046620875,5
2025-12-30,MGLU3,8.94,-0.012380536272872989,-0.0027800886891782284,-0.00960044758369476,5
2026-01-02,MGLU3,8.83,0.013498505000048136,-0.0027800886891782284,0.016278593689226364,5
2026-01-05,MGLU3,8.95,0.022100326621142495,-0.0027800886891782284,0.024880415310320723,5
2026-01-06,MGLU3,9.15,0.015184711122758328,-0.0027800886891782284,0.017964799811936556,5
2026-01-07,MGLU3,9.29,-0.00756348218909499,-0.0027296573389321566,-0.004833824850162834,5
2026-01-08,MGLU3,9.22,-0.03757349663884251,-0.0027800886891782284,-0.03479340794966428,5
2026-01-09,MGLU3,8.88,-0.03436766528376675,-0.0027296573389321566,-0.031638007944834595,5
2026-01-12,MGLU3,8.58,-0.045299773597944674,-0.0027800886891782284,-0.042519684908766446,5
2026-01-13,MGLU3,8.2,0.02409752942634625,-0.0027296573389321566,0.026827186765278406,5
2026-01-14,MGLU3,8.4,0.0396785030433864,-0.0027296573389321566,0.04240816038231856,5
2026-01-15,MGLU3,8.74,-0.032560985352360294,-0.0027296573389321566,-0.029831328013428138,5
2026-01-16,MGLU3,8.46,-0.011890792097936028,-0.0027296573389321566,-0.009161134759003872,5
2026-01-19,MGLU3,8.36,0.004773274406909948,-0.0027800886891782284,0.007553363096088176,5
2026-01-20,MGLU3,8.4,0.04765582714147406,-0.0027296573389321566,0.050385484480406216,5
2026-01-21,MGLU3,8.81,0.016882743666635492,-0.0027296573389321566,0.01961240100556765,5
2026-01-22,MGLU3,8.96,0.04474285279247195,-0.0027296573389321566,0.047472510131404105,5
2026-01-23,MGLU3,9.37,0.010615851358540805,-0.0027296573389321566,0.013345508697472962,5
2026-01-26,MGLU3,9.47,0.01779220884152087,-0.0027296573389321566,0.020521866180453027,5
2026-01-27,MGLU3,9.64,0.04463211083753171,-0.0027296573389321566,0.04736176817646387,5
2026-01-28,MGLU3,10.08,-0.03636760912993197,-0.0027296573389321566,-0.033637951790999814,5
2026-01-29,MGLU3,9.72,0.00717580670144765,-0.0027296573389321566,0.009905464040379806,5
2026-01-30,MGLU3,9.79,0.004077473751843315,-0.0027296573389321566,0.0068071310907754715,5
2026-02-02,MGLU3,9.83,0.02907472615319022,-0.0027800886891782284,0.03185481484236845,5
2026-02-03,MGLU3,10.12,-0.03929980339964184,-0.0027296573389321566,-0.036570146060709685,5
2026-02-04,MGLU3,9.73,-0.008255973330934566,-0.0027296573389321566,-0.005526315992002409,5
2026-02-05,MGLU3,9.65,0.05542982577037675,-0.0027800886891782284,0.05820991445955498,5
2026-02-06,MGLU3,10.2,0.07277659703814246,-0.0027296573389321566,0.07550625437707462,5
2026-02-09,MGLU3,10.97,-0.03431026152314038,-0.0027296573389321566,-0.03158060418420822,5
2026-02-10,MGLU3,10.6,0.04609110557919911,-0.0027800886891782284,0.04887119426837734,5
2026-02-11,MGLU3,11.1,-0.08947147478035894,-0.004520451184362173,-0.08495102359599677,5
2026-02-12,MGLU3,10.15,0.007850867311781038,-0.002252183621749282,0.01010305093353032,5
2026-02-13,MGLU3,10.23,0.004875698835101625,-0.0027296573389321566,0.007605356174033782,5
2026-02-18,MGLU3,10.28,0.028765185167551797,-0.0027800886891782284,0.031545273856730026,5
2026-02-19,MGLU3,10.58,0.02058073257180375,-0.0027800886891782284,0.02336082126098198,5
2026-02-20,MGLU3,10.8,-0.04062914058514179,-0.0027800886891782284,-0.03784905189596356,5
2026-02-23,MGLU3,10.37,-0.02341568164784779,-0.002252183621749282,-0.021163498026098508,5
2026-02-24,MGLU3,10.13,-0.06526274105419597,-0.002252183621749282,-0.06301055743244668,5
2026-02-25,MGLU3,9.49,0.00943899551526808,-0.002252183621749282,0.011691179137017362,5
2026-02-26,MGLU3,9.58,-0.024301199919395684,-0.0027800886891782284,-0.021521111230217455,5
2026-02-27,MGLU3,9.35,-0.01726049339204294,-0.0027800886891782284,-0.014480404702864713,5
2026-03-02,MGLU3,9.19,-0.02089131337123386,-0.002252183621749282,-0.01863912974948458,5
2026-03-03,MGLU3,9.0,0.057220112310078994,-0.0027296573389321566,0.05994976964901115,5
2026-03-04,MGLU3,9.53,-0.03959852761832623,-0.0027296573389321566,-0.036868870279394075,5
2026-03-05,MGLU3,9.16,0.018388844654008807,-0.0027296573389321566,0.021118501992940963,5
2026-03-06,MGLU3,9.33,0.02015989020571122,-0.0027296573389321566,0.022889547544643375,5
2026-03-09,MGLU3,9.52,0.06309313513360412,-0.0027296573389321566,0.06582279247253628,5
2026-03-10,MGLU3,10.14,-0.009910921557212437,-0.0027296573389321566,-0.007181264218280281,5
2026-03-11,MGLU3,10.04,-0.06586746177001244,-0.0027800886891782284,-0.06308737308083422,5
2026-03-12,MGLU3,9.4,-0.006403380116287072,-0.0027800886891782284,-0.003623291427108844,5
2026-03-13,MGLU3,9.34,0.05214945799327695,0.00013185548596084118,0.05201760250731611,5
2026-03-16,MGLU3,9.84,-0.08479655638677414,-0.0027296573389321566,-0.08206689904784198,5
2026-03-17,MGLU3,9.04,-0.02124166806052612,-0.0027296573389321566,-0.018512010721593964,5
2026-03-18,MGLU3,8.85,-0.009080643543128963,-0.0027296573389321566,-0.0063509862041968065,5
2026-03-19,MGLU3,8.77,-0.050273623914066826,-0.0027296573389321566,-0.04754396657513467,5
2026-03-20,MGLU3,8.34,0.04913269640979789,-0.0027296573389321566,0.05186235374873004,5
2026-03-23,MGLU3,8.76,-0.008023040086370795,-0.0027296573389321566,-0.005293382747438638,5
2026-03-24,MGLU3,8.69,0.022754197154802588,-0.0027296573389321566,0.025483854493734744,5
2026-03-25,MGLU3,8.89,-0.05194482925454878,-0.0027296573389321566,-0.049215171915616626,5
2026-03-26,MGLU3,8.44,-0.04235350895854924,-0.0027800886891782284,-0.03957342026937101,5
2026-03-27,MGLU3,8.09,-0.011187208251860937,-0.0027296573389321566,-0.00845755091292878,5
2026-03-30,MGLU3,8.0,0.09189531690079622,-0.0027800886891782284,0.09467540558997445,5
2026-03-31,MGLU3,8.77,0.007950035329993482,-0.0027296573389321566,0.010679692668925638,5
2026-04-01,MGLU3,8.84,-0.010233193541102506,-0.002252183621749282,-0.007981009919353224,5
2026-04-02,MGLU3,8.75,0.007968135048747499,-0.0027800886891782284,0.010748223737925727,5
2026-04-06,MGLU3,8.82,-0.004545458184549777,-0.0027800886891782284,-0.0017653694953715486,5
2026-04-07,MGLU3,8.78,0.019177133741884976,-0.0027800886891782284,0.021957222431063204,5
