date,ticker,close,y_real,y_pred,erro,fold
2024-07-04,SBSP3,74.75833,0.03168365584308956,0.017333179712295532,0.01435047613079403,2
2024-07-05,SBSP3,75.10604,0.012951834661732557,0.017333179712295532,-0.004381345050562976,2
2024-07-08,SBSP3,76.04854,-0.017478393596160255,0.0034476753789931536,-0.02092606897515341,3
2024-07-09,SBSP3,77.10997,-0.03280956519284838,0.0040585994720458984,-0.03686816466489428,3
2024-07-10,SBSP3,77.86945,-0.022579856620729002,0.0040585994720458984,-0.0266384560927749,3
2024-07-11,SBSP3,77.16487,-0.02777447015699961,0.003532013390213251,-0.03130648354721286,3
2024-07-12,SBSP3,76.08513,0.020827987716593423,0.006946840323507786,0.013881147393085637,3
2024-07-15,SBSP3,74.73088,0.06322139998945629,0.007126743905246258,0.056094656084210034,3
2024-07-16,SBSP3,74.62108,0.08336687782978755,0.007126743905246258,0.07624013392454129,3
2024-07-17,SBSP3,76.130875,0.0696338364626992,0.007126743905246258,0.06250709255745295,3
2024-07-18,SBSP3,75.05115,0.05572136746212553,0.008116137236356735,0.0476052302257688,3
2024-07-19,SBSP3,77.68645,0.02213240185587858,-0.0029957119841128588,0.025128113839991438,3
2024-07-22,SBSP3,79.60802,-0.005070343326116139,-0.0019469170365482569,-0.003123426289567882,3
2024-07-23,SBSP3,81.10867,-0.014660215321872368,-0.0019469170365482569,-0.012713298285324111,3
2024-07-24,SBSP3,81.62109,-0.010820663793270409,-0.0019469170365482569,-0.008873746756722152,3
2024-07-25,SBSP3,79.35181,0.033005632807711856,-0.0022033334244042635,0.03520896623211612,3
2024-07-26,SBSP3,79.425,0.028506945562437845,-0.005358598195016384,0.03386554375745423,3
2024-07-29,SBSP3,79.2054,0.023519753847022082,-0.005358598195016384,0.028878352042038466,3
2024-07-30,SBSP3,79.928276,0.02599021298100217,-0.0022033334244042635,0.028193546405406434,3
2024-07-31,SBSP3,80.74266,0.04053189760217932,-0.0022033334244042635,0.04273523102658358,3
2024-08-01,SBSP3,82.014565,0.03313886624760716,-0.0024651207495480776,0.03560398699715524,3
2024-08-02,SBSP3,81.72175,0.08599379196128565,-0.0013061990030109882,0.08729999096429664,3
2024-08-05,SBSP3,81.09037,0.09200158174480005,-0.0013061990030109882,0.09330778074781104,3
2024-08-06,SBSP3,82.03286,0.0901760378245682,-0.0005385284312069416,0.09071456625577515,3
2024-08-07,SBSP3,84.08254,0.0791632404197767,-0.001049783080816269,0.08021302350059296,3
2024-08-08,SBSP3,84.77797,0.0626478002756896,-0.001049783080816269,0.06369758335650587,3
2024-08-09,SBSP3,89.060326,0.013977719414092047,-0.0017180484719574451,0.01569576788604949,3
2024-08-12,SBSP3,88.90477,0.003493355548442717,-0.0041045332327485085,0.007597888781191225,3
2024-08-13,SBSP3,89.77405,0.01487212119571662,-0.0041045332327485085,0.018976654428465127,3
2024-08-14,SBSP3,91.009346,-0.00010051828965587597,-0.0041045332327485085,0.004004014943092633,3
2024-08-15,SBSP3,90.25902,-0.012034753200983172,-0.003331107320263982,-0.00870364588071919,3
2024-08-16,SBSP3,90.31393,-0.01943809702345234,-0.003331107320263982,-0.016106989703188357,3
2024-08-19,SBSP3,89.21589,-0.011346264653400414,-0.0024339722003787756,-0.008912292453021638,3
2024-08-20,SBSP3,91.119156,-0.03453200526688138,-0.0024339722003787756,-0.03209803306650261,3
2024-08-21,SBSP3,91.0002,-0.031667626276404785,-0.0016663020942360163,-0.03000132418216877,3
2024-08-22,SBSP3,89.17928,-0.021468343953062012,-0.0047522010281682014,-0.01671614292489381,3
2024-08-23,SBSP3,88.57535,-0.021616139500582266,-0.0030816395301371813,-0.018534499970445085,3
2024-08-26,SBSP3,88.20934,-0.02138892342832655,-0.0014685813803225756,-0.019920342048003973,3
2024-08-27,SBSP3,88.02634,-0.015715345215624905,-0.0013758779969066381,-0.014339467218718267,3
2024-08-28,SBSP3,88.16359,-0.008023777663310914,-0.002540515037253499,-0.005483262626057415,3
2024-08-29,SBSP3,87.28516,-0.00010480732136374183,-0.0031514393631368876,0.0030466320417731458,3
2024-08-30,SBSP3,86.68124,0.0002110417249113628,-0.0019313888624310493,0.002142430587342412,3
2024-09-02,SBSP3,86.342674,0.004546643333511761,-0.001250007888302207,0.005796651221813968,3
2024-09-03,SBSP3,86.653786,0.016234980522537773,-0.002542312489822507,0.01877729301236028,3
2024-09-04,SBSP3,87.459015,-0.008932843409268495,0.0073304129764437675,-0.016263256385712264,3
2024-09-05,SBSP3,87.27601,-0.01043385946743252,0.0073304129764437675,-0.017764272443876288,3
2024-09-06,SBSP3,86.69953,-0.002324529642480166,0.005306764971464872,-0.007631294613945038,3
2024-09-09,SBSP3,86.73614,0.017879126349609052,0.00023292016703635454,0.017646206182572698,3
2024-09-10,SBSP3,88.07209,-0.000623560106362806,0.0007447879761457443,-0.0013683480825085505,3
2024-09-11,SBSP3,86.68124,0.014046311553813385,-0.0043129269033670425,0.018359238457180425,3
2024-09-12,SBSP3,86.37012,0.006125957145803138,-0.004824794828891754,0.010950751974694892,3
2024-09-13,SBSP3,86.49823,0.0013743147778043235,0.0007447879761457443,0.0006295268016585792,3
2024-09-16,SBSP3,88.30085,-0.03029914716031013,0.0007447879761457443,-0.031043935136455876,3
2024-09-17,SBSP3,88.01719,-0.036849123861558974,-9.155541192740202e-05,-0.03675756844963157,3
2024-09-18,SBSP3,87.90738,-0.04764569906640789,0.0007447879761457443,-0.04839048704255364,3
2024-09-19,SBSP3,86.90084,-0.038862748748499105,0.0007447879761457443,-0.03960753672464485,3
2024-09-20,SBSP3,86.61719,-0.04959342683251772,0.0007447879761457443,-0.05033821480866346,3
2024-09-23,SBSP3,85.665535,-0.03499958241274824,0.0007447879761457443,-0.035744370388893984,3
2024-09-24,SBSP3,84.83286,-0.029333399821785563,0.0012462300946936011,-0.030579629916479164,3
2024-09-25,SBSP3,83.817184,-0.016400236407750433,0.0023358126636594534,-0.018736049071409886,3
2024-09-26,SBSP3,83.58842,-0.02921301819550562,0.001322502619586885,-0.030535520815092504,3
2024-09-27,SBSP3,82.42632,-0.021998601660177523,0.006881429813802242,-0.028880031473979766,3
2024-09-30,SBSP3,82.71914,-0.010117450771704166,0.013296515680849552,-0.023413966452553718,3
2024-10-01,SBSP3,82.38057,0.003215946589158728,0.012111158110201359,-0.008895211521042631,3
2024-10-02,SBSP3,82.45377,-0.012956723594730763,0.012111158110201359,-0.02506788170493212,3
2024-10-03,SBSP3,81.18187,-0.0005636571760013727,0.014580242335796356,-0.015143899511797728,3
2024-10-04,SBSP3,80.63286,-0.00022711121260504864,0.014580242335796356,-0.014807353548401405,3
2024-10-07,SBSP3,81.88645,0.005793941806879061,0.011901576071977615,-0.006107634265098554,3
2024-10-08,SBSP3,82.64593,0.008599010138026698,0.011660813353955746,-0.0030618032159290473,3
2024-10-09,SBSP3,81.392334,0.03371415891266003,0.011901576071977615,0.021812582840682417,3
2024-10-10,SBSP3,81.13612,0.043259543671318054,0.012111158110201359,0.031148385561116695,3
2024-10-11,SBSP3,80.61455,0.0333755975304315,0.012111158110201359,0.02126443942023014,3
2024-10-14,SBSP3,82.362274,0.023388342195401875,0.012172681279480457,0.011215660915921417,3
2024-10-15,SBSP3,83.359665,-0.00032954002552647424,0.012172681279480457,-0.012502221305006932,3
2024-10-16,SBSP3,84.18319,-0.0204244776035817,0.012172681279480457,-0.03259715888306215,3
2024-10-17,SBSP3,84.72306,-0.020513576693348832,0.012172681279480457,-0.032686257972829286,3
2024-10-18,SBSP3,83.35051,0.0023028100249691337,0.012172681279480457,-0.009869871254511324,3
2024-10-21,SBSP3,84.311295,-0.004459632358444823,0.011336338706314564,-0.015795971064759388,3
2024-10-22,SBSP3,83.3322,0.011029434532136338,0.011336338706314564,-0.00030690417417822587,3
2024-10-23,SBSP3,82.48123,0.028004391408471333,0.010269778780639172,0.01773461262783216,3
2024-10-24,SBSP3,83.00279,0.014990202690841338,0.010269778780639172,0.004720423910202167,3
2024-10-25,SBSP3,83.54267,-0.02114209196491068,0.007905243895947933,-0.029047335860858614,3
2024-10-28,SBSP3,83.936134,-0.0027291233534366514,0.007905243895947933,-0.010634367249384585,3
2024-10-29,SBSP3,84.25639,-0.008178574324553439,0.007905243895947933,-0.016083818220501374,3
2024-10-30,SBSP3,84.823715,-0.013685486194606578,0.007905243895947933,-0.02159073009055451,3
2024-10-31,SBSP3,84.25639,-0.02129368000729955,0.023929163813591003,-0.04522284382089055,3
2024-11-01,SBSP3,81.794945,-0.00022369761996182168,0.00795750506222248,-0.008181202682184302,3
2024-11-04,SBSP3,83.707375,0.006320119554004466,0.006449276581406593,-0.00012915702740212698,3
2024-11-05,SBSP3,83.57011,0.045170486946588345,0.005837123841047287,0.03933336310554106,3
2024-11-06,SBSP3,83.67077,0.032916868681150166,0.025201665237545967,0.007715203443604199,3
2024-11-07,SBSP3,82.48123,0.06620808408466161,0.025201665237545967,0.041006418847115644,3
2024-11-08,SBSP3,81.77665,0.07114634297912736,0.024196898564696312,0.04694944441443105,3
2024-11-11,SBSP3,84.23809,0.06354683224445876,0.025201665237545967,0.03834516700691279,3
2024-11-12,SBSP3,87.431564,0.01299721307724547,0.02458164282143116,-0.01158442974418569,3
2024-11-13,SBSP3,86.47078,0.036673714427701405,0.025201665237545967,0.011472049190155438,3
2024-11-14,SBSP3,88.12699,0.014022363795399919,0.023317011073231697,-0.009294647277831778,3
2024-11-18,SBSP3,87.806725,0.03017787334831688,0.025201665237545967,0.004976208110770913,3
2024-11-19,SBSP3,89.7649,-0.010658036342353872,0.02040925808250904,-0.03106729442486291,3
2024-11-21,SBSP3,88.57535,-0.029884186093317534,0.023803554475307465,-0.053687740568625,3
2024-11-22,SBSP3,89.70085,-0.05288914598784458,0.02040925808250904,-0.07329840407035362,3
2024-11-25,SBSP3,89.371445,-0.06438165119999462,0.02040925808250904,-0.08479090928250366,3
2024-11-26,SBSP3,90.49693,-0.060005494340128196,0.01716725528240204,-0.07717274962253023,3
2024-11-27,SBSP3,88.81326,-0.05888103441038267,0.000996326794847846,-0.05987736120523052,3
2024-11-28,SBSP3,85.96751,-0.004266658055634435,0.00532031012699008,-0.009586968182624514,3
2024-11-29,SBSP3,85.079926,-0.020865784543823665,0.0049125575460493565,-0.02577834208987302,3
2024-12-02,SBSP3,83.798874,-0.0055845512049036965,0.0065374551340937614,-0.012122006338997458,3
2024-12-03,SBSP3,85.22633,-0.01394695263677981,0.004085168242454529,-0.018032120879234337,3
2024-12-04,SBSP3,83.734825,0.011084557935293607,0.00837690383195877,0.002707654103334836,3
2024-12-05,SBSP3,85.601494,-0.041802373048579665,0.00532031012699008,-0.047122683175569745,3
2024-12-06,SBSP3,83.32306,-0.018286054741539187,0.007441021502017975,-0.025727076243557162,3
2024-12-09,SBSP3,83.3322,-0.022991949731044035,0.006097085773944855,-0.02908903550498889,3
2024-12-10,SBSP3,84.04594,-0.0138130132583028,0.007032968103885651,-0.020845981362188452,3
2024-12-11,SBSP3,84.66815,-0.05133301918463343,0.007752000354230404,-0.05908501953886383,3
2024-12-12,SBSP3,82.09691,-0.028604005313346403,0.010503441095352173,-0.03910744640869858,3
2024-12-13,SBSP3,81.813255,-0.03170181081639181,0.009565228596329689,-0.0412670394127215,3
2024-12-16,SBSP3,81.43809,-0.006764470245095803,0.009565228596329689,-0.016329698841425492,3
2024-12-17,SBSP3,82.89299,-0.022663551813344947,0.012416111305356026,-0.03507966311870098,3
2024-12-18,SBSP3,80.43155,0.004427063562621667,0.015726488083600998,-0.011299424520979331,3
2024-12-19,SBSP3,79.781876,0.014912867836647695,0.010604805313050747,0.0043080625235969484,3
2024-12-20,SBSP3,79.26031,0.021132629946288638,0.01634247414767742,0.004790155798611216,3
2024-12-23,SBSP3,80.88906,-0.01699869903760785,0.008933871984481812,-0.02593257102208966,3
2024-12-26,SBSP3,81.03547,-0.005548301791206359,0.006695697084069252,-0.012243998875275611,3
2024-12-27,SBSP3,80.788414,0.010702457241559575,0.006695697084069252,0.004006760157490323,3
2024-12-30,SBSP3,80.98057,-0.01594570709521719,0.008151225745677948,-0.02409693284089514,3
2025-01-02,SBSP3,80.95311,-0.0061224564323284015,0.007019390352070332,-0.013141846784398732,3
2025-01-03,SBSP3,79.52567,0.007793631158510577,0.006553255021572113,0.0012403761369384637,3
2025-01-06,SBSP3,80.587105,0.0010213747716823483,0.0073978593572974205,-0.006376484585615072,3
2025-01-07,SBSP3,81.65769,-0.010702457241559542,0.006105554290115833,-0.016808011531675375,3
2025-01-08,SBSP3,79.69952,0.06231164747133926,0.005656120367348194,0.05665552710399106,3
2025-01-09,SBSP3,80.45899,0.03475800582259166,0.0073978593572974205,0.027360146465294242,3
2025-01-10,SBSP3,80.14789,0.05993259808237888,0.007019390352070332,0.05291320773030855,3
2025-01-13,SBSP3,80.66946,0.05934271296680208,0.0073978593572974205,0.05194485360950466,3
2025-01-14,SBSP3,80.788414,0.06807876575855677,0.008008783683180809,0.06006998207537596,3
2025-01-15,SBSP3,84.823715,0.01392630491393262,0.0027152516413480043,0.011211053272584615,3
2025-01-16,SBSP3,83.304756,0.02130048413263552,0.002104328013956547,0.019196156118678972,3
2025-01-17,SBSP3,85.09822,-0.00215275597833003,0.00402800552546978,-0.00618076150379981,3
2025-01-20,SBSP3,85.601494,0.02115363107170655,0.003417081432417035,0.017736549639289514,3
2025-01-21,SBSP3,86.47993,0.0006347291222018023,0.003237178549170494,-0.002602449426968692,3
2025-01-22,SBSP3,86.01326,-0.012094203491775932,0.004314215388149023,-0.016408418879924953,3
2025-01-23,SBSP3,85.09822,0.027887071876817625,0.004314215388149023,0.023572856488668602,3
2025-01-24,SBSP3,84.91522,0.01889368654486979,0.004314215388149023,0.014579471156720768,3
2025-01-27,SBSP3,87.431564,0.0066757598275145455,0.00605264026671648,0.0006231195607980652,3
2025-01-28,SBSP3,86.534836,0.03143455632093853,0.004637301899492741,0.026797254421445788,3
2025-01-29,SBSP3,84.97926,0.05213290969961892,0.005248225759714842,0.04688468393990408,3
2025-01-30,SBSP3,87.50476,0.02213122072399416,0.006738488562405109,0.01539273216158905,3
2025-01-31,SBSP3,86.534836,0.020306178386169303,0.003827114822342992,0.01647906356382631,4
2025-02-03,SBSP3,88.01719,0.010033670476755558,0.003827114822342992,0.0062065556544125666,4
2025-02-04,SBSP3,89.298225,0.004702583848372789,0.003827114822342992,0.0008754690260297975,4
2025-02-05,SBSP3,89.52699,-0.008004179045060117,0.003285643644630909,-0.011289822689691026,4
2025-02-06,SBSP3,89.46294,0.010682215796767197,0.003827114822342992,0.006855100974424206,4
2025-02-07,SBSP3,88.30999,0.05139696533502854,0.004819606896489859,0.046577358438538684,4
2025-02-10,SBSP3,88.90477,0.03568738131059649,0.004819606896489859,0.03086777441410663,4
2025-02-11,SBSP3,89.71915,0.02019260494047251,0.004819606896489859,0.01537299804398265,4
2025-02-12,SBSP3,88.81326,0.019992554295514282,0.004819606896489859,0.015172947399024424,4
2025-02-13,SBSP3,90.42372,-0.0018231228443506959,0.004819606896489859,-0.006642729740840555,4
2025-02-14,SBSP3,92.96752,-0.03047941348486828,0.004819606896489859,-0.03529902038135814,4
2025-02-17,SBSP3,92.13484,-0.037026224385726295,0.007390245795249939,-0.044416470180976234,4
2025-02-18,SBSP3,91.549225,-0.0217236665469012,0.007390245795249939,-0.02911391234215114,4
2025-02-19,SBSP3,90.606735,-0.02785349979119567,0.007390245795249939,-0.03524374558644561,4
2025-02-20,SBSP3,90.25902,-0.029005437034210046,0.008694080635905266,-0.03769951767011531,4
2025-02-21,SBSP3,90.176674,-0.036897822275518896,0.008694080635905266,-0.04559190291142416,4
2025-02-24,SBSP3,88.78582,-0.030555945792969587,0.008694080635905266,-0.03925002642887485,4
2025-02-25,SBSP3,89.58189,-0.03895095843641136,0.008694080635905266,-0.047645039072316625,4
2025-02-26,SBSP3,88.11784,-0.0011429255326568287,0.008694080635905266,-0.009837006168562094,4
2025-02-27,SBSP3,87.67862,0.010588689508820344,0.008391308598220348,0.0021973809105999952,4
2025-02-28,SBSP3,86.90999,0.010056739749752979,0.007615480571985245,0.002441259177767734,4
2025-03-05,SBSP3,86.113914,0.0174851893608316,0.00838440377265215,0.00910078558817945,4
2025-03-06,SBSP3,86.15967,0.03782680757718477,0.00838440377265215,0.02944240380453262,4
2025-03-07,SBSP3,88.01719,0.031820153191541224,0.008694080635905266,0.02312607255563596,4
2025-03-10,SBSP3,88.61195,0.03809219385870899,0.007390245795249939,0.03070194806345905,4
2025-03-11,SBSP3,87.78843,0.04414351778961384,0.008694080635905266,0.035449437153708574,4
2025-03-12,SBSP3,87.63287,0.06937568032053673,0.008694080635905266,0.060681599684631465,4
2025-03-13,SBSP3,89.48124,0.04146409123815889,0.008524891920387745,0.032939199317771145,4
2025-03-14,SBSP3,90.862946,0.020434332500463923,0.008524891920387745,0.011909440580076178,4
2025-03-17,SBSP3,92.05249,-0.01805467237373198,0.008524891920387745,-0.026579564294119725,4
2025-03-18,SBSP3,91.75053,0.01808627346105738,0.007390245795249939,0.01069602766580744,4
2025-03-19,SBSP3,93.928314,-0.010478567457726374,0.006894824095070362,-0.017373391552796734,4
2025-03-20,SBSP3,93.26949,0.020200688504713415,0.006894824095070362,0.013305864409643053,4
2025-03-21,SBSP3,92.73877,0.0159549416677582,0.008029470220208168,0.007925471447550032,4
2025-03-24,SBSP3,90.405426,0.031875179076372474,0.008694080635905266,0.02318109844046721,4
2025-03-25,SBSP3,93.42505,0.002445516962388674,0.008029470220208168,-0.005583953257819494,4
2025-03-26,SBSP3,92.94922,0.006182910861239537,0.008029470220208168,-0.001846559358968631,4
2025-03-27,SBSP3,95.17276,0.01469768160574532,0.007874096743762493,0.006823584861982828,4
2025-03-28,SBSP3,94.23028,0.0040700963101168615,0.008029470220208168,-0.0039593739100913065,4
2025-03-31,SBSP3,93.333534,-0.001471644968848549,0.008029470220208168,-0.009501115189056717,4
2025-04-01,SBSP3,93.6538,-0.007453213170363742,0.008029470220208168,-0.01548268339057191,4
2025-04-02,SBSP3,93.525696,0.007893648406849444,0.008862310089170933,-0.0009686616823214884,4
2025-04-03,SBSP3,96.58191,-0.005224465176088128,0.008862310089170933,-0.01408677526525906,4
2025-04-04,SBSP3,94.614586,0.034410752077519174,0.008029470220208168,0.026381281857311006,4
2025-04-07,SBSP3,93.19628,0.0623269439160895,0.008198658935725689,0.05412828498036381,4
2025-04-08,SBSP3,92.958374,0.0651596738714474,0.008198658935725689,0.05696101493572171,4
2025-04-09,SBSP3,94.26688,0.04070545573197329,0.008198658935725689,0.0325067967962476,4
2025-04-10,SBSP3,96.078636,0.037479345145750215,0.008029470220208168,0.029449874925542047,4
2025-04-11,SBSP3,97.92701,0.02737362817697478,0.005843092687427998,0.02153053548954678,4
2025-04-14,SBSP3,99.18976,0.0381024225943929,0.005843092687427998,0.0322593299069649,4
2025-04-15,SBSP3,99.21721,0.05830547797486095,0.005843092687427998,0.05246238528743295,4
2025-04-16,SBSP3,98.18322,0.07260236284008786,0.008029470220208168,0.0645728926198797,4
2025-04-17,SBSP3,99.74793,0.056964705149292146,0.005843092687427998,0.05112161246186415,4
2025-04-22,SBSP3,100.64465,0.04384688437257184,0.008029470220208168,0.03581741415236367,4
2025-04-23,SBSP3,103.04205,0.044302612428248664,0.005843092687427998,0.038459519740820666,4
2025-04-24,SBSP3,105.17409,0.024788188264203634,0.005843092687427998,0.018945095576775636,4
2025-04-25,SBSP3,105.5767,0.015778577542137982,0.004708446562290192,0.01107013097984779,4
2025-04-28,SBSP3,105.595,0.027090057283214827,0.004708446562290192,0.022381610720924636,4
2025-04-29,SBSP3,105.155785,0.0384671199811376,0.004708446562290192,0.03375867341884741,4
2025-04-30,SBSP3,107.70972,0.020165784264226785,0.0019403139594942331,0.018225470304732552,4
2025-05-02,SBSP3,107.81374,0.02537709810098924,0.0019403139594942331,0.023436784141495005,4
2025-05-05,SBSP3,107.25576,0.0008813727402615698,0.0019403139594942331,-0.0010589412192326634,4
2025-05-06,SBSP3,108.494675,-0.005243879048276926,0.0005916772643104196,-0.005835556312587345,4
2025-05-07,SBSP3,109.27963,-0.012540481715427442,0.0005916772643104196,-0.013132158979737862,4
2025-05-08,SBSP3,109.90382,-0.001808676279536834,0.0001763754989951849,-0.001985051778532019,4
2025-05-09,SBSP3,110.584755,-0.0054025179417800506,0.0001763754989951849,-0.0055788934407752355,4
2025-05-12,SBSP3,107.350334,0.02702988152578371,0.0029445081017911434,0.024085373423992567,4
2025-05-13,SBSP3,107.92723,0.04455846830271761,0.001374539453536272,0.04318392884918134,4
2025-05-14,SBSP3,107.91777,0.03504602922891656,0.001374539453536272,0.03367148977538029,4
2025-05-15,SBSP3,109.705215,-0.00025866945349462277,0.001374539453536272,-0.0016332089070308948,4
2025-05-16,SBSP3,109.98893,0.00651362748168339,0.001374539453536272,0.005139088028147118,4
2025-05-19,SBSP3,110.29157,0.01573892645652857,0.0017898411024361849,0.013949085354092384,4
2025-05-20,SBSP3,112.845055,-0.0031898262567728367,0.0017898411024361849,-0.004979667359209022,4
2025-05-21,SBSP3,111.766914,-0.007729918439928552,0.0017898411024361849,-0.009519759542364736,4
2025-05-22,SBSP3,109.67684,0.02579197262747468,0.005963725969195366,0.019828246658279314,4
2025-05-23,SBSP3,110.707695,0.0027299122886821035,0.004975512158125639,-0.0022455998694435354,4
2025-05-26,SBSP3,112.041176,-0.024956411659076947,0.004975512158125639,-0.029931923817202586,4
2025-05-27,SBSP3,112.48567,-0.02433957886414523,0.004975512158125639,-0.02931509102227087,4
2025-05-28,SBSP3,110.906296,-0.023292966138521297,0.004975512158125639,-0.028268478296646936,4
2025-05-29,SBSP3,112.54242,-0.033669779116169064,0.004975512158125639,-0.0386452912742947,4
2025-05-30,SBSP3,111.01033,-0.02083225298177535,0.004975512158125639,-0.02580776513990099,4
2025-06-02,SBSP3,109.27963,-0.021254123185166438,0.006110158283263445,-0.027364281468429882,4
2025-06-03,SBSP3,109.78087,-0.00891278502710909,0.006110158283263445,-0.015022943310372535,4
2025-06-04,SBSP3,108.35281,0.007218347340238841,0.006110158283263445,0.0011081890569753965,4
2025-06-05,SBSP3,108.81622,0.006756247765201169,0.006110158283263445,0.000646089481937724,4
2025-06-06,SBSP3,108.72166,0.0013039581607633493,0.006279347464442253,-0.004975389303678903,4
2025-06-09,SBSP3,106.9815,0.02194624232665533,0.006131844595074654,0.015814397731580675,4
2025-06-10,SBSP3,108.80676,0.0150106876634699,0.006110158283263445,0.008900529380206456,4
2025-06-11,SBSP3,109.13777,0.004754735491888757,0.0017898411024361849,0.002964894389452572,4
2025-06-12,SBSP3,109.5539,-0.0016415906683997334,0.004975512158125639,-0.006617102826525372,4
2025-06-13,SBSP3,108.86352,-0.009426686251061592,0.0017898411024361849,-0.011216527353497777,4
2025-06-16,SBSP3,109.35529,-0.006246244840327922,0.0017898411024361849,-0.008036085942764106,4
2025-06-17,SBSP3,110.45235,-0.02699000111158492,0.0017898411024361849,-0.028779842214021106,4
2025-06-18,SBSP3,109.65793,-0.006836607164887939,0.0017898411024361849,-0.008626448267324123,4
2025-06-20,SBSP3,109.37421,-0.005201600570977005,0.002778054680675268,-0.007979655251652274,4
2025-06-23,SBSP3,107.84212,0.043753791591278894,0.002778054680675268,0.040975736910603626,4
2025-06-24,SBSP3,108.67436,0.04783250184449847,0.002778054680675268,0.0450544471638232,4
2025-06-25,SBSP3,107.51111,0.013455905352772352,0.004828113131225109,0.008627792221547243,4
2025-06-26,SBSP3,108.9108,0.01883846175843853,0.002778054680675268,0.016060407077763263,4
2025-06-27,SBSP3,108.80676,0.02379126603266057,0.002778054680675268,0.021013211351985302,4
2025-06-30,SBSP3,112.66537,-0.029214734307245166,0.002778054680675268,-0.031992788987920434,4
2025-07-01,SBSP3,113.998856,-0.052805191771451945,0.0017898411024361849,-0.05459503287388813,4
2025-07-02,SBSP3,108.967545,-0.015040504002305796,0.002778054680675268,-0.017818558682981066,4
2025-07-03,SBSP3,110.98196,-0.0465727833095042,0.002778054680675268,-0.04935083799017947,4
2025-07-04,SBSP3,111.42645,-0.053968187794468575,0.002778054680675268,-0.05674624247514384,4
2025-07-07,SBSP3,109.42149,-0.03814265142179357,0.002778054680675268,-0.04092070610246884,4
2025-07-08,SBSP3,108.1353,-0.023717997531389926,0.005845828913152218,-0.029563826444542144,4
2025-07-09,SBSP3,107.34088,-0.009916890715815876,0.007895886898040771,-0.017812777613856648,4
2025-07-10,SBSP3,105.93173,0.0042761416429170215,0.009985736571252346,-0.0057095949283353245,4
2025-07-11,SBSP3,105.57236,-0.008546649618296941,0.008019761182367802,-0.016566410800664743,4
2025-07-14,SBSP3,105.32646,-0.0014377224271600823,0.007077047601342201,-0.008514770028502283,4
2025-07-15,SBSP3,105.60072,-0.014160316759139188,0.008391308598220348,-0.022551625357359537,4
2025-07-16,SBSP3,106.281654,-0.01289643988168136,0.008391308598220348,-0.02128774847990171,4
2025-07-17,SBSP3,106.38568,-0.031791653901406834,0.0070874737575650215,-0.038879127658971856,4
2025-07-18,SBSP3,104.67391,-0.02961755838708066,0.009160232730209827,-0.03877779111729049,4
2025-07-21,SBSP3,105.17514,-0.03915227844845415,0.008391308598220348,-0.047543587046674496,4
2025-07-22,SBSP3,104.11592,-0.029310804939952945,0.009160232730209827,-0.03847103767016277,4
2025-07-23,SBSP3,104.9198,-0.018008711306970307,0.0070874737575650215,-0.02509618506453533,4
2025-07-24,SBSP3,103.0567,-0.006075117473622294,0.009160232730209827,-0.015235350203832121,4
2025-07-25,SBSP3,101.61919,0.013128868391872278,0.007077047601342201,0.006051820790530077,4
2025-07-28,SBSP3,101.13686,0.015219276293859482,0.007077047601342201,0.008142228692517281,4
2025-07-29,SBSP3,101.10849,0.006433293358760938,0.009160232730209827,-0.0027269393714488893,4
2025-07-30,SBSP3,103.04724,0.003847295444166844,0.008391308598220348,-0.004544013154053504,4
2025-07-31,SBSP3,102.43252,0.028937438921914988,0.008391308598220348,0.02054613032369464,4
2025-08-01,SBSP3,102.96213,0.024676903471093952,0.007130026817321777,0.017546876653772175,4
2025-08-04,SBSP3,102.68787,0.021772608054492652,0.0070874737575650215,0.01468513429692763,4
2025-08-05,SBSP3,101.76105,0.1316475658179292,0.008391308598220348,0.12325625721970884,4
2025-08-06,SBSP3,103.44446,0.09099560993382086,0.008433861657977104,0.08256174827584375,4
2025-08-07,SBSP3,105.43996,0.054543846005015134,0.008223085664212704,0.04632076034080243,4
2025-08-08,SBSP3,105.53452,0.04263053423069807,0.008223085664212704,0.034407448566485366,4
2025-08-11,SBSP3,104.948166,0.0734706076994445,0.008223085664212704,0.06524752203523179,4
2025-08-12,SBSP3,116.07946,-0.0631381311357564,0.003285643644630909,-0.06642377478038732,4
2025-08-13,SBSP3,113.29901,-0.035860728131279544,0.003285643644630909,-0.03914637177591045,4
2025-08-14,SBSP3,111.35079,-0.009815281122727917,0.003285643644630909,-0.013100924767358826,4
2025-08-15,SBSP3,110.13079,0.02107308043448964,0.003285643644630909,0.01778743678985873,4
2025-08-18,SBSP3,112.94909,-0.0004187451974402332,0.003285643644630909,-0.0037043888420711423,4
2025-08-19,SBSP3,108.977,0.015585668562404398,0.003285643644630909,0.012300024917773489,4
2025-08-20,SBSP3,109.308014,0.03827842308520058,0.003285643644630909,0.03499277944056967,4
2025-08-21,SBSP3,110.2632,0.03820081896600494,0.003285643644630909,0.03491517532137403,4
2025-08-22,SBSP3,112.47621,0.02949436317540328,0.003285643644630909,0.026208719530772372,4
2025-08-25,SBSP3,112.9018,0.01850749973137128,0.003285643644630909,0.01522185608674037,4
2025-08-26,SBSP3,110.68878,0.031040828608246713,0.003827114822342992,0.02721371378590372,4
2025-08-27,SBSP3,113.573265,0.005563660143610504,0.003827114822342992,0.0017365453212675125,4
