date,ticker,close,y_real,y_pred,erro,fold
2024-10-21,BBAS3,24.479015,-0.011333846714356988,0.0018966102506965399,-0.013230456965053528,3
2024-10-22,BBAS3,24.184753,-0.0049551672518141085,0.0018966102506965399,-0.006851777502510648,3
2024-10-23,BBAS3,24.21234,0.0015181189264832438,0.0018966102506965399,-0.0003784913242132961,3
2024-10-24,BBAS3,24.239927,-0.0011387658612975822,0.0018966102506965399,-0.003035376111994122,3
2024-10-25,BBAS3,24.249125,-0.010674836126813596,0.0018966102506965399,-0.012571446377510136,3
2024-10-28,BBAS3,24.20314,-0.003044011678879238,0.0018966102506965399,-0.004940621929575778,3
2024-10-29,BBAS3,24.06521,0.003052141094167419,0.0018966102506965399,0.0011555308434708792,3
2024-10-30,BBAS3,24.249125,-0.002658104188280086,0.0018966102506965399,-0.0045547144389766255,3
2024-10-31,BBAS3,24.21234,-0.0053312434616543825,0.0018966102506965399,-0.007227853712350922,3
2024-11-01,BBAS3,23.991646,-0.003840403623248717,0.0018966102506965399,-0.005737013873945257,3
2024-11-04,BBAS3,24.129578,-0.008803743602715209,0.0018966102506965399,-0.010700353853411749,3
2024-11-05,BBAS3,24.138773,-0.011494282140177664,0.0018966102506965399,-0.013390892390874204,3
2024-11-06,BBAS3,24.184753,-0.013397308297824335,0.0018966102506965399,-0.015293918548520875,3
2024-11-07,BBAS3,24.083601,-0.03181028225500316,0.0018966102506965399,-0.0337068925056997,3
2024-11-08,BBAS3,23.899685,-0.010831923633774488,0.0027497587725520134,-0.013581682406326501,3
2024-11-11,BBAS3,23.91808,-0.0061705324304414015,0.0027497587725520134,-0.008920291202993414,3
2024-11-12,BBAS3,23.862904,-0.02694954755798512,0.0027497587725520134,-0.029699306330537134,3
2024-11-13,BBAS3,23.862904,-0.013579317292905128,0.0027497587725520134,-0.01632907606545714,3
2024-11-14,BBAS3,23.329552,0.01486718152085052,0.0027497587725520134,0.012117422748298507,3
2024-11-18,BBAS3,23.642202,0.017390568742245566,0.0027497587725520134,0.014640809969693552,3
2024-11-19,BBAS3,23.770947,-0.0057259032876028,0.0027497587725520134,-0.008475662060154814,3
2024-11-21,BBAS3,23.228397,-0.012418093102292253,0.004400837700814009,-0.01681893080310626,3
2024-11-22,BBAS3,23.541052,-0.014011572584951037,0.004400837700814009,-0.018412410285765048,3
2024-11-25,BBAS3,23.678988,-0.02796101492676204,0.0027497587725520134,-0.030710773699314055,3
2024-11-26,BBAS3,24.05695,-0.03166071660099177,0.0027497587725520134,-0.03441047537354378,3
2024-11-27,BBAS3,23.635225,-0.0019845101358774296,0.004400837700814009,-0.006385347836691438,3
2024-11-28,BBAS3,22.941729,0.040037225184940406,0.005843320395797491,0.034193904789142915,3
2024-11-29,BBAS3,23.213505,-0.0016161855577079146,0.005843320395797491,-0.007459505953505406,3
2024-12-02,BBAS3,23.02607,0.004061803607244836,0.005843320395797491,-0.001781516788552655,3
2024-12-03,BBAS3,23.30722,-0.0016097637942944858,0.005843320395797491,-0.007453084190091977,3
2024-12-04,BBAS3,23.588367,0.007520470503284234,0.004192241933196783,0.003328228570087451,3
2024-12-05,BBAS3,23.878887,-0.018052260193615215,0.004192241933196783,-0.022244502126811998,3
2024-12-06,BBAS3,23.176018,-0.0019521287893341072,0.005843320395797491,-0.007795449185131599,3
2024-12-09,BBAS3,23.119787,-0.013905834696349357,0.005843320395797491,-0.01974915509214685,3
2024-12-10,BBAS3,23.269732,-0.009666372947122935,0.005843320395797491,-0.015509693342920426,3
2024-12-11,BBAS3,23.766432,-0.059028117172474394,0.005843320395797491,-0.06487143756827188,3
2024-12-12,BBAS3,23.451687,-0.03939789374527912,0.005843320395797491,-0.04524121414107661,3
2024-12-13,BBAS3,23.13082,-0.017699653668651866,0.004192241933196783,-0.02189189560184865,3
2024-12-16,BBAS3,22.800512,-0.009983470003581275,0.005843320395797491,-0.015826790399378766,3
2024-12-17,BBAS3,23.045881,-0.009049755013994236,0.005843320395797491,-0.014893075409791727,3
2024-12-18,BBAS3,22.404146,0.015465311097673462,0.005843320395797491,0.009621990701875971,3
2024-12-19,BBAS3,22.545704,0.011652389555424553,0.005843320395797491,0.005809069159627062,3
2024-12-20,BBAS3,22.725014,-0.006666708762083707,0.005843320395797491,-0.012510029157881198,3
2024-12-23,BBAS3,22.574017,-0.0075534959103996146,0.0029232949018478394,-0.010476790812247453,3
2024-12-26,BBAS3,22.838263,-0.00996688543014069,0.004192241933196783,-0.014159127363337473,3
2024-12-27,BBAS3,22.753326,0.0057898358322957125,0.0029232949018478394,0.002866540930447873,3
2024-12-30,BBAS3,22.809952,-0.0004139167932460634,0.004192241933196783,-0.004606158726442847,3
2025-01-02,BBAS3,22.574017,0.014526159657034207,0.005577689502388239,0.008948470154645968,3
2025-01-03,BBAS3,22.404146,0.019604337847735877,0.003495191689580679,0.0161091461581552,3
2025-01-06,BBAS3,22.611767,0.01037995122373336,0.004308742471039295,0.006071208752694065,3
2025-01-07,BBAS3,22.885447,0.016360408204675547,0.005577689502388239,0.010782718702287308,3
2025-01-08,BBAS3,22.800512,0.04491949228844593,0.004399578087031841,0.04051991420141409,3
2025-01-09,BBAS3,22.904324,0.04472046449836748,0.002226244891062379,0.0424942196073051,3
2025-01-10,BBAS3,22.847698,0.046013017079348094,0.004399578087031841,0.04161343899231625,3
2025-01-13,BBAS3,22.847698,0.04916379505750674,0.002226244891062379,0.04693755016644436,3
2025-01-14,BBAS3,23.262941,0.040156371275949614,0.004399578087031841,0.03575679318891777,3
2025-01-15,BBAS3,23.848051,0.03346622599079362,0.004399578087031841,0.02906664790376178,3
2025-01-16,BBAS3,23.951864,0.05145076735056989,0.004399578087031841,0.047051189263538046,3
2025-01-17,BBAS3,23.923552,0.04888404378516299,0.004399578087031841,0.04448446569813115,3
2025-01-20,BBAS3,23.999048,0.08586388665172663,6.315700011327863e-05,0.08580072965161335,3
2025-01-21,BBAS3,24.216106,0.0703430185605329,0.0013321039732545614,0.06901091458727834,3
2025-01-22,BBAS3,24.65966,0.04891772687680747,0.0023558742832392454,0.04656185259356822,3
2025-01-23,BBAS3,25.21646,0.03385170178816509,0.0023558742832392454,0.03149582750492584,3
2025-01-24,BBAS3,25.122087,0.03904728958560165,6.315700011327863e-05,0.03898413258548837,3
2025-01-27,BBAS3,26.150755,-0.0036153603798312795,0.0023558742832392454,-0.0059712346630705244,3
2025-01-28,BBAS3,25.980883,0.008679931512283317,0.0023558742832392454,0.006324057229044071,3
2025-01-29,BBAS3,25.895947,0.014112799728166033,0.0023558742832392454,0.011756925444926788,3
2025-01-30,BBAS3,26.084692,0.018283357842207,6.493646651506424e-06,0.018276864195555492,3
2025-01-31,BBAS3,26.12244,0.0036062342270275147,0.000947680848184973,0.0026585533788425417,3
2025-02-03,BBAS3,26.056381,0.007577079932334987,0.0019715160597115755,0.005605563872623411,3
2025-02-04,BBAS3,26.207376,0.01038884535657112,0.0019715160597115755,0.008417329296859545,3
2025-02-05,BBAS3,26.264002,-0.008298741691043107,0.0019715160597115755,-0.010270257750754682,3
2025-02-06,BBAS3,26.565994,-0.025181087108800623,0.0010303286835551262,-0.02621141579235575,3
2025-02-07,BBAS3,26.216814,0.0343215264570608,0.0019715160597115755,0.03235001039734922,3
2025-02-10,BBAS3,26.254562,0.04704275502603021,0.0019715160597115755,0.045071238966318636,3
2025-02-11,BBAS3,26.48106,0.048348775111451414,0.0019715160597115755,0.04637725905173984,3
2025-02-12,BBAS3,26.046946,0.04464080178395255,0.0019715160597115755,0.042669285724240974,3
2025-02-13,BBAS3,25.905386,0.019838237826391554,0.001195934135466814,0.01864230369092474,3
2025-02-14,BBAS3,27.132235,-0.027147912071098245,0.0010303286835551262,-0.02817824075465337,3
2025-02-17,BBAS3,27.519161,-0.04740228330671471,0.0007035518647171557,-0.04810583517143187,3
2025-02-18,BBAS3,27.792843,-0.04230865487492991,0.0007035518647171557,-0.04301220673964706,3
2025-02-19,BBAS3,27.236046,-0.02775522344698455,0.0007035518647171557,-0.028458775311701705,3
2025-02-20,BBAS3,26.424435,-0.001429560384829162,0.0010303286835551262,-0.0024598890683842885,3
2025-02-21,BBAS3,26.40556,-0.024236977732257112,0.0010303286835551262,-0.02526730641581224,3
2025-02-24,BBAS3,26.245125,-0.0014393343453780257,0.0010303286835551262,-0.002469663028933152,3
2025-02-25,BBAS3,26.641493,-0.017870447492388742,0.001195934135466814,-0.019066381627855556,3
2025-02-26,BBAS3,26.490498,-0.0003563256041372165,0.0019715160597115755,-0.002327841663848792,3
2025-02-27,BBAS3,26.386686,0.00035752753937334634,0.0019715160597115755,-0.0016139885203382291,3
2025-02-28,BBAS3,25.773262,0.01490121293969995,0.0030141302850097418,0.011887082654690208,3
2025-03-05,BBAS3,26.207376,-0.002894971269371708,0.0007035518647171557,-0.003598523134088864,3
2025-03-06,BBAS3,26.169626,0.014681764448053873,0.0010303286835551262,0.013651435764498747,3
2025-03-07,BBAS3,26.48106,0.016938777221012176,0.0007035518647171557,0.01623522535629502,3
2025-03-10,BBAS3,26.396122,0.04074144887407096,0.0010303286835551262,0.039711120190515835,3
2025-03-11,BBAS3,26.16019,0.05112427026861032,0.0010303286835551262,0.050093941585055195,3
2025-03-12,BBAS3,26.131617,0.048349926704843386,0.0009477455751039088,0.04740218112973948,3
2025-03-13,BBAS3,26.556677,0.027271319270706623,0.0007035518647171557,0.026567767405989467,3
2025-03-14,BBAS3,26.933437,0.01742273327128315,0.0007035518647171557,0.016719181406565996,3
2025-03-17,BBAS3,27.493746,-0.00351990675123448,0.0007035518647171557,-0.004223458615951636,3
2025-03-18,BBAS3,27.532389,-0.0010532808110338084,0.004655968863517046,-0.005709249674550854,4
2025-03-19,BBAS3,27.42612,0.014685521256873621,0.006202244199812412,0.008483277057061209,4
2025-03-20,BBAS3,27.290878,0.015455060465395938,0.0074289534240961075,0.008026107041299831,4
2025-03-21,BBAS3,27.406803,0.009472045182823222,0.0074289534240961075,0.0020430917587271145,4
2025-03-24,BBAS3,27.39714,-0.006012402563773096,0.008268725126981735,-0.014281127690754831,4
2025-03-25,BBAS3,27.503405,-0.004929568011043989,0.005940812639892101,-0.01087038065093609,4
2025-03-26,BBAS3,27.83186,-0.016095426169973462,0.004806254990398884,-0.020901681160372346,4
2025-03-27,BBAS3,27.715937,-0.006293741503284106,0.005948401987552643,-0.012242143490836748,4
2025-03-28,BBAS3,27.667635,-0.02331444967726024,0.005940812639892101,-0.02925526231715234,4
2025-03-31,BBAS3,27.232912,-0.01825719289825911,0.006683228071779013,-0.024940420970038124,4
2025-04-01,BBAS3,27.368158,-0.025019146228094844,0.006683228071779013,-0.03170237429987385,4
2025-04-02,BBAS3,27.38748,-0.021391215956306903,0.006675638724118471,-0.028066854680425374,4
2025-04-03,BBAS3,27.542048,-0.03388943260616952,0.006902490742504597,-0.04079192334867412,4
2025-04-04,BBAS3,27.03004,-0.0064538216270271995,0.011872794479131699,-0.018326616106158898,4
2025-04-07,BBAS3,26.740227,0.013991315223694747,0.010874037630856037,0.0031172775928387103,4
2025-04-08,BBAS3,26.691925,0.005054142312387706,0.010874037630856037,-0.005819895318468331,4
2025-04-09,BBAS3,26.80785,-0.003610128563898023,0.0111954091116786,-0.014805537675576623,4
2025-04-10,BBAS3,26.624302,-0.004728111996954948,0.0111954091116786,-0.01592352110863355,4
2025-04-11,BBAS3,26.856155,-0.0007197718269682219,0.0111954091116786,-0.011915180938646823,4
2025-04-14,BBAS3,27.116987,-0.001069283681883407,0.0111954091116786,-0.012264692793562007,4
2025-04-15,BBAS3,26.827171,-0.002523806837970227,0.010539358481764793,-0.013063165319735021,4
2025-04-16,BBAS3,26.711245,0.012935961873994149,0.010539358481764793,0.0023966033922293555,4
2025-04-17,BBAS3,26.498716,0.03298967434392001,0.011825786903500557,0.02116388744041945,4
2025-04-22,BBAS3,26.836832,0.02558780800304737,0.011825786903500557,0.013762021099546815,4
2025-04-23,BBAS3,27.088007,0.031247049106158217,0.012481837533414364,0.018765211572743853,4
2025-04-24,BBAS3,26.75955,0.04240916046791169,0.011825786903500557,0.030583373564411133,4
2025-04-25,BBAS3,27.059025,0.038863674238755065,0.011825786903500557,0.027037887335254508,4
2025-04-28,BBAS3,27.38748,0.019214616273266268,0.012481837533414364,0.006732778739851904,4
2025-04-29,BBAS3,27.532389,0.028024661988325667,0.014053587801754475,0.013971074186571193,4
2025-04-30,BBAS3,27.94779,0.016455557951715254,0.014053587801754475,0.0024019701499607797,4
2025-05-02,BBAS3,27.918808,0.02156514857319213,0.014053587801754475,0.007511560771437654,4
2025-05-05,BBAS3,28.13134,-0.0017185502736184446,0.014053587801754475,-0.015772138075372918,4
2025-05-06,BBAS3,27.918808,0.025957629049160536,0.014053587801754475,0.011904041247406062,4
2025-05-07,BBAS3,28.314888,0.015236489194730756,0.014053587801754475,0.0011829013929762818,4
2025-05-08,BBAS3,28.411491,-0.00034001930863737363,0.014053587801754475,-0.014393607110391848,4
2025-05-09,BBAS3,28.52742,-0.14008371532833497,0.013318762183189392,-0.15340247751152436,4
2025-05-12,BBAS3,28.083036,-0.1492321172917597,0.012481837533414364,-0.16171395482517406,4
2025-05-13,BBAS3,28.653002,-0.15112074467608863,0.013318762183189392,-0.16443950685927802,4
2025-05-14,BBAS3,28.74961,-0.16394317435662256,0.013318762183189392,-0.17726193653981195,4
2025-05-15,BBAS3,28.401833,-0.16012094654218495,0.012481837533414364,-0.1726027840755993,4
2025-05-16,BBAS3,24.798471,-0.04992063051623481,0.00725529296323657,-0.05717592347947138,4
2025-05-19,BBAS3,24.189861,-0.014886657432391077,0.00725529296323657,-0.02214195039562765,4
2025-05-20,BBAS3,24.634243,-0.03715237642997494,0.00725529296323657,-0.04440766939321151,4
2025-05-21,BBAS3,24.40239,-0.04784053595242468,0.009432898834347725,-0.0572734347867724,4
2025-05-22,BBAS3,24.199518,-0.05539866265989,0.00725529296323657,-0.06265395562312656,4
2025-05-23,BBAS3,23.590908,-0.04181205023721829,0.00725529296323657,-0.04906734320045486,4
2025-05-26,BBAS3,23.832422,-0.057993393828965546,0.00725529296323657,-0.06524868679220211,4
2025-05-27,BBAS3,23.735815,-0.0484900341061325,0.00725529296323657,-0.05574532706936907,4
2025-05-28,BBAS3,23.262451,-0.05614344603771916,0.00725529296323657,-0.06339873900095573,4
2025-05-29,BBAS3,22.895355,-0.04517092842674821,0.00725529296323657,-0.05242622138998478,4
2025-05-30,BBAS3,22.62486,-0.0574056263968915,0.00725529296323657,-0.06466091936012808,4
2025-06-02,BBAS3,22.489613,-0.05048901903377988,0.006408591754734516,-0.056897610788514394,4
2025-06-03,BBAS3,22.612324,-0.06471257837134677,0.0040439460426568985,-0.06875652441400366,4
2025-06-04,BBAS3,21.992403,-0.04343544523246444,0.0040439460426568985,-0.04747939127512134,4
2025-06-05,BBAS3,21.884161,-0.037567266751418506,0.0040439460426568985,-0.041611212794075404,4
2025-06-06,BBAS3,21.362642,-0.0055426555379749064,0.0040439460426568985,-0.009586601580631805,4
2025-06-09,BBAS3,21.382322,0.011439255069670756,0.0040439460426568985,0.007395309027013857,4
2025-06-10,BBAS3,21.195364,0.01657480434680793,0.0040439460426568985,0.012530858304151033,4
2025-06-11,BBAS3,21.057602,0.018977678618659795,0.006408591754734516,0.012569086863925279,4
2025-06-12,BBAS3,21.077284,-0.00327341939845174,0.006408591754734516,-0.009682011153186256,4
2025-06-13,BBAS3,21.244564,-0.023431273449642416,0.006408591754734516,-0.029839865204376932,4
2025-06-16,BBAS3,21.628325,-0.02487463720542848,0.00583348423242569,-0.03070812143785417,4
2025-06-17,BBAS3,21.5496,-0.029659116198218895,0.00583348423242569,-0.03549260043064459,4
2025-06-18,BBAS3,21.461042,-0.009675186153171866,0.00583348423242569,-0.015508670385597556,4
2025-06-20,BBAS3,21.008402,0.017642073645775174,0.004766860976815224,0.01287521266895995,4
2025-06-23,BBAS3,20.752563,0.04632589321183951,0.004766860976815224,0.04155903223502429,4
2025-06-24,BBAS3,21.096964,0.02168466179950017,0.004766860976815224,0.016917800822684945,4
2025-06-25,BBAS3,20.919844,0.03376037679912431,0.004766860976815224,0.028993515822309086,4
2025-06-26,BBAS3,21.254404,0.03189322091791948,0.004766860976815224,0.02712635994110426,4
2025-06-27,BBAS3,21.382322,0.03170558766983551,0.004766860976815224,0.026938726693020283,4
2025-06-30,BBAS3,21.73656,-0.0013589172902414924,0.004766860976815224,-0.006125778267056716,4
2025-07-01,BBAS3,21.55944,0.004099480670644023,0.004766860976815224,-0.0006673803061712008,4
2025-07-02,BBAS3,21.638163,-0.02486309545526642,0.004766860976815224,-0.029629956432081644,4
2025-07-03,BBAS3,21.943201,-0.050113967960480704,0.003888294566422701,-0.054002262526903405,4
2025-07-04,BBAS3,22.071123,-0.05923233967909442,0.003888294566422701,-0.06312063424551712,4
2025-07-07,BBAS3,21.707043,-0.06459894081605017,0.003888294566422701,-0.06848723538247287,4
2025-07-08,BBAS3,21.648005,-0.05129343814168204,0.006379290483891964,-0.057672728625574,4
2025-07-09,BBAS3,21.106804,-0.02693300232895403,0.004766860976815224,-0.03169986330576925,4
2025-07-10,BBAS3,20.87064,-0.022408499238319245,0.004766860976815224,-0.02717536021513447,4
2025-07-11,BBAS3,20.801764,-0.04251842975646942,0.004766860976815224,-0.04728529073328464,4
2025-07-14,BBAS3,20.349123,-0.04045943359399014,0.004766860976815224,-0.04522629457080536,4
2025-07-15,BBAS3,20.565601,-0.04953202516483256,0.004766860976815224,-0.05429888614164778,4
2025-07-16,BBAS3,20.545921,-0.0326143644412328,0.004766860976815224,-0.037381225418048024,4
2025-07-17,BBAS3,20.408161,-0.03283788427289285,0.004766860976815224,-0.037604745249708076,4
2025-07-18,BBAS3,19.935844,-0.0009877511155494119,0.005809460766613483,-0.006797211882162896,4
2025-07-21,BBAS3,19.542242,0.004020110224045884,0.004766860976815224,-0.0007467507527693399,4
2025-07-22,BBAS3,19.571762,0.0030121508550461458,0.004766860976815224,-0.001754710121769078,4
2025-07-23,BBAS3,19.886639,-0.01545762429798557,0.004766860976815224,-0.020224485274800794,4
2025-07-24,BBAS3,19.748884,-0.018607643597725976,0.004766860976815224,-0.0233745045745412,4
2025-07-25,BBAS3,19.916162,-0.09803137842196526,0.004766860976815224,-0.10279823939878048,4
2025-07-28,BBAS3,19.620962,-0.06313536317200073,0.007063874509185553,-0.07019923768118629,4
2025-07-29,BBAS3,19.630804,-0.06899294088767104,0.007063874509185553,-0.07605681539685659,4
2025-07-30,BBAS3,19.581602,-0.062196276626475505,0.004766860976815224,-0.06696313760329073,4
2025-07-31,BBAS3,19.384802,-0.040927695785466865,0.004766860976815224,-0.04569455676228209,4
2025-08-01,BBAS3,18.0564,0.03111852871852139,0.004165090620517731,0.02695343809800366,4
2025-08-04,BBAS3,18.42048,0.020095988148703826,0.004165090620517731,0.015930897528186095,4
2025-08-05,BBAS3,18.322083,0.03275520693472587,0.004165090620517731,0.028590116314208137,4
2025-08-06,BBAS3,18.4008,0.030544900160334516,0.004165090620517731,0.026379809539816786,4
2025-08-07,BBAS3,18.607443,0.048513173004057046,0.004165090620517731,0.044348082383539315,4
2025-08-08,BBAS3,18.627123,0.08696725173990939,0.004165090620517731,0.08280216111939166,4
2025-08-11,BBAS3,18.794403,0.09816171166082632,0.008939102292060852,0.08922260936876547,4
2025-08-12,BBAS3,18.932163,0.028690325162714973,0.0040439460426568985,0.024646379120058074,4
2025-08-13,BBAS3,18.971523,0.029639301194701703,0.006340960040688515,0.023298341154013188,4
2025-08-14,BBAS3,19.532404,-0.008093122417196678,0.0065166582353413105,-0.014609780652537988,4
2025-08-15,BBAS3,20.319601,-0.007290346950440754,0.00881795771420002,-0.016108304664640773,4
2025-08-18,BBAS3,20.73288,-0.04962094155212071,0.0065166582353413105,-0.05613759978746202,4
2025-08-19,BBAS3,19.4832,0.02887212352705034,0.009937859140336514,0.018934264386713827,4
2025-08-20,BBAS3,19.542242,0.038038614579605855,0.006637802813202143,0.03140081176640371,4
2025-08-21,BBAS3,19.374964,0.06678945482897378,0.008939102292060852,0.057850352536912925,4
2025-08-22,BBAS3,20.172003,0.042498498986491995,0.004340789280831814,0.03815770970566018,4
2025-08-25,BBAS3,19.729202,0.05056989317898756,0.004340789280831814,0.046229103898155745,4
2025-08-26,BBAS3,20.05392,0.0019608821023495027,0.004340789280831814,-0.002379907178482311,4
2025-08-27,BBAS3,20.299921,-0.017110976659044947,0.004340789280831814,-0.02145176593987676,4
2025-08-28,BBAS3,20.7132,-0.030385594475173455,0.004340789280831814,-0.03472638375600527,4
2025-08-29,BBAS3,21.04776,-0.011283539321749608,0.004340789280831814,-0.015624328602581422,4
2025-09-01,BBAS3,20.752563,-0.006660354878620311,0.006256416440010071,-0.012916771318630383,4
2025-09-02,BBAS3,20.093283,0.046876066530817495,0.004340789280831814,0.04253527724998568,4
2025-09-03,BBAS3,19.955524,0.08367723617119953,0.004340789280831814,0.07933644689036772,4
2025-09-04,BBAS3,20.093283,0.08447788159127542,0.004340789280831814,0.08013709231044361,4
2025-09-05,BBAS3,20.811602,0.05339507325168508,0.006256416440010071,0.047138656811675006,4
2025-09-08,BBAS3,20.614803,0.04297714250311605,0.006256416440010071,0.03672072606310598,4
2025-09-09,BBAS3,21.057602,0.024920736268111067,0.006256416440010071,0.018664319828100996,4
2025-09-10,BBAS3,21.6972,-0.00819668797882264,0.006256416440010071,-0.014453104418832711,4
2025-09-11,BBAS3,21.864481,-0.005415006428151013,0.006256416440010071,-0.011671422868161084,4
2025-09-12,BBAS3,21.953041,-0.031416052968675445,0.006256416440010071,-0.037672469408685516,4
2025-09-15,BBAS3,21.520082,-0.016597819094961094,0.004340789280831814,-0.020938608375792908,4
2025-09-16,BBAS3,21.588966,0.008622531621556828,0.004340789280831814,0.004281742340725014,4
2025-09-17,BBAS3,21.520082,0.01091417172557104,0.006256416440010071,0.0046577552855609685,4
2025-09-18,BBAS3,21.746405,-0.0141264732930449,0.008468919433653355,-0.022595392726698256,5
2025-09-19,BBAS3,21.274084,0.02241111684569959,0.0076178377494215965,0.014793279096277992,5
2025-09-22,BBAS3,21.165844,0.027964260710301347,0.005675892811268568,0.02228836789903278,5
2025-09-23,BBAS3,21.775923,-0.001809226282601803,0.006705000996589661,-0.008514227279191464,5
2025-09-24,BBAS3,21.756243,-0.00817435268593178,0.006705000996589661,-0.01487935368252144,5
2025-09-25,BBAS3,21.441364,-0.0013777283178513019,0.005184678826481104,-0.0065624071443324055,5
2025-09-26,BBAS3,21.756243,-0.024263060876948454,0.0062137870118021965,-0.03047684788875065,5
2025-09-29,BBAS3,21.766085,-0.03262428708897515,0.0062137870118021965,-0.038838074100777345,5
2025-09-30,BBAS3,21.73656,-0.04065229618413931,0.0062137870118021965,-0.04686608319594151,5
2025-10-01,BBAS3,21.579124,-0.037635049102174065,0.005184678826481104,-0.04281972792865517,5
2025-10-02,BBAS3,21.411844,-0.02654416754087014,0.005184678826481104,-0.031728846367351245,5
2025-10-03,BBAS3,21.234722,-0.04599052160727813,0.005184678826481104,-0.051175200433759234,5
2025-10-06,BBAS3,21.06744,-0.0250662766286456,0.005184678826481104,-0.030250955455126703,5
2025-10-07,BBAS3,20.87064,-0.024338910294880174,0.005184678826481104,-0.029523589121361278,5
2025-10-08,BBAS3,20.782085,-0.03861496765288293,0.005184678826481104,-0.04379964647936403,5
2025-10-09,BBAS3,20.850962,-0.03946618622987232,0.005184678826481104,-0.04465086505635343,5
2025-10-10,BBAS3,20.280243,0.013972685678732577,0.005184678826481104,0.008788006852251474,5
2025-10-13,BBAS3,20.545921,-0.005282037701184811,0.005184678826481104,-0.010466716527665915,5
2025-10-14,BBAS3,20.368803,-0.007759503794650296,0.005184678826481104,-0.0129441826211314,5
2025-10-15,BBAS3,19.994883,0.018044887812022382,0.005184678826481104,0.012860208985541279,5
2025-10-16,BBAS3,20.04408,0.013652104651613976,0.005184678826481104,0.008467425825132872,5
2025-10-17,BBAS3,20.565601,-0.018349064816011642,0.005184678826481104,-0.023533743642492746,5
2025-10-20,BBAS3,20.437683,0.003844221328677213,0.005184678826481104,-0.0013404574978038908,5
2025-10-21,BBAS3,20.211363,0.020241675753475137,0.005184678826481104,0.015056996926994033,5
2025-10-22,BBAS3,20.358963,0.025293575821733767,0.005184678826481104,0.020108896995252663,5
2025-10-23,BBAS3,20.319601,0.046365971592640984,0.005184678826481104,0.04118129276615988,5
2025-10-24,BBAS3,20.191683,0.06508650497696947,0.005184678826481104,0.05990182615048836,5
2025-10-27,BBAS3,20.516401,0.05731833531051234,0.005184678826481104,0.05213365648403124,5
2025-10-28,BBAS3,20.624643,0.06062459461669659,0.005184678826481104,0.05543991579021548,5
2025-10-29,BBAS3,20.880482,0.06344830622272357,0.005184678826481104,0.05826362739624247,5
2025-10-30,BBAS3,21.283922,0.055307391470296875,0.005184678826481104,0.05012271264381577,5
2025-10-31,BBAS3,21.5496,0.04421354690697306,0.0062137870118021965,0.03799975989517086,5
2025-11-03,BBAS3,21.726723,0.031210768981536536,0.0062137870118021965,0.02499698196973434,5
2025-11-04,BBAS3,21.913683,0.05248258199646485,0.0062137870118021965,0.04626879498466265,5
2025-11-05,BBAS3,22.248245,0.008368087497361705,0.005475551821291447,0.0028925356760702587,5
2025-11-06,BBAS3,22.494242,-0.01587336679318251,0.006231964100152254,-0.022105330893334763,5
2025-11-07,BBAS3,22.523762,-0.019854989006291474,0.007193588651716709,-0.027048577658008183,5
2025-11-10,BBAS3,22.415524,-0.01236774766494568,0.006223949138075113,-0.018591696803020794,5
2025-11-11,BBAS3,23.094484,-0.07015019291971128,0.004108444321900606,-0.07425863724161189,5
2025-11-12,BBAS3,22.435202,-0.054993548789801096,0.006223949138075113,-0.06121749792787621,5
2025-11-13,BBAS3,22.140001,-0.022472705090556377,0.008155730552971363,-0.03062843564352774,5
2025-11-14,BBAS3,22.080963,-0.027101958254640696,0.009125369600951672,-0.036227327855592364,5
2025-11-17,BBAS3,22.140001,-0.023837361603447727,0.009125369600951672,-0.032962731204399395,5
2025-11-18,BBAS3,21.52992,0.01541982428013646,0.007126623764634132,0.008293200515502327,5
2025-11-19,BBAS3,21.234722,0.0265220177316005,0.005978958681225777,0.020543059050374724,5
2025-11-21,BBAS3,21.648005,0.021138566846621253,0.005184678826481104,0.01595388802014015,5
2025-11-24,BBAS3,21.490562,0.01904812798741057,0.005184678826481104,0.013863449160929468,5
2025-11-25,BBAS3,21.618483,0.02973692663459268,0.005184678826481104,0.024552247808111577,5
2025-11-26,BBAS3,21.864481,0.012445087769011235,0.0069485981948673725,0.005496489574143863,5
2025-11-27,BBAS3,21.805445,0.03242510577746655,0.006361429579555988,0.026063676197910564,5
2025-11-28,BBAS3,22.110483,-0.05479840239624097,0.0062137870118021965,-0.06101218940804316,5
2025-12-01,BBAS3,21.903841,-0.024827786797226165,0.004038686398416758,-0.028866473195642922,5
2025-12-02,BBAS3,22.271004,-0.046556948706738537,0.00797770544886589,-0.05453465415560443,5
2025-12-03,BBAS3,22.138287,-0.03547431089248713,0.005215436685830355,-0.04068974757831748,5
2025-12-04,BBAS3,22.524076,-0.054140453711643985,0.009125369600951672,-0.06326582331259566,5
2025-12-05,BBAS3,20.931463,0.02519967530838135,0.004529900383204222,0.020669774925177128,5
2025-12-08,BBAS3,21.366713,0.018803540655660752,0.004529900383204222,0.01427364027245653,5
2025-12-09,BBAS3,21.2579,0.010185219054085273,0.004529900383204222,0.0056553186708810516,5
2025-12-10,BBAS3,21.366713,-0.002317562967889682,0.0035957335494458675,-0.00591329651733555,5
2025-12-11,BBAS3,21.337036,0.0009267385811400045,0.004529900383204222,-0.0036031618020642172,5
2025-12-12,BBAS3,21.465631,-0.012053868062866534,0.004529900383204222,-0.016583768446070755,5
