date,ticker,close,y_real,y_pred,erro,fold
2024-09-09,MGLU3,10.651026,-0.13950155424945415,-0.027512114495038986,-0.11198943975441517,3
2024-09-10,MGLU3,10.475358,-0.10604740389892975,-0.027512114495038986,-0.07853528940389076,3
2024-09-11,MGLU3,10.419884,-0.1195591685193533,-0.027512114495038986,-0.09204705402431432,3
2024-09-12,MGLU3,10.327427,-0.1308492643421221,-0.027512114495038986,-0.10333714984708312,3
2024-09-13,MGLU3,10.724992,-0.14841999089095365,-0.027512114495038986,-0.12090787639591466,3
2024-09-16,MGLU3,10.808203,-0.1866078542253505,-0.027512114495038986,-0.15909573973031152,3
2024-09-17,MGLU3,10.9838705,-0.2006708112287952,-0.027512114495038986,-0.17315869673375622,3
2024-09-18,MGLU3,10.651026,-0.15661323589905235,-0.027512114495038986,-0.12910112140401336,3
2024-09-19,MGLU3,10.318181,-0.13712201563435653,-0.027512114495038986,-0.10960990113931754,3
2024-09-20,MGLU3,9.569281,-0.06795816757892503,-0.027512114495038986,-0.04044605308388605,3
2024-09-23,MGLU3,9.2641735,-0.05223923858374632,-0.027512114495038986,-0.024727124088707336,3
2024-09-24,MGLU3,9.421349,-0.06277347718689961,-0.027512114495038986,-0.03526136269186063,3
2024-09-25,MGLU3,9.245683,-0.07904322118283437,-0.027512114495038986,-0.05153110668779538,3
2024-09-26,MGLU3,9.060768,-0.062092513010162435,-0.027512114495038986,-0.03458039851512345,3
2024-09-27,MGLU3,9.245683,-0.056570345485067314,-0.027512114495038986,-0.029058230990028328,3
2024-09-30,MGLU3,8.968312,0.010256393828968577,-0.027512114495038986,0.03776850832400756,3
2024-10-01,MGLU3,8.986802,-0.002059562953134045,-0.027512114495038986,0.02545255154190494,3
2024-10-02,MGLU3,9.106997,-0.005089069507471516,-0.027512114495038986,0.02242304498756747,3
2024-10-03,MGLU3,8.996049,-0.01658071122617029,-0.027512114495038986,0.010931403268868697,3
2024-10-04,MGLU3,8.940575,-0.028318662856494887,-0.027512114495038986,-0.0008065483614559006,3
2024-10-07,MGLU3,8.792644,0.01668445388260342,-0.027512114495038986,0.04419656837764241,3
2024-10-08,MGLU3,8.848118,-0.028618848418746543,-0.027512114495038986,-0.001106733923707557,3
2024-10-09,MGLU3,8.543011,-0.009788095671855292,-0.027512114495038986,0.017724018823183696,3
2024-10-10,MGLU3,8.515273,0.028894508884159013,-0.027512114495038986,0.056406623379197995,3
2024-10-11,MGLU3,8.73717,-0.03444908826392588,-0.027512114495038986,-0.006936973768886891,3
2024-10-14,MGLU3,9.060768,-0.034253543831073326,-0.027512114495038986,-0.006741429336034339,3
2024-10-15,MGLU3,8.968312,-0.0496668762809599,-0.027512114495038986,-0.022154761785920914,3
2024-10-16,MGLU3,9.060768,-0.020619287202735703,-0.027512114495038986,0.006892827292303283,3
2024-10-17,MGLU3,8.848118,-0.011560843706965201,-0.027512114495038986,0.015951270788073783,3
2024-10-18,MGLU3,8.690941,-0.059162901374978046,-0.027512114495038986,-0.03165078687993906,3
2024-10-21,MGLU3,8.940575,0.01131119519530087,-0.015201626345515251,0.02651282154081612,3
2024-10-22,MGLU3,8.598484,0.07056864882224594,-0.022284165024757385,0.09285281384700332,3
2024-10-23,MGLU3,8.459799,0.06146008051669726,-0.022284165024757385,0.08374424554145465,3
2024-10-24,MGLU3,8.764907,-0.010604552552810002,-0.022284165024757385,0.011679612471947383,3
2024-10-25,MGLU3,8.441308,0.05019733608066429,-0.027512114495038986,0.07770945057570328,3
2024-10-28,MGLU3,8.75566,-0.0074191525694947465,-0.027512114495038986,0.020092961925544238,3
2024-10-29,MGLU3,8.533765,0.0,-0.027512114495038986,0.027512114495038986,3
2024-10-30,MGLU3,8.8758545,-0.03605902753749988,-0.027512114495038986,-0.008546913042460892,3
2024-10-31,MGLU3,8.746415,-0.04984782753477219,-0.027512114495038986,-0.022335713039733203,3
2024-11-01,MGLU3,8.191674,0.04091232766561765,-0.027512114495038986,0.06842444216065663,3
2024-11-04,MGLU3,9.042277,-0.04175971833004126,-0.027512114495038986,-0.014247603835002273,3
2024-11-05,MGLU3,9.22719,-0.0879227989395809,-0.02434699609875679,-0.0635758028408241,3
2024-11-06,MGLU3,8.996049,-0.032378936915271196,-0.027512114495038986,-0.00486682242023221,3
2024-11-07,MGLU3,8.67245,0.06500478493842332,-0.027512114495038986,0.09251689943346231,3
2024-11-08,MGLU3,8.8758545,0.10285746299465175,-0.027512114495038986,0.13036957748969075,3
2024-11-11,MGLU3,8.690941,0.02521139794647943,-0.027512114495038986,0.05272351244151842,3
2024-11-12,MGLU3,8.533765,-0.026346290030361593,-0.027512114495038986,0.0011658244646773931,3
2024-11-13,MGLU3,8.5615015,-0.025151634970469135,-0.027512114495038986,0.0023604795245698515,3
2024-11-14,MGLU3,8.321114,0.021978906718775167,-0.027512114495038986,0.04949102121381416,3
2024-11-18,MGLU3,8.533765,0.008629997880933864,-0.027512114495038986,0.036142112375972854,3
2024-11-19,MGLU3,8.67245,-0.015037854038427575,-0.027512114495038986,0.012474260456611411,3
2024-11-21,MGLU3,8.450552,0.005455663877824723,-0.027512114495038986,0.03296777837286371,3
2024-11-22,MGLU3,8.709432,-0.09807397885368982,-0.027512114495038986,-0.07056186435865083,3
2024-11-25,MGLU3,9.254928,-0.16823547689533794,-0.01169954426586628,-0.15653593262947166,3
2024-11-26,MGLU3,9.837406,-0.19900139452100565,-0.01169954426586628,-0.18730185025513937,3
2024-11-27,MGLU3,8.912837,-0.04563121455607368,-0.01169954426586628,-0.033931670290207404,3
2024-11-28,MGLU3,8.311868,-0.07026489873340472,-0.027512114495038986,-0.04275278423836573,3
2024-11-29,MGLU3,8.348851,-0.09641828169561416,-0.01169954426586628,-0.08471873742974788,3
2024-12-02,MGLU3,8.506027,-0.17022105681392372,-0.01169954426586628,-0.15852151254805744,3
2024-12-03,MGLU3,8.60773,-0.22019412811111638,-0.027512114495038986,-0.1926820136160774,3
2024-12-04,MGLU3,8.543011,-0.31845375902656264,-0.01169954426586628,-0.30675421476069636,3
2024-12-05,MGLU3,8.496781,-0.2538046650267243,-0.01169954426586628,-0.242105120760858,3
2024-12-06,MGLU3,7.8958125,-0.15688676653019265,-0.027512114495038986,-0.12937465203515366,3
2024-12-09,MGLU3,7.8218465,-0.19230020548885532,-0.027512114495038986,-0.16478809099381633,3
2024-12-10,MGLU3,8.062234,-0.28921228684322103,-0.01169954426586628,-0.27751274257735475,3
2024-12-11,MGLU3,8.515273,-0.34695038475676837,-0.01169954426586628,-0.3352508404909021,3
2024-12-12,MGLU3,7.7478814,-0.25404574990124007,-0.01169954426586628,-0.2423462056353738,3
2024-12-13,MGLU3,7.581459,-0.24315968018744943,-0.01169954426586628,-0.23146013592158315,3
2024-12-16,MGLU3,7.1746497,-0.21480229156105188,-0.01970629394054413,-0.19509599762050775,3
2024-12-17,MGLU3,6.906524,-0.11627813066865259,-0.01970629394054413,-0.09657183672810846,3
2024-12-18,MGLU3,6.2130985,-0.018018488757861415,-0.01970629394054413,0.0016878051826827133,3
2024-12-19,MGLU3,6.592171,-0.14461242769335841,-0.01970629394054413,-0.12490613375281429,3
2024-12-20,MGLU3,6.749347,-0.19444958044608457,-0.01970629394054413,-0.17474328650554044,3
2024-12-23,MGLU3,6.453486,-0.14630190370703142,-0.01970629394054413,-0.1265956097664873,3
2024-12-26,MGLU3,6.03743,-0.11682636250102331,-0.01970629394054413,-0.09712006856047918,3
2024-12-27,MGLU3,6.018939,-0.09669370885102116,-0.01970629394054413,-0.07698741491047703,3
2024-12-30,MGLU3,6.009693,-0.020202723510310695,-0.01970629394054413,-0.0004964295697665669,3
2025-01-02,MGLU3,5.944973,-0.07926537543819823,-0.01970629394054413,-0.0595590814976541,3
2025-01-03,MGLU3,5.7877965,-0.03247038666220286,-0.01970629394054413,-0.01276409272165873,3
2025-01-06,MGLU3,6.1483784,-0.0846901321297982,-0.01970629394054413,-0.06498383818925407,3
2025-01-07,MGLU3,6.1021504,-0.0689929998638883,-0.01970629394054413,-0.049286705923344165,3
2025-01-08,MGLU3,5.7045856,0.03190063219166334,-0.01970629394054413,0.05160692613220747,3
2025-01-09,MGLU3,5.5566545,0.04553642284968141,-0.01970629394054413,0.06524271679022553,3
2025-01-10,MGLU3,5.575146,0.05485242554636943,-0.01970629394054413,0.07455871948691356,3
2025-01-13,MGLU3,5.371741,0.18775713930004748,-0.01970629394054413,0.2074634332405916,3
2025-01-14,MGLU3,5.4641976,0.1343771415134813,-0.01970629394054413,0.15408343545402542,3
2025-01-15,MGLU3,5.889499,0.03395386381870994,-0.01970629394054413,0.05366015775925407,3
2025-01-16,MGLU3,5.491935,0.20204717871268654,-0.01970629394054413,0.22175347265323067,3
2025-01-17,MGLU3,5.602883,0.2078456237173916,-0.027512114495038986,0.23535773821243058,3
2025-01-20,MGLU3,5.6491113,0.1669282160803327,-0.027512114495038986,0.1944403305753717,3
2025-01-21,MGLU3,5.6953397,0.16154452182756807,-0.027512114495038986,0.18905663632260705,3
2025-01-22,MGLU3,5.889499,0.07701913858415621,-0.027512114495038986,0.1045312530791952,3
2025-01-23,MGLU3,5.815534,0.16116665692491372,-0.027512114495038986,0.1886787714199527,3
2025-01-24,MGLU3,5.889499,0.10426108487537675,-0.027512114495038986,0.13177319937041573,3
2025-01-27,MGLU3,6.4812226,0.03504212931029067,-0.02434699609875679,0.059389125409047464,3
2025-01-28,MGLU3,6.250081,0.0727333567851908,-0.02434699609875679,0.09708035288394759,3
2025-01-29,MGLU3,6.092904,0.07313192149531594,-0.02434699609875679,0.09747891759407273,3
2025-01-30,MGLU3,6.7216105,-0.03641862045400655,-0.02434699609875679,-0.012071624355249763,3
2025-01-31,MGLU3,6.8972783,-0.010781720146122161,-0.02434699609875679,0.013565275952634629,3
2025-02-03,MGLU3,6.675382,0.09757408715459696,-0.02434699609875679,0.12192108325335375,3
2025-02-04,MGLU3,6.693874,0.05899824429808042,-0.02434699609875679,0.08334524039683722,3
2025-02-05,MGLU3,6.3610287,0.07959550964292778,-0.02434699609875679,0.10394250574168457,3
2025-02-06,MGLU3,6.832559,-0.002710154606255321,-0.02434699609875679,0.02163684149250147,3
2025-02-07,MGLU3,6.5366974,0.029270338110629252,-0.02434699609875679,0.05361733420938604,3
2025-02-10,MGLU3,6.7123647,-0.055215619922168425,-0.02434699609875679,-0.030868623823411635,3
2025-02-11,MGLU3,6.7216105,0.015017375231839221,-0.02434699609875679,0.03936437133059601,3
2025-02-12,MGLU3,6.5551877,0.03737465199142339,-0.02434699609875679,0.06172164809018018,3
2025-02-13,MGLU3,6.4812226,0.04190557452681335,-0.027512114495038986,0.06941768902185233,3
2025-02-14,MGLU3,6.823313,-0.031661368014695934,-0.02434699609875679,-0.007314371915939144,3
2025-02-17,MGLU3,7.359563,-0.08929814939560747,-0.02434699609875679,-0.06495115329685068,3
2025-02-18,MGLU3,7.100683,-0.07711722060654119,-0.02434699609875679,-0.0527702245077844,3
2025-02-19,MGLU3,6.8880334,0.05357253106908084,-0.02434699609875679,0.07791952716783762,3
2025-02-20,MGLU3,6.814067,0.11279551560537145,-0.027512114495038986,0.14030763010041042,3
2025-02-21,MGLU3,6.7308564,0.13112457628786633,-0.027512114495038986,0.15863669078290532,3
2025-02-24,MGLU3,6.3517838,0.22226969912082492,-0.027512114495038986,0.2497818136158639,3
2025-02-25,MGLU3,6.823313,0.13657548445171255,-0.02098752185702324,0.1575630063087358,4
2025-02-26,MGLU3,6.8048215,0.26570320777706075,-0.02098752185702324,0.286690729634084,4
2025-02-27,MGLU3,6.758593,0.32724474638819495,-0.015444893389940262,0.3426896397781352,4
2025-02-28,MGLU3,6.610662,0.33846827626362935,-0.02098752185702324,0.3594557981206526,4
2025-03-05,MGLU3,6.7308564,0.35955545197273453,-0.02098752185702324,0.38054297382975777,4
2025-03-06,MGLU3,6.57368,0.37741478919846383,-0.02098752185702324,0.39840231105548707,4
2025-03-07,MGLU3,7.267106,0.2507487911597684,-0.02098752185702324,0.27173631301679163,4
2025-03-10,MGLU3,7.627687,0.21315451454927817,-0.02098752185702324,0.2341420364063014,4
2025-03-11,MGLU3,7.6739154,0.23130292708207623,-0.02098752185702324,0.25229044893909947,4
2025-03-12,MGLU3,7.9327946,0.2009885373300358,-0.02098752185702324,0.22197605918705904,4
2025-03-13,MGLU3,7.8218465,0.2506575071568561,-0.02098752185702324,0.2716450290138793,4
2025-03-14,MGLU3,8.8758545,0.09531019933994554,-0.02098752185702324,0.11629772119696878,4
2025-03-17,MGLU3,9.375121,0.0009857276695481635,-0.02098752185702324,0.0219732495265714,4
2025-03-18,MGLU3,9.273418,0.041021417572801054,-0.02098752185702324,0.06200893942982429,4
2025-03-19,MGLU3,9.643247,0.07033417553805212,-0.02098752185702324,0.09132169739507535,4
2025-03-20,MGLU3,9.587772,0.12918255685669783,-0.02098752185702324,0.15017007871372107,4
2025-03-21,MGLU3,9.338139,0.06978469431143394,-0.02098752185702324,0.09077221616845718,4
2025-03-24,MGLU3,9.439841,-0.006879674563630259,-0.02098752185702324,0.01410784729339298,4
2025-03-25,MGLU3,9.670982,-0.17508201909249635,-0.02098752185702324,-0.1540944972354731,4
2025-03-26,MGLU3,9.69872,-0.07110600003333452,-0.02098752185702324,-0.05011847817631128,4
2025-03-27,MGLU3,10.0500555,-0.0626389918157759,-0.02098752185702324,-0.04165146995875266,4
2025-03-28,MGLU3,9.76344,-0.008559233524193141,-0.02098752185702324,0.012428288332830098,4
2025-03-31,MGLU3,9.384367,0.032948697254426486,-0.02098752185702324,0.053936219111449725,4
2025-04-01,MGLU3,9.661737,0.0,-0.02098752185702324,0.02098752185702324,4
2025-04-02,MGLU3,10.345918,-0.07803398417669526,-0.02098752185702324,-0.05704646231967202,4
2025-04-03,MGLU3,10.909905,-0.14571189859501615,-0.02098752185702324,-0.12472437673799291,4
2025-04-04,MGLU3,10.013074,-0.06583214034039973,-0.02098752185702324,-0.044844618483376494,4
2025-04-07,MGLU3,9.375121,-0.060994405860715396,-0.02098752185702324,-0.04000688400369216,4
2025-04-08,MGLU3,8.117708,0.18554338067599474,-0.016105763614177704,0.20164914429017244,4
2025-04-09,MGLU3,9.0330305,0.06728557570193165,-0.016105763614177704,0.08339133931610936,4
2025-04-10,MGLU3,9.439841,0.008855753843143771,-0.016105763614177704,0.024961517457321475,4
2025-04-11,MGLU3,9.680229,-0.01829277351340067,-0.016105763614177704,-0.002187009899222967,4
2025-04-14,MGLU3,9.69872,-0.08862148402118655,-0.02098752185702324,-0.06763396216416331,4
2025-04-15,MGLU3,9.661737,-0.08372872051225057,-0.02098752185702324,-0.06274119865522733,4
2025-04-16,MGLU3,9.569281,-0.12580144954877862,-0.02098752185702324,-0.10481392769175538,4
2025-04-17,MGLU3,9.430595,-0.12483931042415843,-0.02098752185702324,-0.10385178856713519,4
2025-04-22,MGLU3,9.375121,-0.14208866288405525,-0.02098752185702324,-0.12110114102703201,4
2025-04-23,MGLU3,8.820381,-0.0264109330891871,-0.016105763614177704,-0.010305169475009396,4
2025-04-24,MGLU3,9.772685,-0.2013409054723118,-0.016105763614177704,-0.18523514185813408,4
2025-04-25,MGLU3,9.661737,-0.1444873218569589,-0.02098752185702324,-0.12349979999993566,4
2025-04-28,MGLU3,9.523809,-0.0877389370462683,-0.016105763614177704,-0.0716331734320906,4
2025-04-29,MGLU3,9.504761,-0.06520669100604382,-0.02098752185702324,-0.044219169149020576,4
2025-04-30,MGLU3,8.87619,0.03996329447186733,-0.016105763614177704,0.05606905808604504,4
2025-05-02,MGLU3,8.885714,0.047104502109773544,-0.016105763614177704,0.06321026572395125,4
2025-05-05,MGLU3,8.438095,0.11098793749760755,-0.016105763614177704,0.12709370111178525,4
2025-05-06,MGLU3,8.323809,0.09385295177079649,-0.016105763614177704,0.10995871538497419,4
2025-05-07,MGLU3,8.133333,0.075528805291414,-0.016105763614177704,0.0916345689055917,4
2025-05-08,MGLU3,8.590476,0.048684498448954186,-0.016105763614177704,0.06479026206313189,4
2025-05-09,MGLU3,7.990476,0.07018403245637855,-0.016105763614177704,0.08628979607055626,4
2025-05-12,MGLU3,8.361904,0.029182725628445306,-0.016105763614177704,0.045288489242623006,4
2025-05-13,MGLU3,8.723809,0.01946008642948976,-0.02098752185702324,0.040447608286513004,4
2025-05-14,MGLU3,8.904761,0.02116483754578528,-0.02098752185702324,0.04215235940280852,4
2025-05-15,MGLU3,9.238095,-0.06605167470533599,-0.02098752185702324,-0.04506415284831275,4
2025-05-16,MGLU3,9.314285,-0.0589643913972896,-0.02098752185702324,-0.03797686954026636,4
2025-05-19,MGLU3,9.428571,-0.03704119343434075,-0.02098752185702324,-0.016053671577317512,4
2025-05-20,MGLU3,9.142857,0.06551456436973174,-0.02098752185702324,0.08650208622675498,4
2025-05-21,MGLU3,8.771428,0.08628723226683381,-0.02098752185702324,0.10727475412385705,4
2025-05-22,MGLU3,9.019047,0.06043827807504414,-0.02098752185702324,0.08142579993206739,4
2025-05-23,MGLU3,8.571428,0.054067232982066,-0.02098752185702324,0.07505475483908924,4
2025-05-26,MGLU3,8.609523,0.047525223654819614,-0.02098752185702324,0.06851274551184286,4
2025-05-27,MGLU3,8.895238,0.016985545688616783,-0.02098752185702324,0.03797306754564002,4
2025-05-28,MGLU3,9.095238,-0.0010476230900174795,-0.02098752185702324,0.01993989876700576,4
2025-05-29,MGLU3,8.647619,0.057770002364530115,-0.02098752185702324,0.07875752422155335,4
2025-05-30,MGLU3,8.780952,-0.030839530263649585,-0.02098752185702324,-0.009852008406626346,4
2025-06-02,MGLU3,9.085714,0.0,-0.018677186220884323,0.018677186220884323,4
2025-06-03,MGLU3,9.761904,-0.0940426681080259,-0.018677186220884323,-0.07536548188714158,4
2025-06-04,MGLU3,9.561904,-0.07120075272234187,-0.018677186220884323,-0.05252356650145755,4
2025-06-05,MGLU3,9.580952,-0.12814971442464676,-0.018677186220884323,-0.10947252820376244,4
2025-06-06,MGLU3,9.047619,-0.06411757557871928,-0.018677186220884323,-0.045440389357834954,4
2025-06-09,MGLU3,9.028571,-0.04090994290616757,-0.018677186220884323,-0.022232756685283246,4
2025-06-10,MGLU3,9.047619,-0.0397260818331635,-0.018677186220884323,-0.021048895612279177,4
2025-06-11,MGLU3,9.085714,-0.012658475762182056,-0.018677186220884323,0.006018710458702267,4
2025-06-12,MGLU3,9.161904,-0.033829864070700405,-0.018677186220884323,-0.015152677849816082,4
2025-06-13,MGLU3,8.514285,0.09693588635346176,-0.02098752185702324,0.117923408210485,4
2025-06-16,MGLU3,9.085714,0.01766275057665459,-0.018677186220884323,0.03633993679753891,4
2025-06-17,MGLU3,8.885714,-0.02826270990782927,-0.018677186220884323,-0.009585523686944947,4
2025-06-18,MGLU3,8.904761,-0.017260407049536512,-0.018677186220884323,0.001416779171347811,4
2025-06-20,MGLU3,8.428571,0.04420603929444331,-0.018677186220884323,0.06288322551532763,4
2025-06-23,MGLU3,8.485714,0.022198496806168092,-0.018677186220884323,0.04087568302705241,4
2025-06-24,MGLU3,8.666666,-0.02222316522184656,-0.018677186220884323,-0.0035459790009622384,4
2025-06-25,MGLU3,8.695238,-0.0656344806718243,-0.018677186220884323,-0.046957294450939976,4
2025-06-26,MGLU3,8.971428,-0.12177184392159113,-0.018677186220884323,-0.1030946577007068,4
2025-06-27,MGLU3,8.857142,-0.14558536156420637,-0.018677186220884323,-0.12690817534332205,4
2025-06-30,MGLU3,9.380952,-0.214299572233113,-0.018677186220884323,-0.19562238601222867,4
2025-07-01,MGLU3,9.247619,-0.18748423353253413,-0.018677186220884323,-0.1688070473116498,4
2025-07-02,MGLU3,8.638095,-0.11187445528535295,-0.018677186220884323,-0.09319726906446862,4
2025-07-03,MGLU3,8.75238,-0.11398180581649212,-0.018677186220884323,-0.09530461959560779,4
2025-07-04,MGLU3,8.809523,-0.16029560499825518,-0.018677186220884323,-0.14161841877737086,4
2025-07-07,MGLU3,8.67619,-0.18122451206895088,-0.018677186220884323,-0.16254732584806655,4
2025-07-08,MGLU3,8.47619,-0.17114816393587073,-0.02098752185702324,-0.1501606420788475,4
2025-07-09,MGLU3,8.142857,-0.0918075098384436,-0.02098752185702324,-0.07081998798142036,4
2025-07-10,MGLU3,7.942857,-0.10084103275839133,-0.02098752185702324,-0.0798535109013681,4
2025-07-11,MGLU3,7.657142,-0.06952598144394982,-0.02098752185702324,-0.04853845958692658,4
2025-07-14,MGLU3,7.571428,-0.10187245394520485,-0.02098752185702324,-0.08088493208818161,4
2025-07-15,MGLU3,7.666666,-0.14262313340000218,-0.02098752185702324,-0.12163561154297894,4
2025-07-16,MGLU3,7.723809,-0.09975893575658817,-0.02098752185702324,-0.07877141389956493,4
2025-07-17,MGLU3,7.809523,-0.1496891254241315,-0.02098752185702324,-0.12870160356710825,4
2025-07-18,MGLU3,7.504761,-0.08747290185954551,-0.02098752185702324,-0.06648538000252227,4
2025-07-21,MGLU3,7.238095,-0.05684881193281068,-0.02452707104384899,-0.03232174088896169,4
2025-07-22,MGLU3,7.142857,-0.040822114126917226,-0.02452707104384899,-0.016295043083068235,4
2025-07-23,MGLU3,7.428571,-0.06078487200463017,-0.02098752185702324,-0.03979735014760693,4
2025-07-24,MGLU3,7.180952,-0.01604315831057989,-0.031159767881035805,0.015116609570455915,4
2025-07-25,MGLU3,7.142857,-0.0632949715594023,-0.031159767881035805,-0.03213520367836649,4
2025-07-28,MGLU3,6.838095,-0.022536235152205424,-0.027971042320132256,0.005434807167926832,4
2025-07-29,MGLU3,6.647619,0.007137833433464496,-0.025684092193841934,0.03282192562730643,4
2025-07-30,MGLU3,6.990476,-0.08676381522480708,-0.031159767881035805,-0.05560404734377128,4
2025-07-31,MGLU3,6.723809,-0.05532704824428816,-0.031159767881035805,-0.024167280363252358,4
2025-08-01,MGLU3,6.87619,-0.0867596948314492,-0.031159767881035805,-0.055599926950413395,4
2025-08-04,MGLU3,6.838095,-0.03832977040845768,-0.031159767881035805,-0.007170002527421879,4
2025-08-05,MGLU3,6.857142,-0.048373532991778045,-0.031159767881035805,-0.01721376511074224,4
2025-08-06,MGLU3,6.990476,-0.09422094371314876,-0.027620218694210052,-0.06660072501893871,4
2025-08-07,MGLU3,7.066666,-0.10506109023747166,-0.027620218694210052,-0.07744087154326161,4
2025-08-08,MGLU3,6.704761,-0.020086741869189004,-0.031159767881035805,0.011073026011846801,4
2025-08-11,MGLU3,6.685714,0.014144525216615059,-0.031159767881035805,0.04530429309765086,4
2025-08-12,MGLU3,6.695238,-0.004276654847852377,-0.031159767881035805,0.02688311303318343,4
2025-08-13,MGLU3,6.409523,0.06472435679855584,-0.027971042320132256,0.0926953991186881,4
2025-08-14,MGLU3,6.361904,0.1601208842897394,-0.027971042320132256,0.18809192660987165,4
2025-08-15,MGLU3,6.304761,0.2128187065129943,-0.027971042320132256,0.24078974883312657,4
2025-08-18,MGLU3,6.580952,0.18087333368039288,-0.031159767881035805,0.21203310156142868,4
2025-08-19,MGLU3,6.533333,0.172310434649158,-0.031159767881035805,0.2034702025301938,4
2025-08-20,MGLU3,6.361904,0.2074522437680464,-0.031159767881035805,0.23861201164908222,4
2025-08-21,MGLU3,6.361904,0.25844143598842567,-0.031159767881035805,0.2896012038694615,4
2025-08-22,MGLU3,6.571428,0.2952620696555348,-0.027620218694210052,0.32288228834974486,4
2025-08-25,MGLU3,6.780952,0.22426653713118377,-0.027620218694210052,0.2518867558253938,4
2025-08-26,MGLU3,6.666666,0.24238591749429766,-0.027620218694210052,0.2700061361885077,4
2025-08-27,MGLU3,6.838095,0.2533240417395928,-0.027620218694210052,0.28094426043380283,4
2025-08-28,MGLU3,7.466666,0.24334630869963247,-0.027620218694210052,0.2709665273938425,4
2025-08-29,MGLU3,7.8,0.18455747961498056,-0.027620218694210052,0.21217769830919062,4
2025-09-01,MGLU3,7.885714,0.2451224396295338,-0.027620218694210052,0.2727426583237439,4
2025-09-02,MGLU3,7.761904,0.27595724259462806,-0.027620218694210052,0.3035774612888381,4
2025-09-03,MGLU3,7.828571,0.31911711288816946,-0.027620218694210052,0.3467373315823795,4
2025-09-04,MGLU3,8.238095,0.26102944399243594,-0.027620218694210052,0.288649662686646,4
2025-09-05,MGLU3,8.828571,0.1810621711812243,-0.025309881195425987,0.2063720523766503,4
2025-09-08,MGLU3,8.485714,0.19606871036237955,-0.03579460829496384,0.2318633186573434,5
2025-09-09,MGLU3,8.495238,0.2095992192534103,-0.03579460829496384,0.24539382754837413,5
2025-09-10,MGLU3,8.809523,0.16230276432872906,-0.03579460829496384,0.1980973726236929,5
2025-09-11,MGLU3,9.523809,0.09712674017173907,-0.02999257668852806,0.12711931686026712,5
2025-09-12,MGLU3,9.380952,0.12754901044967493,-0.03345145285129547,0.1610004633009704,5
2025-09-15,MGLU3,10.07619,0.003773612911538215,-0.02999257668852806,0.033766189600066276,5
2025-09-16,MGLU3,10.228571,-0.11221200226146817,-0.02999257668852806,-0.08221942557294011,5
2025-09-17,MGLU3,10.771428,-0.1639242082550025,-0.02999257668852806,-0.13393163156647445,5
2025-09-18,MGLU3,10.695238,-0.20374262403775803,-0.02999257668852806,-0.17375004734922997,5
2025-09-19,MGLU3,10.580952,-0.194091752930295,-0.02999257668852806,-0.16409917624176693,5
2025-09-22,MGLU3,10.323809,-0.19047274593060873,-0.02999257668852806,-0.16048016924208067,5
2025-09-23,MGLU3,10.47619,-0.20289546529721172,-0.02999257668852806,-0.17290288860868366,5
2025-09-24,MGLU3,10.361904,-0.17975140897369118,-0.02999257668852806,-0.14975883228516312,5
2025-09-25,MGLU3,10.495238,-0.20582614436879068,-0.02999257668852806,-0.17583356768026262,5
2025-09-26,MGLU3,10.657142,-0.2391329681047699,-0.02999257668852806,-0.20914039141624183,5
2025-09-29,MGLU3,10.114285,-0.21097676058528297,-0.02999257668852806,-0.1809841838967549,5
2025-09-30,MGLU3,9.142857,-0.08928670508300247,-0.03195225074887276,-0.05733445433412972,5
2025-10-01,MGLU3,9.142857,-0.07458883591872238,-0.03195225074887276,-0.042636585169849625,5
2025-10-02,MGLU3,8.723809,-0.11071208227468389,-0.03195225074887276,-0.07875983152581113,5
2025-10-03,MGLU3,8.714285,-0.08552207963412646,-0.03195225074887276,-0.053569828885253704,5
2025-10-06,MGLU3,8.533333,-0.07170699560781911,-0.02856178767979145,-0.04314520792802766,5
2025-10-07,MGLU3,8.55238,-0.07154138759132912,-0.02856178767979145,-0.04297959991153767,5
2025-10-08,MGLU3,8.657142,-0.08611160107508542,-0.02856178767979145,-0.05754981339529397,5
2025-10-09,MGLU3,8.542857,-0.1308276525785793,-0.02856178767979145,-0.10226586489878786,5
2025-10-10,MGLU3,8.390476,-0.08649556938446694,-0.02856178767979145,-0.05793378170467549,5
2025-10-13,MGLU3,8.190476,-0.009345920363401724,-0.02856178767979145,0.019215867316389725,5
2025-10-14,MGLU3,8.361904,-0.013761656362661356,-0.02856178767979145,0.014800131317130094,5
2025-10-15,MGLU3,8.485714,-0.04358492306257586,-0.02856178767979145,-0.015023135382784408,5
2025-10-16,MGLU3,7.809523,0.03593205448112806,-0.02856178767979145,0.06449384216091951,5
2025-10-17,MGLU3,8.0,0.008298676708992411,-0.02856178767979145,0.03686046438878386,5
2025-10-20,MGLU3,7.942857,0.0,-0.02856178767979145,0.02856178767979145,5
2025-10-21,MGLU3,7.961904,0.002389502405575015,-0.02856178767979145,0.030951290085366467,5
2025-10-22,MGLU3,7.942857,0.04684691532397407,-0.02856178767979145,0.07540870300376552,5
2025-10-23,MGLU3,7.495238,0.01513260299575171,-0.031313784420490265,0.04644638741624198,5
2025-10-24,MGLU3,7.695238,0.007398168630612572,-0.034363821148872375,0.04176198977948495,5
2025-10-27,MGLU3,8.114285,-0.011806586566864861,-0.02856178767979145,0.01675520111292659,5
