date,ticker,close,y_real,y_pred,erro,fold
2024-06-21,ITUB4,24.050514,0.07196045922032451,0.005740386433899403,0.06622007278642511,3
2024-06-24,ITUB4,24.397543,0.05617306944355222,0.0023449126165360212,0.0538281568270162,3
2024-06-25,ITUB4,24.472977,0.05162243021479634,0.0023449126165360212,0.049277517598260316,3
2024-06-26,ITUB4,24.427717,0.04907018038068363,0.0023449126165360212,0.04672526776414761,3
2024-06-27,ITUB4,24.472977,0.05454732054173209,0.0023449126165360212,0.05220240792519607,3
2024-06-28,ITUB4,24.450344,0.0627473068926204,0.0023449126165360212,0.060402394276084376,3
2024-07-01,ITUB4,24.335354,0.06368504535050161,0.0023449126165360212,0.06134013273396559,3
2024-07-02,ITUB4,24.65237,0.0366738904404802,0.0007038027979433537,0.03597008764253685,3
2024-07-03,ITUB4,24.803343,0.015921900218539713,0.0023449126165360212,0.013576987602003692,3
2024-07-04,ITUB4,24.84108,0.0017358396468395694,0.0007038027979433537,0.0010320368488962158,3
2024-07-05,ITUB4,24.856178,0.0011282177034631642,0.0023449126165360212,-0.001216694913072857,3
2024-07-08,ITUB4,24.810886,0.024864930053785303,0.0023449126165360212,0.02252001743724928,3
2024-07-09,ITUB4,24.984497,0.02056048087177228,0.0023449126165360212,0.018215568255236257,3
2024-07-10,ITUB4,25.248686,0.00648224676800646,0.0007038027979433537,0.0057784439700631065,3
2024-07-11,ITUB4,25.399643,0.027205254731407825,0.004872187040746212,0.022333067690661613,3
2024-07-12,ITUB4,25.25623,0.03431307325413322,0.004872187040746212,0.02944088621338701,3
2024-07-15,ITUB4,25.35436,0.058357245597503424,0.0007038027979433537,0.05765344279956007,3
2024-07-16,ITUB4,25.505318,0.07684632944850048,0.0007038027979433537,0.07614252665055712,3
2024-07-17,ITUB4,25.784609,0.08173380462608468,0.0021739944349974394,0.07955981019108724,3
2024-07-18,ITUB4,25.663832,0.07802675743399082,0.0021739944349974394,0.07585276299899338,3
2024-07-19,ITUB4,25.86008,0.0763791927490541,0.0021739944349974394,0.07420519831405666,3
2024-07-22,ITUB4,25.844992,0.084241346390721,0.0021739944349974394,0.08206735195572357,3
2024-07-23,ITUB4,25.807251,0.08166535362901899,0.0021739944349974394,0.07949135919402155,3
2024-07-24,ITUB4,25.769508,0.07391748513872826,0.0021739944349974394,0.07174349070373082,3
2024-07-25,ITUB4,25.656286,0.07067061414305932,0.0021739944349974394,0.06849661970806188,3
2024-07-26,ITUB4,25.844992,0.06553377068891313,0.0021739944349974394,0.06335977625391569,3
2024-07-29,ITUB4,26.033693,0.05935331504416402,0.0021739944349974394,0.057179320609166584,3
2024-07-30,ITUB4,25.935566,0.08449632260448095,0.0021739944349974394,0.08232232816948351,3
2024-07-31,ITUB4,25.573252,0.08753273674929343,0.0021739944349974394,0.085358742314296,3
2024-08-01,ITUB4,25.20142,0.09511969900101344,0.0007038027979433537,0.09441589620307009,3
2024-08-02,ITUB4,24.884237,0.09978385895339499,0.0023449126165360212,0.09743894633685897,3
2024-08-05,ITUB4,24.884237,0.11586692967151457,0.0023449126165360212,0.11352201705497855,3
2024-08-06,ITUB4,25.435541,0.1009602532948503,0.0007038027979433537,0.10025645049690694,3
2024-08-07,ITUB4,25.503508,0.10471589225169992,0.0007038027979433537,0.10401208945375656,3
2024-08-08,ITUB4,25.412886,0.09403384356742596,0.0007038027979433537,0.0933300407694826,3
2024-08-09,ITUB4,26.100132,0.07704528854222936,0.0007038027979433537,0.07634148574428601,3
2024-08-12,ITUB4,26.137888,0.07559975240582709,0.0007038027979433537,0.07489594960788373,3
2024-08-13,ITUB4,26.877996,0.049552251638000276,0.0021739944349974394,0.04737825720300284,3
2024-08-14,ITUB4,27.542583,0.014097632572419779,0.0021739944349974394,0.01192363813742234,3
2024-08-15,ITUB4,27.980604,-0.0005992294612344669,0.0021739944349974394,-0.0027732238962319064,3
2024-08-16,ITUB4,27.746492,0.007532830189970957,0.0021739944349974394,0.005358835754973518,3
2024-08-19,ITUB4,27.912642,-0.0008727854786089673,0.0021739944349974394,-0.0030467799136064066,3
2024-08-20,ITUB4,28.116545,-0.013857165603073242,0.0021739944349974394,-0.01603116003807068,3
2024-08-21,ITUB4,28.003258,-0.01254828588746745,0.0021739944349974394,-0.014722280322464889,3
2024-08-22,ITUB4,27.746492,-0.01432608160468056,0.0021739944349974394,-0.016500076039678,3
2024-08-23,ITUB4,27.535036,-0.012537563970682722,0.0021739944349974394,-0.014711558405680161,3
2024-08-26,ITUB4,27.595442,-0.015009131916623897,0.0007038027979433537,-0.01571293471456725,3
2024-08-27,ITUB4,27.625656,-0.003580602855111336,0.004470452666282654,-0.00805105552139399,3
2024-08-28,ITUB4,28.222275,-0.012306057456548477,0.0021739944349974394,-0.014480051891545916,3
2024-08-29,ITUB4,27.912642,0.002541548907177675,0.0021739944349974394,0.0003675544721802354,3
2024-08-30,ITUB4,27.716282,-0.008239371437517762,0.0021739944349974394,-0.010413365872515202,3
2024-09-02,ITUB4,27.495392,-0.016785997212265674,0.0021739944349974394,-0.018959991647263114,3
2024-09-03,ITUB4,27.941177,-0.026690899585551976,0.0021739944349974394,-0.028864894020549415,3
2024-09-04,ITUB4,28.137627,-0.058641946643951434,0.0021739944349974394,-0.060815941078948874,3
2024-09-05,ITUB4,28.31897,-0.06305894260130054,0.0021739944349974394,-0.06523293703629798,3
2024-09-06,ITUB4,27.918518,-0.042250530317293575,0.0021739944349974394,-0.044424524752291014,3
2024-09-09,ITUB4,28.190517,-0.04598763414821972,0.0021739944349974394,-0.04816162858321716,3
2024-09-10,ITUB4,28.190517,-0.06454632453225977,0.0021739944349974394,-0.0667203189672572,3
2024-09-11,ITUB4,28.243412,-0.06096025986368928,0.0021739944349974394,-0.06313425429868672,3
2024-09-12,ITUB4,27.933619,-0.057410793928173554,0.005940644070506096,-0.06335143799867965,3
2024-09-13,ITUB4,27.963842,-0.05215937907260437,0.0021739944349974394,-0.05433337350760181,3
2024-09-16,ITUB4,27.956291,-0.040477020444766316,0.0021739944349974394,-0.042651014879763756,3
2024-09-17,ITUB4,27.88829,-0.04401689977919009,0.0021739944349974394,-0.04619089421418753,3
2024-09-18,ITUB4,27.729616,-0.03631534691532561,0.0021739944349974394,-0.03848934135032305,3
2024-09-19,ITUB4,27.65406,-0.028756717132433517,0.0021739944349974394,-0.030930711567430956,3
2024-09-20,ITUB4,27.351828,-0.022882673813925402,0.0021739944349974394,-0.02505666824892284,3
2024-09-23,ITUB4,27.191969,-0.01531281304620109,0.0007038027979433537,-0.016016615844144443,3
2024-09-24,ITUB4,27.184351,-0.008795035504894197,0.0007038027979433537,-0.009498838302837551,3
2024-09-25,ITUB4,27.526917,-0.01231404756783139,0.0007038027979433537,-0.013017850365774743,3
2024-09-26,ITUB4,27.877098,-0.036222857843895874,0.0021739944349974394,-0.03839685227889331,3
2024-09-27,ITUB4,27.983673,-0.02793080575467237,0.0021739944349974394,-0.03010480018966981,3
2024-09-30,ITUB4,27.488855,-0.020782637225306853,0.0021739944349974394,-0.022956631660304292,3
2024-10-01,ITUB4,27.037706,-0.007067182732771789,0.0021739944349974394,-0.009241177167769229,3
2024-10-02,ITUB4,27.205267,-0.019791585105282714,0.0021739944349974394,-0.021965579540280153,3
2024-10-03,ITUB4,26.53503,-0.00035738132827501664,0.0007038027979433537,-0.0010611841262183703,3
2024-10-04,ITUB4,26.588345,0.011046974614845825,0.0007038027979433537,0.010343171816902471,3
2024-10-07,ITUB4,26.763517,0.03408321072367403,0.0021739944349974394,0.031909216288676594,3
2024-10-08,ITUB4,26.92346,0.0234357753388144,0.0021739944349974394,0.02126178090381696,3
2024-10-09,ITUB4,26.428404,0.027233134300805012,0.0021739944349974394,0.025059139865807573,3
2024-10-10,ITUB4,26.573114,0.005935209080548665,0.0021739944349974394,0.003761214645551226,3
2024-10-11,ITUB4,26.375093,0.014554321823968487,0.0021739944349974394,0.012380327388971048,3
2024-10-14,ITUB4,26.542652,-0.0038094905668712284,0.0021739944349974394,-0.005983485001868668,3
2024-10-15,ITUB4,26.8473,-0.02042236428717782,0.0021739944349974394,-0.02259635872217526,3
2024-10-16,ITUB4,26.687359,-0.017348327439656808,0.0021739944349974394,-0.019522321874654247,3
2024-10-17,ITUB4,26.740671,-0.022836469142492804,0.0021739944349974394,-0.025010463577490243,3
2024-10-18,ITUB4,26.870146,-0.018669406357924138,0.0021739944349974394,-0.020843400792921577,3
2024-10-21,ITUB4,26.733051,-0.031042184284404896,0.0021739944349974394,-0.033216178719402335,3
2024-10-22,ITUB4,26.778755,-0.02981438520073229,0.0021739944349974394,-0.03198837963572973,3
2024-10-23,ITUB4,26.946312,-0.03634524544261862,0.0021739944349974394,-0.03851923987761606,3
2024-10-24,ITUB4,27.190027,-0.02646681319932726,0.0021739944349974394,-0.028640807634324698,3
2024-10-25,ITUB4,26.88538,-0.039963775492713904,0.0021739944349974394,-0.042137769927711344,3
2024-10-28,ITUB4,27.212881,-0.088723373350457,0.0021739944349974394,-0.09089736778545444,3
2024-10-29,ITUB4,26.92346,-0.08048179680708624,0.0021739944349974394,-0.08265579124208368,3
2024-10-30,ITUB4,26.8473,-0.09194103544501521,0.0021739944349974394,-0.09411502988001265,3
2024-10-31,ITUB4,26.672125,-0.07424905117965114,0.0007038027979433537,-0.07495285397759449,3
2024-11-01,ITUB4,26.525549,-0.06259965167152937,0.0007038027979433537,-0.06330345446947272,3
2024-11-04,ITUB4,26.883694,-0.054817712616122186,0.0021739944349974394,-0.056991707051119625,3
2024-11-05,ITUB4,27.691427,-0.10500246426267283,0.0021739944349974394,-0.10717645869767027,3
2024-11-06,ITUB4,27.561884,-0.0954322464547361,0.0021739944349974394,-0.09760624088973353,3
2024-11-07,ITUB4,27.158022,-0.06722665513070507,0.0021739944349974394,-0.06940064956570251,3
2024-11-08,ITUB4,26.7313,-0.041736246288250484,0.0007038027979433537,-0.04244004908619384,3
2024-11-11,ITUB4,26.761772,-0.06810862681275771,0.0007038027979433537,-0.06881242961070107,3
2024-11-12,ITUB4,26.44173,-0.06909323557143178,0.0007038027979433537,-0.06979703836937513,3
2024-11-13,ITUB4,26.304575,-0.07486940099421485,0.0023449126165360212,-0.07721431361075087,3
2024-11-14,ITUB4,26.22837,-0.06662145462049508,-0.001645510783419013,-0.06497594383707607,3
2024-11-18,ITUB4,26.136929,-0.09208892662979877,0.001918822294101119,-0.09400774892389989,3
2024-11-19,ITUB4,26.37315,-0.09561185703893214,0.0012634743470698595,-0.096875331386002,3
2024-11-21,ITUB4,25.915947,-0.06662987426712129,0.004829840734601021,-0.07145971500172231,3
2024-11-22,ITUB4,25.992147,-0.08912064945646068,0.004829840734601021,-0.0939504901910617,3
2024-11-25,ITUB4,25.984526,-0.0823737000109814,0.004829840734601021,-0.08720354074558243,3
2024-11-26,ITUB4,26.479834,-0.11127710839335007,0.0012634743470698595,-0.11254058274041993,3
2024-11-27,ITUB4,25.832125,-0.08813826369415953,0.004829840734601021,-0.09296810442876055,3
2024-11-28,ITUB4,24.902472,-0.056132232829640624,0.007865927182137966,-0.06399816001177859,3
2024-11-29,ITUB4,24.841515,-0.07852106812953348,0.007865927182137966,-0.08638699531167145,3
2024-12-02,ITUB4,24.489004,-0.020273139333673047,0.007865927182137966,-0.028139066515811013,3
2024-12-03,ITUB4,24.76348,-0.020566752721274156,0.007865927182137966,-0.028432679903412122,3
2024-12-04,ITUB4,24.915964,-0.04302833449854481,0.007865927182137966,-0.05089426168068278,3
2024-12-05,ITUB4,25.449656,-0.06164358130552653,0.00695538055151701,-0.06859896185704353,3
2024-12-06,ITUB4,24.93121,-0.054998399397038295,0.007865927182137966,-0.06286432657917626,3
2024-12-09,ITUB4,25.0532,-0.052724909886211486,0.007865927182137966,-0.06059083706834945,3
2024-12-10,ITUB4,25.392296,-0.0655212509200095,0.00695538055151701,-0.07247663147152651,3
2024-12-11,ITUB4,25.638597,-0.03269587302663991,0.00695538055151701,-0.03965125357815692,3
2024-12-12,ITUB4,24.99975,-0.010571226030851406,0.007865927182137966,-0.018437153212989374,3
2024-12-13,ITUB4,24.676472,0.009579725941673377,0.007865927182137966,0.001713798759535411,3
2024-12-16,ITUB4,24.407085,0.030093303969696332,0.0035242659505456686,0.026569038019150663,3
2024-12-17,ITUB4,24.537933,0.02688784672800177,0.002876324811950326,0.024011521916051444,3
2024-12-18,ITUB4,23.837507,0.05217446291100741,0.0035242659505456686,0.048650196960461745,3
2024-12-19,ITUB4,23.968359,0.04455128173352065,0.0035242659505456686,0.041027015782974983,3
2024-12-20,ITUB4,24.245441,0.03059578370320017,0.002876324811950326,0.027719458891249844,3
2024-12-23,ITUB4,23.775932,0.07389589473814338,0.002876324811950326,0.07101956992619306,3
2024-12-26,ITUB4,23.92987,0.06924576183964296,0.004811019636690617,0.06443474220295234,3
2024-12-27,ITUB4,23.691263,0.07686154852376789,0.006084880791604519,0.07077666773216337,3
2024-12-30,ITUB4,23.652779,0.10257756718849567,0.006084880791604519,0.09649268639689115,3
2025-01-02,ITUB4,23.543148,0.10073749878844025,0.006084880791604519,0.09465261799683573,3
2025-01-03,ITUB4,22.965548,0.11629102733228648,0.006084880791604519,0.11020614654068196,3
2025-01-06,ITUB4,23.997534,0.07591292328479572,0.002876324811950326,0.0730365984728454,3
2025-01-07,ITUB4,24.259377,0.08012541580836914,0.002876324811950326,0.07724909099641881,3
2025-01-08,ITUB4,23.86661,0.0982056861491895,0.010879350826144218,0.08732633532304528,3
2025-01-09,ITUB4,23.928223,0.08828429917765654,0.004811019636690617,0.08347327954096592,3
2025-01-10,ITUB4,23.597057,0.11306967265144506,0.006084880791604519,0.10698479185984054,3
2025-01-13,ITUB4,23.76649,0.11635901726720983,0.010426539927721024,0.10593247733948881,3
2025-01-14,ITUB4,23.781895,0.08761458590808992,0.007754058577120304,0.07986052733096961,4
2025-01-15,ITUB4,24.813877,0.050464452415947755,0.007754058577120304,0.04271039383882745,4
2025-01-16,ITUB4,24.736864,0.0797983304403971,0.007754058577120304,0.07204427186327679,4
2025-01-17,ITUB4,24.914001,0.07467404608427552,0.007754058577120304,0.06691998750715522,4
2025-01-20,ITUB4,25.152739,0.06346311940093435,0.007754058577120304,0.05570906082381405,4
2025-01-21,ITUB4,25.206656,0.05194054577860335,0.007754058577120304,0.04418648720148305,4
2025-01-22,ITUB4,25.114233,0.0528737950275583,0.007754058577120304,0.04511973645043799,4
2025-01-23,ITUB4,25.060324,0.051969389476876404,0.007754058577120304,0.0442153308997561,4
2025-01-24,ITUB4,24.998714,0.04891075839546473,0.007754058577120304,0.041156699818344425,4
2025-01-27,ITUB4,25.59942,0.0352620738354118,0.007754058577120304,0.027508015258291496,4
2025-01-28,ITUB4,25.645632,0.031020149340037342,0.007754058577120304,0.023266090762917038,4
2025-01-29,ITUB4,25.584019,0.03250969763976173,0.007754058577120304,0.024755639062641423,4
2025-01-30,ITUB4,26.207829,-0.01631909560866382,0.007754058577120304,-0.024073154185784124,4
2025-01-31,ITUB4,26.038399,0.0050188022331130915,0.007754058577120304,-0.0027352563440072126,4
2025-02-03,ITUB4,25.797722,0.016155005618446436,0.007020249031484127,0.00913475658696231,4
2025-02-04,ITUB4,25.890186,0.016881127637324113,0.007020249031484127,0.009860878605839986,4
2025-02-05,ITUB4,26.283165,0.010672709800009629,0.007020249031484127,0.0036524607685255017,4
2025-02-06,ITUB4,26.329397,5.903831512294568e-05,0.007020249031484127,-0.006961210716361181,4
2025-02-07,ITUB4,26.136765,0.010464935758054388,0.007020249031484127,0.003444686726570261,4
2025-02-10,ITUB4,26.42186,0.015694025915266262,0.007020249031484127,0.008673776883782135,4
2025-02-11,ITUB4,26.699255,0.03723399616266325,0.007020249031484127,0.030213747131179122,4
2025-02-12,ITUB4,25.95954,0.09490889840419493,0.007020249031484127,0.0878886493727108,4
2025-02-13,ITUB4,26.09823,0.09494257559171992,0.007020249031484127,0.0879223265602358,4
2025-02-14,ITUB4,26.791721,0.07119093298516961,0.007020249031484127,0.06417068395368548,4
2025-02-17,ITUB4,26.845655,0.059871828435409266,0.007020249031484127,0.05285157940392514,4
2025-02-18,ITUB4,26.80075,0.06372553532381728,0.007020249031484127,0.05670528629233315,4
2025-02-19,ITUB4,26.5505,0.07403955388756163,0.007020249031484127,0.0670193048560775,4
2025-02-20,ITUB4,26.47785,0.08482676305686289,0.007020249031484127,0.07780651402537876,4
2025-02-21,ITUB4,26.39713,0.07703203406377185,0.007020249031484127,0.07001178503228772,4
2025-02-24,ITUB4,26.251816,0.08379808158043835,0.007020249031484127,0.07677783254895422,4
2025-02-25,ITUB4,26.518213,0.059912432168729886,0.007020249031484127,0.05289218313724576,4
2025-02-26,ITUB4,26.45363,0.05347579445675849,0.007020249031484127,0.046455545425274365,4
2025-02-27,ITUB4,26.429415,0.05463538004534982,0.007020249031484127,0.04761513101386569,4
2025-02-28,ITUB4,25.783611,0.07969226543369134,0.0026055253110826015,0.07708674012260874,4
2025-03-05,ITUB4,26.169409,0.0825118654351502,0.007754058577120304,0.0747578068580299,4
2025-03-06,ITUB4,26.217869,0.05435714522138426,0.007754058577120304,0.04660308664426396,4
2025-03-07,ITUB4,26.330952,0.051978047115076614,0.007754058577120304,0.04422398853795631,4
2025-03-10,ITUB4,26.56518,0.04344224559628076,0.007754058577120304,0.035688187019160454,4
2025-03-11,ITUB4,26.330952,0.07039708592676386,0.007754058577120304,0.06264302734964355,4
2025-03-12,ITUB4,26.41172,0.06323531103837056,0.007754058577120304,0.055481252461250255,4
2025-03-13,ITUB4,26.839796,0.052200017701362976,0.007754058577120304,0.04444595912424267,4
2025-03-14,ITUB4,27.712114,0.03643096569452303,0.007754058577120304,0.028676907117402728,4
2025-03-17,ITUB4,28.544037,0.019454577311758113,0.007754058577120304,0.011700518734637809,4
2025-03-18,ITUB4,28.697502,0.01256417166778961,0.007754058577120304,0.004810113090669307,4
2025-03-19,ITUB4,28.768581,0.011924033124558713,0.007754058577120304,0.004169974547438409,4
2025-03-20,ITUB4,28.502045,0.04058583106187724,0.007754058577120304,0.03283177248475694,4
2025-03-21,ITUB4,28.564236,0.059153703125314705,0.007754058577120304,0.0513996445481944,4
2025-03-24,ITUB4,28.59089,0.0773964332919466,0.007754058577120304,0.0696423747148263,4
2025-03-25,ITUB4,28.821894,0.06560120268202599,0.007754058577120304,0.057847144104905684,4
2025-03-26,ITUB4,28.510923,0.08708016896411976,0.007754058577120304,0.07932611038699945,4
2025-03-27,ITUB4,28.546469,0.09380441469806579,0.007754058577120304,0.08605035612094548,4
2025-03-28,ITUB4,28.155542,0.11634454192671485,0.007754058577120304,0.10859048334959455,4
2025-03-31,ITUB4,27.906767,0.12261936142321185,0.007754058577120304,0.11486530284609155,4
2025-04-01,ITUB4,27.91357,0.10445447318260435,0.007754058577120304,0.09670041460548405,4
2025-04-02,ITUB4,27.922459,0.09895618095437181,0.007754058577120304,0.0912021223772515,4
2025-04-03,ITUB4,28.42028,0.0921884858155427,0.007754058577120304,0.0844344272384224,4
2025-04-04,ITUB4,27.682442,0.12645238596056216,0.007754058577120304,0.11869832738344185,4
2025-04-07,ITUB4,27.735777,0.1771929662365866,0.007754058577120304,0.1694389076594663,4
2025-04-08,ITUB4,27.744665,0.1565219283750305,0.007754058577120304,0.1487678697979102,4
2025-04-09,ITUB4,28.251377,0.15068314328115567,0.007754058577120304,0.14292908470403537,4
2025-04-10,ITUB4,28.13581,0.16152901288471894,0.007754058577120304,0.15377495430759863,4
2025-04-11,ITUB4,28.278046,0.16984486048855338,0.007754058577120304,0.16209080191143307,4
2025-04-14,ITUB4,28.740309,0.1594517810031456,0.003483991138637066,0.15596778986450854,4
2025-04-15,ITUB4,29.104786,0.15865320775397276,0.003483991138637066,0.1551692166153357,4
2025-04-16,ITUB4,29.060337,0.15887690560293807,0.003483991138637066,0.155392914464301,4
2025-04-17,ITUB4,29.113672,0.1367339642062985,0.003483991138637066,0.13324997306766143,4
2025-04-22,ITUB4,29.68262,0.11042828354217894,0.003483991138637066,0.10694429240354188,4
2025-04-23,ITUB4,30.304892,0.10168267575025501,0.003483991138637066,0.09819868461161795,4
2025-04-24,ITUB4,30.89161,0.08462583059172309,0.003483991138637066,0.08114183945308602,4
2025-04-25,ITUB4,30.776041,0.09627900674754108,0.003483991138637066,0.09279501560890402,4
2025-04-28,ITUB4,31.104965,0.07747833243718585,0.003483991138637066,0.07399434129854879,4
2025-04-29,ITUB4,31.353868,0.06153818383406733,0.003483991138637066,0.058054192695430266,4
2025-04-30,ITUB4,31.629454,0.05118504477493468,0.003483991138637066,0.04770105363629761,4
2025-05-02,ITUB4,31.547318,0.046748220336577044,0.003483991138637066,0.04326422919793998,4
2025-05-05,ITUB4,30.98699,0.06143380230193188,0.003483991138637066,0.05794981116329481,4
2025-05-06,ITUB4,30.826895,0.06418061531935607,0.003483991138637066,0.060696624180719,4
2025-05-07,ITUB4,31.16487,0.041019742726091706,0.003483991138637066,0.03753575158745464,4
2025-05-08,ITUB4,31.413908,0.03552404198462895,0.003483991138637066,0.03204005084599188,4
2025-05-09,ITUB4,33.112675,-0.022349349577415495,0.003483991138637066,-0.02583334071605256,4
2025-05-12,ITUB4,32.44562,-0.0035501501654763854,0.003483991138637066,-0.007034141304113451,4
2025-05-13,ITUB4,32.845848,-0.0066852140169733,0.003483991138637066,-0.010169205155610365,4
2025-05-14,ITUB4,33.068203,-0.005754223362450184,0.003483991138637066,-0.00923821450108725,4
2025-05-15,ITUB4,33.512905,-0.031204151636901146,0.003483991138637066,-0.03468814277553821,4
2025-05-16,ITUB4,33.70858,-0.01894318590521507,0.003483991138637066,-0.022427177043852137,4
2025-05-19,ITUB4,34.108814,-0.02479126788368551,0.003483991138637066,-0.028275259022322575,4
2025-05-20,ITUB4,34.064342,-0.029441943706153013,0.003483991138637066,-0.032925934844790075,4
2025-05-21,ITUB4,33.379498,-0.014304759796963147,0.003483991138637066,-0.017788750935600214,4
2025-05-22,ITUB4,33.14825,-0.009538750605250291,0.003483991138637066,-0.013022741743887357,4
2025-05-23,ITUB4,33.54849,-0.002843757723745663,0.003483991138637066,-0.006327748862382729,4
2025-05-26,ITUB4,33.61964,-0.023112399256551355,0.003483991138637066,-0.02659639039518842,4
2025-05-27,ITUB4,33.88646,-0.03842597612440966,0.003483991138637066,-0.04190996726304672,4
2025-05-28,ITUB4,33.610744,-0.03135849707135441,0.003483991138637066,-0.03484248820999147,4
2025-05-29,ITUB4,33.343933,-0.0048138127188262015,0.003483991138637066,-0.008297803857463266,4
2025-05-30,ITUB4,33.290558,0.0013173518556159809,0.003483991138637066,-0.002166639283021085,4
2025-06-02,ITUB4,33.057114,0.00023503640605189517,0.003483991138637066,-0.0032489547325851706,4
2025-06-03,ITUB4,32.95033,0.027898082946372405,0.003483991138637066,0.02441409180773534,4
2025-06-04,ITUB4,32.870255,0.030861557148837416,0.003483991138637066,0.02737756601020035,4
2025-06-05,ITUB4,32.469826,0.02977765282794295,0.003483991138637066,0.026293661689305883,4
2025-06-06,ITUB4,32.549915,0.024893925285005763,0.003483991138637066,0.021409934146368697,4
2025-06-09,ITUB4,32.380836,0.009151673109033013,0.003483991138637066,0.005667681970395947,4
2025-06-10,ITUB4,32.33064,-0.020575630567314665,0.003483991138637066,-0.02405962170595173,4
2025-06-11,ITUB4,32.627,-0.03796148114859522,0.003483991138637066,-0.041445472287232284,4
2025-06-12,ITUB4,32.878468,-0.04735694430549241,0.003483991138637066,-0.05084093544412947,4
2025-06-13,ITUB4,32.48331,-0.03183297896025463,0.003483991138637066,-0.035316970098891697,4
2025-06-16,ITUB4,33.076042,-0.045073228702394,0.003483991138637066,-0.04855721984103106,4
2025-06-17,ITUB4,33.27361,-0.036079604901088025,0.003483991138637066,-0.03956359603972509,4
2025-06-18,ITUB4,33.076042,-0.048489002098632245,0.003483991138637066,-0.05197299323726931,4
2025-06-20,ITUB4,32.90541,-0.031693697041063305,0.003483991138637066,-0.03517768817970037,4
2025-06-23,ITUB4,32.83356,-0.043128845137049454,0.003483991138637066,-0.04661283627568652,4
2025-06-24,ITUB4,33.45322,-0.050744410787211376,0.003483991138637066,-0.05422840192584844,4
2025-06-25,ITUB4,32.85152,-0.04196301468234671,0.003483991138637066,-0.04544700582098377,4
2025-06-26,ITUB4,32.60904,-0.030285144967274504,0.003483991138637066,-0.03376913610591157,4
2025-06-27,ITUB4,32.573116,-0.05042385823867456,0.003483991138637066,-0.05390784937731163,4
2025-06-30,ITUB4,33.183807,-0.06321307679980244,0.003483991138637066,-0.0666970679384395,4
2025-07-01,ITUB4,33.334442,-0.05627094406384203,0.003483991138637066,-0.0597549352024791,4
2025-07-02,ITUB4,33.064884,-0.04558851234876819,0.003483991138637066,-0.04907250348740526,4
2025-07-03,ITUB4,33.882523,-0.076076864297012,0.003483991138637066,-0.07956085543564907,4
2025-07-04,ITUB4,33.900497,-0.06607038148191653,0.003483991138637066,-0.0695543726205536,4
2025-07-07,ITUB4,33.45124,-0.041741883187272295,0.003483991138637066,-0.04522587432590936,4
2025-07-08,ITUB4,33.37038,-0.026792062845360082,0.003483991138637066,-0.03027605398399715,4
2025-07-09,ITUB4,32.678535,0.011712176077125092,0.003483991138637066,0.008228184938488026,4
2025-07-10,ITUB4,31.672213,0.04976487318813491,0.003483991138637066,0.046280882049497846,4
2025-07-11,ITUB4,31.411644,0.06421783211224535,0.003483991138637066,0.06073384097360829,4
2025-07-14,ITUB4,31.357737,0.08639058220697854,0.003483991138637066,0.08290659106834147,4
2025-07-15,ITUB4,31.465555,0.07344682880438551,0.003483991138637066,0.06996283766574844,4
2025-07-16,ITUB4,31.618298,0.067276075874306,0.003483991138637066,0.06379208473566893,4
2025-07-17,ITUB4,32.09451,0.04886576082036481,0.003483991138637066,0.045381769681727746,4
2025-07-18,ITUB4,31.51048,0.07440639541233181,0.003483991138637066,0.07092240427369474,4
2025-07-21,ITUB4,31.87887,0.03329663962542541,0.003483991138637066,0.029812648486788343,4
2025-07-22,ITUB4,31.44759,0.04746837285380415,0.003483991138637066,0.04398438171516708,4
2025-07-23,ITUB4,31.798008,0.03748727763105161,0.003483991138637066,0.03400328649241455,4
2025-07-24,ITUB4,31.501495,0.07451514291167266,0.003483991138637066,0.0710311517730356,4
2025-07-25,ITUB4,31.636274,0.06515131608860526,0.003483991138637066,0.0616673249499682,4
2025-07-28,ITUB4,30.971376,0.07964907376496089,0.003483991138637066,0.07616508262632382,4
2025-07-29,ITUB4,31.151081,0.0905037622330689,0.003483991138637066,0.08701977109443183,4
2025-07-30,ITUB4,31.51048,0.09958123681864889,0.003483991138637066,0.09609724568001182,4
2025-07-31,ITUB4,31.591349,0.10066194018748287,0.003483991138637066,0.0971779490488458,4
2025-08-01,ITUB4,31.400457,0.1146875867631643,0.003483991138637066,0.11120359562452724,4
2025-08-04,ITUB4,31.733068,0.08698527059830988,0.003483991138637066,0.08350127945967281,4
2025-08-05,ITUB4,32.083664,0.0673031345410551,0.003483991138637066,0.06381914340241804,4
2025-08-06,ITUB4,32.48819,0.05873481155599382,0.003483991138637066,0.05525082041735675,4
2025-08-07,ITUB4,33.063522,0.0521901100263947,0.003483991138637066,0.04870611888775763,4
2025-08-08,ITUB4,33.288254,0.04071280158930245,0.015284056775271893,0.025428744814030554,5
2025-08-11,ITUB4,33.49501,0.025840072541811882,0.015284056775271893,0.01055601576653999,5
2025-08-12,ITUB4,34.18721,0.006177174425485042,0.013858568854629993,-0.007681394429144952,5
2025-08-13,ITUB4,33.863586,0.017534740322182836,0.011669762432575226,0.00586497788960761,5
2025-08-14,ITUB4,33.818638,0.003729380250933655,0.015284056775271893,-0.011554676524338238,5
2025-08-15,ITUB4,33.701782,0.02364088557140993,0.009285527281463146,0.014355358289946784,5
