date,ticker,close,y_real,y_pred,erro,fold
2025-10-01,BBDC4,16.64949,-0.022178630967787674,-0.00020525592844933271,-0.02197337503933834,5
2025-10-02,BBDC4,16.380142,-0.0005855290402213718,0.00477205403149128,-0.005357583071712651,5
2025-10-03,BBDC4,16.389723,-0.014727959689424598,0.0028934134170413017,-0.0176213731064659,5
2025-10-06,BBDC4,16.293879,-0.004717005098604261,-0.0010170780587941408,-0.00369992703981012,5
2025-10-07,BBDC4,16.025505,0.025975516921097144,-0.0037160818465054035,0.029691598767602547,5
2025-10-08,BBDC4,16.284292,0.021543887370447195,-0.003213719930499792,0.024757607300946987,5
2025-10-09,BBDC4,16.370554,0.02771526396134094,-0.0010170780587941408,0.028732342020135082,5
2025-10-10,BBDC4,16.150105,0.048083522453601285,-0.004350244998931885,0.05243376745253317,5
2025-10-13,BBDC4,16.217201,0.062430821205204774,-0.003625894896686077,0.06605671610189084,5
2025-10-14,BBDC4,16.44723,0.03493048356418027,-0.0011905464343726635,0.036121029998552934,5
2025-10-15,BBDC4,16.638926,0.024467604356715415,0.0033988659270107746,0.02106873842970464,5
2025-10-16,BBDC4,16.830614,0.023636383227993912,-0.004276193678379059,0.02791257690637297,5
2025-10-17,BBDC4,16.945631,0.022372372460473897,0.0003882709424942732,0.021984101517979623,5
2025-10-20,BBDC4,17.261927,0.012141168146417422,-0.002034844132140279,0.014176012278557701,5
2025-10-21,BBDC4,17.03189,0.026105445932429205,0.004745575599372387,0.021359870333056818,5
2025-10-22,BBDC4,17.051062,0.056814922971221496,0.0033988659270107746,0.05341605704421072,5
2025-10-23,BBDC4,17.233168,0.006651987498488553,-0.0025143432430922985,0.009166330741580853,5
2025-10-24,BBDC4,17.329018,0.00441481359161567,-0.001302773249335587,0.005717586840951257,5
2025-10-27,BBDC4,17.472784,0.0071060785607425314,-0.001302773249335587,0.008408851810078118,5
2025-10-28,BBDC4,17.48237,0.009767761855723839,-0.01917394809424877,0.02894170994997261,5
2025-10-29,BBDC4,18.047865,-0.0010925111107029212,-0.0374104268848896,0.03631791577418668,5
2025-10-30,BBDC4,17.348185,0.03418028240125072,-0.02142835594713688,0.0556086383483876,5
2025-10-31,BBDC4,17.405691,0.03193912324412349,-0.01960546150803566,0.05154458475215915,5
2025-11-03,BBDC4,17.59739,0.03949998210401559,-0.018230529502034187,0.05773051160604978,5
2025-11-04,BBDC4,17.65397,0.05755080095415986,-0.014630901627242565,0.07218170258140243,5
2025-11-05,BBDC4,18.028158,0.034007887427826004,-0.01886030100286007,0.052868188430686074,5
2025-11-06,BBDC4,17.9514,0.040330094385242835,-0.02237687259912491,0.06270696698436774,5
2025-11-07,BBDC4,17.970587,0.038748544040074856,-0.018230529502034187,0.05697907354210904,5
2025-11-10,BBDC4,18.306396,0.01250033296325098,-0.02412283420562744,0.03662316716887842,5
2025-11-11,BBDC4,18.699776,-0.020736951492576303,-0.02205592766404152,0.0013189761714652165,5
2025-11-12,BBDC4,18.651802,-0.028170923714502253,-0.020288242027163506,-0.007882681687338747,5
2025-11-13,BBDC4,18.69018,-0.036063363511994524,-0.020845206454396248,-0.015218157057598276,5
2025-11-14,BBDC4,18.680588,-0.035018099878951554,-0.021027138456702232,-0.013990961422249322,5
2025-11-17,BBDC4,18.536669,-0.019336964749183734,-0.02120407670736313,0.0018671119581793946,5
2025-11-18,BBDC4,18.315992,0.02227502705731748,-0.021661624312400818,0.0439366513697183,5
2025-11-19,BBDC4,18.133696,0.030226399798670946,-0.024801800027489662,0.05502819982616061,5
2025-11-21,BBDC4,18.028158,0.044752483539716933,-0.01929294876754284,0.06404543230725977,5
2025-11-24,BBDC4,18.03775,0.0288356676775144,-0.02086164616048336,0.04969731383799776,5
2025-11-25,BBDC4,18.18167,0.03164088946765282,-0.019726423546671867,0.051367313014324685,5
2025-11-26,BBDC4,18.72856,-0.026019458870842647,-0.023428799584507942,-0.0025906592863347046,5
2025-11-27,BBDC4,18.69018,-0.009857553590922788,-0.022662939503788948,0.01280538591286616,5
2025-11-28,BBDC4,18.853289,-0.08007994660451176,-0.026635417714715004,-0.053444528889796755,5
2025-12-01,BBDC4,18.565453,-0.057546288924229715,-0.02285158820450306,-0.034694700719726655,5
2025-12-02,BBDC4,18.766151,-0.08153655052003235,-0.024090757593512535,-0.057445792926519815,5
2025-12-03,BBDC4,18.247538,-0.035899874261145485,-0.026508646085858345,-0.00939122817528714,5
2025-12-04,BBDC4,18.506845,-0.038618935074009306,-0.028035061433911324,-0.010583873640097982,5
2025-12-05,BBDC4,17.402388,0.029365873306728893,-0.013318893499672413,0.042684766806401306,5
2025-12-08,BBDC4,17.527239,0.03605465430536646,-0.011343365535140038,0.0473980198405065,5
2025-12-09,BBDC4,17.296743,0.021423556368000855,-0.011784262023866177,0.03320781839186703,5
2025-12-10,BBDC4,17.604073,-0.004374095038324269,-0.011054009199142456,0.006679914160818187,5
2025-12-11,BBDC4,17.805756,-0.01139148285804212,-0.025637280195951462,0.014245797337909342,5
2025-12-12,BBDC4,17.921001,-0.008611472999996672,-0.02456226386129856,0.01595079086130189,5
2025-12-15,BBDC4,18.170708,-0.03660272307880152,-0.01361003052443266,-0.02299269255436886,5
2025-12-16,BBDC4,17.671299,0.0005433042472796879,-0.0015549749368801713,0.002098279184159859,5
2025-12-17,BBDC4,17.527239,0.008185620663286906,-0.004368300084024668,0.012553920747311573,5
2025-12-18,BBDC4,17.604073,0.008690884810415205,-0.004368300084024668,0.013059184894439873,5
2025-12-19,BBDC4,17.767338,0.004215487377670383,-0.0015549749368801713,0.0057704623145505545,5
2025-12-22,BBDC4,17.517635,0.020017195016620505,-0.004368300084024668,0.024385495100645173,5
2025-12-23,BBDC4,17.680902,0.052120939412867405,-0.003994641359895468,0.05611558077276287,5
2025-12-26,BBDC4,17.671299,0.05844627208465428,-0.008064447902143002,0.06651071998679728,5
2025-12-29,BBDC4,17.757734,0.040908438212815194,-0.0027857772074639797,0.043694215420279174,5
2025-12-30,BBDC4,17.842394,0.019021213496385237,-0.0009979618480429053,0.020019175344428142,5
2026-01-02,BBDC4,17.871822,0.018452639865505834,-0.0009979618480429053,0.01945060171354874,5
2026-01-05,BBDC4,18.626886,-0.030508022777720144,-0.010117368772625923,-0.02039065400509422,5
2026-01-06,BBDC4,18.7349,-0.04776871429136749,-0.00604256521910429,-0.0417261490722632,5
2026-01-07,BBDC4,18.499239,-0.017131076896257546,-0.013390637934207916,-0.0037404389620496296,5
2026-01-08,BBDC4,18.185026,0.02031080084095019,-0.014710080809891224,0.03502088165084141,5
2026-01-09,BBDC4,18.204666,0.019760331175973596,-0.012862803414463997,0.03262313459043759,5
2026-01-12,BBDC4,18.067198,0.026811300460533267,-0.012294579297304153,0.03910587975783742,5
2026-01-13,BBDC4,17.860996,0.052474558009915254,-0.011472024954855442,0.0639465829647707,5
2026-01-14,BBDC4,18.185026,0.06480852594816044,-0.012862803414463997,0.07767132936262444,5
2026-01-15,BBDC4,18.558155,0.07145884348514651,-0.011338291689753532,0.08279713517490005,5
2026-01-16,BBDC4,18.567974,0.09478124321260617,-0.012294579297304153,0.10707582250991032,5
2026-01-19,BBDC4,18.558155,0.09962972310986504,-0.012476509436964989,0.11210623254683003,5
2026-01-20,BBDC4,18.82327,0.11144528221675719,-0.012476509436964989,0.12392179165372218,5
2026-01-21,BBDC4,19.4026,0.0945737922457944,-0.015969406813383102,0.1105431990591775,5
2026-01-22,BBDC4,19.93283,0.054637464615293584,-0.010056206956505775,0.06469367157179937,5
2026-01-23,BBDC4,20.41397,0.024704280314729574,-0.0068583800457417965,0.03156266036047137,5
2026-01-26,BBDC4,20.50234,0.03297523397612868,-0.007035316899418831,0.04001055087554751,5
2026-01-27,BBDC4,21.042395,0.01247798422608466,-0.0068583800457417965,0.01933636427182646,5
2026-01-28,BBDC4,21.327148,-0.03378425343571214,-0.0068583800457417965,-0.026925873389970344,5
2026-01-29,BBDC4,21.052212,-0.012738731905430534,-0.007035316899418831,-0.005703415006011703,5
2026-01-30,BBDC4,20.924564,-0.03252037272904266,-0.007035316899418831,-0.025485055829623827,5
2026-02-02,BBDC4,21.18968,-0.030659775839102954,-0.010007878765463829,-0.020651897073639125,5
2026-02-03,BBDC4,21.306606,-0.03568451512331699,-0.012250272557139397,-0.023434242566177592,5
2026-02-04,BBDC4,20.618662,0.026342195708806252,-0.015625039115548134,0.04196723482435438,5
2026-02-05,BBDC4,20.785734,0.003775401645984437,-0.014507832936942577,0.018283234582927015,5
2026-02-06,BBDC4,20.255035,0.017316453648799374,-0.016982732340693474,0.034299185989492845,5
2026-02-09,BBDC4,20.549868,0.0,-0.01562412828207016,0.01562412828207016,5
2026-02-10,BBDC4,20.559696,0.019408996017747468,-0.010741781443357468,0.030150777461104936,5
2026-02-11,BBDC4,21.16902,0.010161677300920702,-0.013762672431766987,0.02392434973268769,5
2026-02-12,BBDC4,20.864357,0.0,-0.013111277483403683,0.013111277483403683,5
2026-02-13,BBDC4,20.608835,0.020297983050258223,-0.01864190399646759,0.03893988704672581,5
2026-02-18,BBDC4,20.549868,0.012357559561722459,-0.01594953052699566,0.028307090088718116,5
2026-02-19,BBDC4,20.962637,-0.016545077880221366,-0.01721176505088806,0.0006666871706666952,5
2026-02-20,BBDC4,21.38523,-0.028433560732009974,-0.010564844124019146,-0.017868716607990828,5
2026-02-23,BBDC4,20.864357,0.0,-0.01916958950459957,0.01916958950459957,5
2026-02-24,BBDC4,21.031427,-0.05681396166693286,-0.011310006491839886,-0.045503955175092974,5
2026-02-25,BBDC4,20.80539,-0.031753950458785776,-0.011247234418988228,-0.02050671603979755,5
2026-02-26,BBDC4,20.618662,-0.055479432011036355,-0.010952634736895561,-0.04452679727414079,5
2026-02-27,BBDC4,20.785734,-0.07777046331041548,-0.016316695138812065,-0.06145376817160342,5
2026-03-02,BBDC4,20.864357,-0.08154586495639991,-0.009931351989507675,-0.07161451296689224,5
2026-03-03,BBDC4,19.869858,-0.008451525848866047,-0.017390858381986618,0.008939332533120571,5
2026-03-04,BBDC4,20.155115,-0.027209049692144178,-0.01882181316614151,-0.008387236526002668,5
2026-03-05,BBDC4,19.505903,-0.022438530111394545,-0.014753803610801697,-0.007684726500592848,5
2026-03-06,BBDC4,19.230478,-0.02906268879940012,-0.011608428321778774,-0.017454260477621344,5
2026-03-09,BBDC4,19.230478,-0.028536254018987236,-0.014600477181375027,-0.01393577683761221,5
2026-03-10,BBDC4,19.702635,-0.060718274660488576,-0.012240652926266193,-0.04847762173422238,5
2026-03-11,BBDC4,19.614107,-0.06795477122360227,-0.015270218253135681,-0.05268455297046659,5
2026-03-12,BBDC4,19.073093,-0.03944762356932691,-0.009526005946099758,-0.029921617623227155,5
2026-03-13,BBDC4,18.679632,-0.03537349990543178,-0.008271719329059124,-0.027101780576372657,5
2026-03-16,BBDC4,18.689468,0.0,-0.011320593766868114,0.011320593766868114,5
2026-03-17,BBDC4,18.54192,0.004763202160438706,-0.008890003897249699,0.013653206057688404,5
2026-03-18,BBDC4,18.325514,0.034295162817882335,-0.010339646600186825,0.04463480941806916,5
2026-03-19,BBDC4,18.335352,0.009610278801237751,-0.010852961800992489,0.02046324060223024,5
2026-03-20,BBDC4,18.030418,0.010312205236551283,-0.0027193091809749603,0.013031514417526244,5
2026-03-23,BBDC4,18.689468,-0.02829116882103057,-0.01278776302933693,-0.015503405791693639,5
2026-03-24,BBDC4,18.63045,0.0120704280172963,-0.01278776302933693,0.024858191046633227,5
2026-03-25,BBDC4,18.964891,0.00775008689174565,-0.014590599574148655,0.022340686465894304,5
2026-03-26,BBDC4,18.51241,0.016791955499625692,-0.015576476231217384,0.03236843173084308,5
2026-03-27,BBDC4,18.217314,0.04378407866078159,-0.014860343188047409,0.058644421848829,5
2026-03-30,BBDC4,18.16813,0.05576192076468008,-0.017890093848109245,0.07365201461278933,5
2026-03-31,BBDC4,18.85669,0.0673286266591359,-0.019756222143769264,0.08708484880290517,5
