date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-04-06,12.65541696661688,12.814879012845669,12.50682821239799,12.662665367126465,15020900,PETR3,118228.0,0.019609480719977257,0.012069033970665055,-0.002505082071330646,-0.2674058043605531,-0.12175456219704928,0.1602167172887106,-0.02787526501608724,0.009359977116953199,-0.7696483994468234,0.012187173654741914,0.0123627240691081,-0.006118914114377712,0.003057758925426054,-0.13193723096025156,0.48259073116156564,-0.01704110205980731,0.011726534271321067,-1.2113506337817674,0.016516905016795078,0.014223649918314485,0.0041662325318369275,0.5077667949106283,-0.16473749952791472,0.5317315189045937,0.044554804538995914,0.010021751777719799,-0.3198426849306189,-0.05407691599117576,-0.0024301997666329456,0.0038939896246523286,0.348160819242894,-0.2596596555009494,0.629793718129563,0.06125760368177803,0.012598662971494307,0.45988413435744746,-0.06651810533613021,-0.03899794296627135,0.010391174974978228,0.753155761980922,-0.3069764125183604,0.511171494636897,0.05683406832356969,0.011251774852241868,1.045470213226173,-0.025129685627343107,-0.05052795138053234,0.010163494067385603,0.9276316109171251,-0.33868493898598606,0.49304735288947127,0.15743504253422477,0.010819453551962156,1.2228166143365382
2022-04-07,12.684410182174934,13.325879091572416,12.669913381597468,13.29688549041748,15668500,PETR3,118862.0,0.07101595347454452,0.03219294633886949,0.01503351303588669,1.8895885370689942,0.16005177989680863,1.1078681791927043,-0.02013876557851795,0.01268734948474434,0.5462326665285931,0.049842353281626325,0.04656320699053018,0.010957573045031309,0.5936104314325759,0.09753441302462296,1.4767609638642067,-0.009520253098446688,0.012388320538158306,-0.5857764499390816,0.07082963765204549,0.05390821610585006,0.009640597698450108,0.7083204714144127,0.06951596051557984,2.1831028332214837,0.03033033029538498,0.008889325139949562,-0.13203144655903098,0.013698755363145007,0.04197475053208266,0.007931693751850228,0.4704462408192292,-0.07871208252318485,2.165241118798185,0.04264228586240715,0.011664006393298176,0.5651892314718279,-0.03579108467858216,0.005990424688880669,0.011522162575328673,0.7781184354933317,-0.08342583613572774,2.0957417198829975,0.057279174115112075,0.011255408986860418,1.1774559925281216,0.02485430526671381,-0.006411960824545426,0.010970534474413155,0.9473727761195501,-0.1400895982407725,2.242027906703411,0.1573035531313224,0.010818881948920164,1.343648889558612
2022-04-08,13.249773834330917,13.49983743954106,13.188163119067177,13.441851615905762,14064700,PETR3,118322.0,0.06761509320498482,0.02470969078335572,0.01845740985697003,4.053241200241111,0.01136950714277063,-0.3864497422775049,-0.004746917731631463,0.006022293083293183,-0.4345096748517203,0.07852988826028295,0.04606217554686087,0.013699418438148444,1.5453098297202357,-0.014906085818946813,-0.016596774027754033,-0.02708050699496824,0.009177344911180085,-0.6362615593677416,0.06059285187430655,0.06509624160605099,0.008127548203820827,0.5336165752652448,-0.016772758207689975,0.6550542676106597,0.018484215499806233,0.008927556233313646,-0.6982898857282904,-0.0005737986921727223,0.05796761837876008,0.007138647684737039,0.48298549679864583,-0.12215693958007101,0.812557593372956,0.04017179154214593,0.011719894394341762,0.3712193173488111,-0.010568269951234187,0.022235398415399787,0.011464317072880576,0.7547241879748553,-0.13976230562125302,0.7356630131625411,0.054946565201124446,0.011279257909049782,0.9685979944266566,0.04344646669906049,0.009094729043366723,0.011007908488503674,0.9375380848148304,-0.19777546807818236,0.7611114505420944,0.1414126168809629,0.010794660368876977,1.2054077048179022
2022-04-11,13.30051183419761,13.376617971803466,13.180915290110288,13.264269828796388,7072800,PETR3,116953.0,0.057258830906558845,0.004001763546762183,0.0228111857359235,3.671712183111794,-0.31116595536831204,-0.9092964949703997,-0.010842818862404855,0.008531741397748744,-1.1103852491229493,0.08475107207797883,0.026788447313916275,0.014241125154929505,2.0726255599664687,-0.2770037903456142,-1.1090392033450693,-0.03632977720485103,0.009345106405195506,-1.6519793331675616,0.07494212823557289,0.05702774809239364,0.008306551224199809,0.8042479590238684,-0.3316479055617113,-0.4389903223207034,-0.002723878298519495,0.009214660353378803,-1.6976661083598856,0.004304166447807227,0.055081492987484104,0.006956938870248364,0.40441712903471194,-0.36888252869662874,-0.09861165726747192,0.045839062216847935,0.011313448163865899,-0.05971733853904789,0.004371484608217201,0.0201076918122427,0.011271124263975286,0.7689110141412787,-0.38363693485324424,-0.08361986974233362,0.041186167201993064,0.011453522910557647,0.5289243561850948,0.03779558905430466,0.006672539373038244,0.011017338756747078,0.9471887834588985,-0.42056046244933487,-0.11705097380609762,0.13733869252027284,0.01086632922653751,0.87973076260662
2022-04-12,13.430981254402033,13.539704513441064,13.2244066474805,13.278767585754396,11454600,PETR3,116147.0,0.02174302941491834,0.00476661828258218,0.00853832368693977,3.35652668573163,-0.008682666438368347,0.08886942844901015,-0.023106526102514773,0.003606992373975634,-0.9036805577648874,0.0739614273827219,0.02002948186901854,0.0171296646423218,3.734504850291998,-0.09340994633608746,-0.39503533805853347,-0.02330000909133692,0.006219456475543245,-1.3931855673240487,0.07488130883232537,0.05942124387069592,0.00813448725314749,0.7906869207802901,-0.18304644266540537,0.1664304546825915,-0.011215678945608445,0.009367349490833338,-1.9844834152456254,0.008925425784534861,0.06234117192254551,0.007211636032733828,0.33186837346757425,-0.24253934925733667,0.39923088958928604,0.05503102418355548,0.010733367680065985,-0.41167256955518694,0.01354243909351767,0.027860217889321914,0.011208059110017906,0.7605581429080265,-0.29597003987304615,0.36339164977099414,0.032250135338000405,0.011516559681549127,0.262356485977541,0.023124377559804454,0.014520395071061065,0.010606417959381883,0.8873519426019129,-0.33558894363942215,0.3992540291460269,0.1125929920878303,0.01073797908010474,0.6651815752572601
2022-04-13,13.44185387237466,13.67379720585192,13.412860264444344,13.604939460754396,21697400,PETR3,116782.0,0.025160600443563167,0.015283430395078179,0.010127811302270558,2.132488838248879,0.5220782902175698,1.017984572258053,-0.013100772643751658,0.008825396146428745,0.36419858251914194,0.08408100798386894,0.022389479087180364,0.01606190469169362,2.879654859061922,0.4688019413825357,0.11844282366669061,-0.012306014622632595,0.007616341808723097,-0.5569075197507536,0.09017645630968979,0.07269974587151007,0.009357922020412843,0.8767856016611002,0.41636126434360743,0.7562226444427155,-0.019259823182397152,0.008641477235973902,-1.3371137693160273,0.03768215912111639,0.08032133810500541,0.007365963383244143,0.2509734106702911,0.306423690770647,0.8844300031550615,0.06933728424977807,0.010418044843733017,-0.4138043993805641,0.023312389842875748,0.047117144576428904,0.011390977512703314,0.7637740715544804,0.20222697491338626,0.8572102020704492,0.02974917503924254,0.011484923317380057,0.43077594377387307,0.02754908360050068,0.03387055282713902,0.010636077594078966,0.8596423568852756,0.15698232344116647,0.9572266414418946,0.0998365151562362,0.010541807045710472,0.802113518910105
2022-04-14,13.573550386210274,13.833293521837096,13.424000853190211,13.675872802734377,36376800,PETR3,116182.0,0.03717344744558913,0.013157928179484912,0.00567592312142222,1.8473581426234158,0.6507260429026936,-0.3588403025567589,-0.006614217606098521,0.006689638295914205,-0.5276285361426326,0.05090856604902331,0.022504298293857028,0.007476044350514271,2.122069508236621,1.0573366100325297,0.02158892501715875,-0.022805229232431605,0.006249728264401893,-0.7873166246492096,0.09990541468073069,0.07575163796922535,0.009274638515835267,0.8763119580786837,1.2931095868967541,0.1972248633352626,-0.02464600674502438,0.008684037628829794,-1.4393297192180814,0.06671156184584623,0.08722735779746005,0.007887441438640225,0.31686693069193744,1.2202322123488458,0.38293394968433997,0.0446192254691942,0.009870435188950396,-0.9137355268056409,-0.0084224506921778,0.058000790923726786,0.010352399219326389,0.7447024595559426,1.1061363178479158,0.518963966021743,0.02272093005021018,0.011518628994917162,0.23060101375602457,0.012505917060642052,0.0443428252678999,0.010427134719523081,0.8616323659719626,1.0742088437535897,0.5350603825831557,0.09616265440011307,0.010569143997963413,0.6246506181707155
2022-04-18,13.56961490994906,13.711293265943045,13.3649685625439,13.427936553955078,20888700,PETR3,115687.0,0.0151393786125006,-0.005878087282850664,0.015435645642354636,2.8655698682954864,-0.023961598485661373,-1.118577362404268,-0.003968361876766925,0.0058839396916471436,-0.9665564199151888,0.02148571279023782,0.004033111469975426,0.010545421203046253,2.0868768918653404,0.2601321438436863,-1.4572407508046277,-0.022521453236472467,0.00625110302797063,-1.2887788280199226,0.10963183924646956,0.05291269509599961,0.008217737792309342,0.8965566143590256,0.5097048367453274,-1.4529641324044096,-0.026031116840748533,0.008705692986756528,-1.4501797058428136,0.09692302534733861,0.06711878431703544,0.0077811377771102135,0.7342275262203258,0.5236957557950845,-1.1760731009623018,0.0228281093236424,0.009299802570294675,-1.3797676494577173,0.005763728068024859,0.04280832773587684,0.010132178932486845,0.7660347244369692,0.4176277367090957,-0.7092204294643333,0.01638423711223125,0.011539633364064493,0.06655489568956546,-0.00911778436536645,0.02945919065917524,0.010514287878005298,0.8580595977580652,0.4171404307402583,-0.7292786418847711,0.0787325575675475,0.01048750616133963,0.46765246684561335
2022-04-19,13.553875525067832,13.801812702721245,13.5184559282602,13.660134315490724,14946200,PETR3,115057.0,0.018930055594151302,0.010368782745708183,0.017413204119088088,-29.076154353776214,0.6209326189523304,0.8738661219997353,-0.014881291186784246,0.000617928314036202,-1.0375129498078624,0.04575223267146148,0.01753454802649068,0.011409332917696566,1.8094062511172364,0.7092670435833214,0.9429771440329683,-0.01634448694701206,0.0049675182201376206,-1.4234109805249426,0.13067732009316202,0.06652607823781143,0.00916020630031742,0.9365664940571775,0.9248121729683765,0.8609007807054554,-0.042180744901487974,0.007952435069683236,-1.4775287766164829,0.13031698892694124,0.08399169911877058,0.008883214752690466,0.8194655824655986,0.9385899360089425,1.0312136059455932,-0.0022051682779601974,0.008369705286297883,-1.6993306501692091,0.05674851172202757,0.06484201142169632,0.010030118461983706,0.7810018351134341,0.7997204407211773,1.0765265375528346,0.003456430261961631,0.011518653978489168,-0.12867590419686295,0.014465513509198821,0.052681598216392844,0.010578024744087965,0.8362188835193362,0.7949754000265946,1.1624452052345626,0.07548147881519623,0.010512770316984799,0.266954316552201
2022-04-20,13.636521670902162,13.845102898064177,13.53419772836093,13.821489334106444,10192200,PETR3,114344.0,0.02653788661876364,0.019522157847914334,0.018112726249509634,-16.717226701826444,-1.019166900587611,0.4569460090604295,-0.015946478476297828,0.0009813556841729652,-1.0199515711991143,0.055703423252868874,0.024402766151873423,0.011443048246869824,1.5146217913263431,-0.8026152781615095,0.4621203221904424,-0.015645181606214774,0.004847576039323051,-1.3320822992016335,0.1331573386256534,0.07513010136508702,0.009035669253307774,0.8635598099213893,-0.41451452323773974,0.5448438504862081,-0.05044461700460851,0.007854002686713518,-1.5179443098450989,0.12264260930491241,0.09630895454546207,0.00790130372290725,0.6556853632968267,-0.35017854029175777,0.7809765113393234,-0.015714057466114026,0.008291472480433017,-1.8980591884853597,0.057501181575512844,0.08203786026764448,0.009836747176689285,0.7496212328108078,-0.36889901908556433,0.8396608056846329,-0.0072933554968815225,0.011536750247244848,-0.33986075343553634,0.02735263621121861,0.07084203074953854,0.010580787991227142,0.8203740819606806,-0.36140786658478474,0.9047977075494619,0.07085991202059798,0.010548636035529932,0.030432960938574085
2022-04-22,13.56961743901621,13.65619900632166,13.069808257229,13.132776260375977,15533100,PETR3,111078.0,0.018429366914596523,-0.008663025756345366,0.02458018428908624,2.8364646394837756,-0.3632413441432871,-1.149540688045239,-0.04065561110116737,0.013365446159856265,-1.138282442863827,0.01475447926127104,-0.0007075917023573464,0.01746823429279317,2.2419522954614353,-0.55334222837326,-1.2606772071042933,-0.050076291693888254,0.010623863319779174,-1.6812496873949745,0.10515412822364205,0.04365986312765191,0.012420886954942709,1.4633633780313724,-0.09352872778706478,-1.6780481507992866,-0.07725075217889579,0.010349500881752108,-2.1880926294868366,0.11651878457415424,0.06563422942329067,0.010231015269796102,1.2659836938444546,-0.028032329951320323,-1.7303121513532191,-0.05426336575263552,0.009986715232528944,-2.6889624085325816,0.0256093798894128,0.056309159391868646,0.010660358477481228,0.9044852049104116,-0.0967658656949194,-1.1350299063724738,-0.02181684529714188,0.012175254023240859,-1.2957436617113354,0.028417608297735503,0.04553867116580168,0.011029046090431037,0.9662177340216188,-0.08634356874939408,-1.1673193638573374,0.027981066984436167,0.011080935709578953,-0.9687125591552368
2022-04-25,12.951740915899128,13.176064477240176,12.758900599360606,13.04225730895996,13116200,PETR3,110685.0,-0.007547710257110575,-0.009689980060416548,0.018303956464064672,2.1370709311845824,-0.004412052441840952,-0.04268220049788368,-0.03873932856375879,0.013977279317343239,-0.6724051370654538,0.0010310749687617513,-0.0042393155047359965,0.016450426098007103,2.040570579972155,-0.47102991583465736,-0.18288397837870443,-0.048469597904672326,0.01083007082640856,-1.1548413410027094,0.11507283404088696,0.03240124372169595,0.01397329222126758,1.9876063799031938,-0.2780417409405145,-0.6837564539754247,-0.09380189938926287,0.008916796684553108,-1.927974357490363,0.10507792043519217,0.05731109997161743,0.010324589727541874,1.2659750514420374,-0.2041321269739118,-0.5201321174918199,-0.059383979980197676,0.0099424734766665,-2.307500445829257,0.021911873822089693,0.05220023708653754,0.010693718174551661,0.9057656018528486,-0.24505313739906054,-0.19422599542427801,-0.01864428169522001,0.012145671898963378,-1.3759571619955495,0.02867433787018872,0.041494539076563086,0.01109680952245852,0.9730872148683151,-0.2346456880873915,-0.19781746335201533,0.014405104701757059,0.011023336593659897,-1.1062177733597502
2022-04-26,13.01471086643354,13.290196430993907,12.963548896991124,13.022582054138184,13847200,PETR3,108213.0,-0.004429706005060402,0.012860705572666498,0.01398137375916551,1.2740413388203677,-0.06752525567014755,1.0408667715745772,-0.05510994153730388,0.013231186485678129,-1.1454217372369868,0.03613433863530775,0.00924591428382926,0.01534980138535086,1.7885280364657923,-0.29713781967667585,0.7109854917193759,-0.06678676126675166,0.011606704653923954,-1.3013230094777444,0.14403270013727132,0.042607778493969906,0.01290186627337596,1.7492342245312948,-0.26661646424097163,0.6499394645994453,-0.11400041482455131,0.009759704940181716,-2.185978443579051,0.12263590729167194,0.07151008762873068,0.009893115743143012,1.1288170432493378,-0.22311629626698848,0.9249350919026852,-0.09546726504186963,0.010097009921582406,-2.468543356108248,0.007013857324766091,0.07203734967499931,0.009900887260428001,0.8890767801806326,-0.26063275801781616,1.0706361999176863,-0.031938987750005,0.012548462770196318,-2.0022093733295407,0.04480852774828601,0.060897204905368985,0.010728162401816455,0.917926550197902,-0.2510006434817976,1.0436552419583514,-0.006714123447074653,0.011390753037619036,-1.8445560426851357
2022-04-27,13.18393946009676,13.278392224252816,12.995035433060403,13.061938285827637,7241600,PETR3,109349.0,0.010279471846539042,0.00211816694920941,-0.011605792268331454,0.11249464541352079,-0.3702661798520298,-0.703776712324375,-0.015688055101549442,0.01657930443726459,-0.053878684713468704,0.006103895513658968,0.0008328514180299118,0.008788074094222689,1.0506434861577474,-0.42426691731271504,-0.47672545686586126,-0.05088305560865345,0.015751028257195626,-0.5983308622081162,0.1178096447563582,0.0277814904377911,0.012345018183117135,1.548357173934455,-0.6530371996593256,-0.9296225755521572,-0.08361203717082077,0.010297330261045595,-1.537835918521209,0.11458809542026183,0.059718153712604805,0.00942014075067102,1.0414515331242742,-0.6204439159715964,-0.7716821781193647,-0.08525933169459134,0.010573185151763977,-1.8456168403988733,0.025572781070166875,0.06469716011786608,0.009779817314204863,0.92108336082577,-0.5877792303828347,-0.41998202757530373,-0.031887007344037155,0.012549591964272157,-1.6104400080053316,0.024666735340647068,0.053590338968142914,0.010739937116625877,0.9242045184802026,-0.5830870078210955,-0.40130413707657137,0.014712311837031318,0.011380627332934101,-1.529144451998503
2022-04-28,13.10522726703156,13.30200245572956,13.10522726703156,13.156389236450195,6915000,PETR3,109919.0,0.01565746435839766,-0.0011331804965406533,-0.01339228828795664,0.19556621626178505,-0.23003322245349878,-0.22129447164969152,-0.006944598271256242,0.01775074494848117,0.8735291734577514,-0.009849347291604166,0.0049559525228115575,0.006423213604829874,1.0273456805179133,-0.37694797605056674,0.25331341437592947,-0.039467717699630714,0.017226768197757328,0.06192337124016378,0.1111208176793074,0.022311961282342696,0.011954800594558035,1.461121407547198,-0.6367108194109525,-0.34635985315050705,-0.07287123264443199,0.01072319528160712,-1.1830918517648705,0.14034653659523352,0.05569262903200645,0.008194254184248576,1.0367472074288218,-0.5792283723421645,-0.3050947154195516,-0.0771756542698271,0.010763555276096144,-1.5058330677950587,0.01944181242672781,0.06665356106823261,0.00982709845963782,0.9307437096594502,-0.5683212476080396,0.08080515963055566,-0.018826566408440788,0.012531115757532175,-1.416467532536878,0.013260396359037592,0.055690888224159796,0.01061833385940875,0.8893928661647019,-0.5667598475760115,0.09250230570935983,0.0006734497260406826,0.011137351615279463,-1.3551448915875124
2022-04-29,13.39251790919407,13.774262228506537,13.160323143005373,13.160323143005373,17172000,PETR3,107876.0,0.01364063668714387,0.013345891579506275,-0.012090787277378256,0.1532545992477942,0.5155111933095331,1.0811143367961042,-0.0031190877204717764,0.015569731583542697,-1.1117058103378399,0.031345608407855205,0.017672815638925532,-0.00923640332020967,0.15986377510065855,0.31812224382617815,0.9799121281138244,-0.029250237886056064,0.01448868090078046,-1.1392634115589415,0.0866573833498707,0.034685071620714214,0.007552026422062074,1.0791946300872612,-0.18804024226265037,0.905400829587869,-0.09698073696650511,0.010833389357505012,-1.502937839394293,0.15784735216813678,0.066555661365435,0.008128663140624957,0.9985033031988403,-0.11167237559750287,0.7441417873631967,-0.10662598329464791,0.010716929050099529,-1.7499288083048854,0.0506168534286708,0.08357045000886332,0.009379333170793062,0.8791766465057033,-0.21872615770478865,0.9299738846712569,-0.03386694344089567,0.012838067475694192,-1.881245184098367,0.019021831606512177,0.073622790457889,0.010241018651148771,0.8193662112741085,-0.21270090327830093,0.9627031393686943,-0.03369666584319071,0.011202572610125434,-1.9160737653830848
2022-05-02,13.183937522600395,13.22329195947108,12.652645118468506,12.9241943359375,15992700,PETR3,106639.0,0.014493861567949826,0.001988129308827302,0.0007928942693397507,0.5030694575741289,0.22216863064771986,-0.8739857202045505,-0.025095303651395413,0.012290359498370068,-0.9089869508562383,0.02814546733871935,0.005454341984849065,-0.004932841359662907,0.27936152032163103,0.3125151679532464,-0.8901950831597707,-0.0372390306962901,0.014610820599593007,-1.368384452712286,0.06468841311932329,0.023611413921196478,0.0077330466392192525,1.0954615381761297,-0.10228220217401773,-0.780928760435846,-0.10396042309058477,0.010876263206613583,-1.568449957366151,0.13579599431437098,0.05338978009844242,0.0083473440062636,1.0072484662594074,-0.04806674929927501,-0.8309076776148052,-0.12020676712927306,0.010675152629715249,-1.7776632741883962,0.03952522291341137,0.07522561978702158,0.009481945846410319,0.8813814226591395,-0.1425102477295358,-0.3907272252785959,-0.05919436849069101,0.012729901382300391,-2.0543195364138187,0.01528592744319341,0.06604314574850678,0.010305631419808624,0.8332144415556842,-0.12562286771568643,-0.34947425443747676,-0.051858125134983966,0.011248847803502316,-2.1763624228445417
2022-05-03,13.030451828916942,13.152451471921324,12.873031094444688,13.010774612426758,11244200,PETR3,106528.0,0.020206185918247167,0.002933927353782284,0.003958366853578629,0.5038452295531886,-0.07925369020221296,0.07651423850862708,-0.03133586951456897,0.00890988327959889,-0.6499295210118161,0.014786544631703322,0.010220466397789285,-0.0015595731826252152,0.4579644296710432,0.10608570236073234,0.4339322520675789,-0.015693645676895743,0.011967825106493449,-0.9946048180620108,0.07406817269099575,0.02612972866313623,0.0075791619658258005,1.0856633574392367,-0.23326101728591597,0.17053228002155726,-0.093364283296596,0.010929178647231254,-1.3690141898221178,0.1376456445760566,0.05486945019316336,0.008359926918945229,1.010664881206381,-0.1682410177695267,0.07414553085372876,-0.11907554802137582,0.010696801830561181,-1.5999191021516586,0.03391402927954026,0.08234647228235403,0.009314315261626306,0.8362608980526226,-0.2127701029628668,0.3606774931235689,-0.07803616695190811,0.012363137684821368,-1.9336438854215419,0.04571285881972543,0.07306713821408006,0.01001916630393478,0.8120586580318092,-0.2177090390307902,0.3623361877104466,-0.045419400622454725,0.011216593049242392,-2.11466986293863
2022-05-04,13.144583449247342,13.624713897705078,13.002905070553869,13.624713897705078,20809800,PETR3,108344.0,0.03034993045591399,0.02227582041311682,0.018003558928830158,2.2515544465993695,0.1004255002262644,1.0599188240455233,0.004328931004031852,0.014380174882433833,1.1529830068359246,0.05141606701723013,0.02963585677915792,0.009441988941307865,1.3954899619786927,0.253432176087772,1.3427497883511677,-0.009233251780474818,0.013980276918540474,0.347099036696262,0.09526428439086641,0.04933029150773527,0.009846848871630533,1.3198071956681645,-0.08745667158151527,1.4351552283274267,-0.06954527985995865,0.01261220801815701,-0.7717874298533705,0.1801405068288866,0.07711641822190796,0.010388350168039432,1.3669499276244563,0.02571376898911093,1.309864640510095,-0.11517887821463231,0.011064468418803151,-1.125556641615909,0.07107661111914357,0.1126227374102422,0.010135251408289525,0.925448314515191,-0.07010343469197444,1.4037505004455402,-0.06106321545777847,0.012695946898142109,-1.4270592344033564,0.1004727451000948,0.10302996631971117,0.010511536773700831,0.9079733162085029,-0.06645486755834562,1.4283859446833813,-0.036645819841262584,0.01138150926367134,-1.5606244790931127
2022-05-05,13.577487634124491,13.774262817227743,13.124904112476807,13.534196853637695,24557500,PETR3,105304.0,0.05871639150702048,0.02409458809788434,0.0045943244167305775,1.1072137411499328,0.2189514059556903,0.2035984501938605,-0.012597893359042996,0.02284599206693562,-0.9292330328975177,0.071204394487342,0.036665746885941375,0.006985364639785805,1.1601360268656047,0.2861421967815425,0.5409355804659286,-0.04289232578407686,0.01742003429114599,-1.3589889450487858,0.0982442041827804,0.06322072021120884,0.007918047618455881,1.0787387184600248,0.21029508761747384,0.9350505626193565,-0.1034575438058761,0.013669326856863853,-1.3973896062166484,0.2098174533380695,0.08748067815445637,0.009242010310646104,1.2326336277152936,0.324767596417342,0.7602218474238142,-0.14125051677095496,0.012112710092633577,-1.6197143975586255,0.09358328571567016,0.13011397007204462,0.009482497561043565,0.8583817539397536,0.1970107120421154,0.9863091510020185,-0.0834963178501221,0.013348155137424784,-1.9750212951266948,0.09993695307788944,0.12120109496844611,0.009745863876016085,0.8335351077719744,0.20771263208385293,1.0459672532647708,-0.07183645312726679,0.011869908297535087,-2.259882572831279
2022-05-06,13.852974700738937,14.124523942561906,13.514521108704828,14.04581356048584,17397400,PETR3,105135.0,0.08970917640225345,0.03323270120307087,0.005421718815396343,1.196838156815562,-0.16587383938096045,1.0386651582615558,-0.01316262277221661,0.022809259592125986,-0.6235087452355759,0.0908550843468129,0.05781035097874909,0.011127865683306478,1.315161387053435,-0.1312600933103938,1.1490100056847987,-0.025737180728640684,0.016582318641652494,-0.9730742152982125,0.12660390164766008,0.09425601310066012,0.010045721122685983,1.146511895023947,-0.12815409734958916,1.6540092096425145,-0.0999126884627142,0.013746600555675108,-1.2842398103924837,0.22973086566448697,0.11674052206684649,0.010788900492767243,1.3352921824168635,-0.17041435691827322,1.6672300879468411,-0.12291140068396797,0.01176820011314685,-1.4920054856911027,0.18644205204249786,0.16673162883133574,0.006949099063616682,0.6441315251492595,-0.20705782198271383,1.8492454341707374,-0.05961308534524263,0.012820859822100461,-1.8958421003160495,0.14795892931083304,0.15981522291821038,0.010138357958710797,0.8202306477322104,-0.22633597767079572,1.834290408776726,-0.06469010046065843,0.011830068838398723,-2.187719740759217
2022-05-09,13.908071193803382,13.978910385893984,13.427939225472771,13.483036041259766,25131000,PETR3,103250.0,0.03770508225408323,-0.002394092005074011,0.02555310266254756,1.9142019933709435,0.161983229299129,-1.1130412784830988,-0.04815811851192805,0.013542541054481251,-1.1515253618746872,0.07462728770336352,0.019106003081090117,0.017569018914353047,1.5727950140343874,0.26244332982533725,-1.5760176931924819,-0.032296066641007454,0.01745046065852712,-1.308916478008052,0.11782998803244896,0.06124080607628246,0.01191938444486795,1.299931950833706,0.47673840987240257,-1.648987898963281,-0.11373503649511976,0.014018535571668485,-1.6150930548156406,0.19823610836299252,0.08246677773447941,0.01262598871521991,1.4545022644493406,0.35639858637705957,-1.77001448977298,-0.13546173171047324,0.012066499987823049,-1.6805362771103123,0.1441591923718165,0.136407409832774,0.0077085012996187426,0.7249474551694517,0.32692818245304633,-1.3922592282299215,-0.07420412802869508,0.013073831054635079,-2.131074483662959,0.13171800302686223,0.13100252629540654,0.010537924312478728,0.8702293364357013,0.28326436754780193,-1.2417007839480485,-0.07862766338690347,0.01201832453803535,-2.4974434728354296
2022-05-10,13.616844043215776,13.774264813017696,13.439747553783269,13.652263641357422,17456300,PETR3,103110.0,0.029740785183832545,0.0015031387595767498,0.030279890548362262,3.936827741463552,-0.11913705918558137,0.12656902382279145,-0.02105502559325438,0.00959088527593213,-0.6381414243513573,0.08073899375292738,0.0171157260079714,0.017614830063896674,1.602229398141117,-0.14711817974916286,-0.09808644326191332,-0.03261148186276219,0.017426532931147185,-0.9063651131680679,0.10905493377246175,0.06775655539610359,0.011612666376559475,1.2961400110653274,0.028026403721629345,0.32532963645441887,-0.10963127821234624,0.014121038798535008,-1.5063782507347743,0.16854228504735733,0.08882506115931577,0.010665034916171604,1.3340652558745958,-0.139100523013161,0.35157061293726827,-0.14216677678569134,0.011824979722864788,-1.5506049710773322,0.18224104041050243,0.14657359015964655,0.008420100992889463,0.8123450707881358,-0.14112091873338684,0.5161495819188314,-0.09952449092328428,0.012426156092890434,-1.9997443015230045,0.13275120036877544,0.1432995961440573,0.010510297397258827,0.8621527681514631,-0.14546407367167935,0.5845266061125126,-0.08488760267057939,0.011992498305748998,-2.379840840934978
2022-05-11,13.786069768071606,14.506267706917354,13.762457705339356,14.340975761413574,25063600,PETR3,104397.0,0.027840792648942694,0.029457550385514786,0.03003619598869331,2.96300606701859,0.10781232230021942,0.9157117496079743,-0.0070442992169195365,0.015272428523341817,1.1490125677762257,0.08834594653984139,0.03684029228779684,0.01989826040885222,1.8073654892976427,0.1575618595725231,0.7689570890556204,-0.03711041094959197,0.015969866908580464,0.15372702384578218,0.12790680767783907,0.09806896974559576,0.013691686778405694,1.4415870612949384,0.4391148314044262,1.3844370230333707,-0.09101050920333587,0.015125996536144154,-1.0346890042828423,0.18995656510844477,0.11956507898706947,0.012211640694608549,1.4617661405343891,0.29734789045731325,1.5765461863162047,-0.12520878216925604,0.012541240584609281,-1.1869745376088678,0.1893827664162723,0.18372956820083497,0.009108767977711235,0.890283594615235,0.30798515795021175,1.7311952806979305,-0.08503699062711018,0.012633656903074216,-1.6553784021928148,0.1793882951572106,0.18203428610630434,0.011135428775672302,0.9150536204686888,0.2884369953326542,1.65966815014192,-0.0702622169681317,0.012116238023766197,-1.9920746851099826
