date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-27,5.720174559026291,5.821416874431655,5.685539351020051,5.728167533874512,42912500,PETR4,86935.0,-0.0009303213649294506,-0.008225124841119721,0.033120167383737215,0.009721200581600975,0.0031198143176726645,1.3570957341425576,-0.024890885767970716,-1.018272977982133,0.0028683185872151193,0.008078952417820716,-0.9990702029139789,0.0374637451411012,0.022414392917106785,0.008058210046638634,1.4125585362871929,0.012720867031731475,-0.017100324278052366,0.01309508752589704,0.006348223022691751,0.018383205173762678,0.061372676544840285,0.045766343041725666,0.008515050512256647,1.3346332191404393,-0.06061860736866953,0.21657900563305083,0.06013802601161075,0.013244370024824464,1.0306799700091294,0.06771671703609883,0.04946395803899373,0.010888083212558915,1.5017765795556297,-0.08179698450775608,0.271640457858588,0.03816071266314026,0.014331566668413665,1.2409500281857702,,,,,,,,,,,,,,,,,,
2018-02-28,5.762804172951456,5.800104223337807,5.6429125694637445,5.7175116539001465,66229400,PETR4,85481.0,-0.001861992264193795,-0.01686658395427744,0.03694638328316242,0.012391548571054067,0.0011026717765634658,1.0248852698631274,-0.05565759939546755,0.6179505963000586,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,0.06469344789196271,0.02433236710815423,0.001327262277945029,1.0712445784301223,-0.08165686719143972,0.5555423332970278,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,0.052218552743571275,0.05670758092067896,0.005571794007078669,1.050583799215333,-0.1948292501503257,0.8947134902370868,0.018740031816336034,0.012997950536009772,0.2883042163924956,0.0745491550382326,0.06070436463491902,0.010478918013791506,1.4404948541873617,-0.22312699647946332,0.7551045512383094,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,5.701527627432514,5.717513076909134,5.5310148112331685,5.602950096130371,66380900,PETR4,85378.0,-0.020240423289108286,-0.0012056726596448815,0.003264644536810548,-0.007625164943857565,0.003045268058518784,-1.1248786430803908,0.1923851064181239,-1.1274466769625493,-0.026297381455042082,0.00784444248189695,-0.635485625249286,0.0290900084443574,-0.00036103475283300046,0.006600328030929123,0.8300501608367631,0.20327804163716456,-1.7454842710998384,-0.01520393802670709,0.009656406112735796,-1.111365224576095,0.047558373048907795,0.03297374654197416,0.005298632398424543,0.9513075749635064,0.21555596106777908,-1.703841980048087,0.031059025141703032,0.012313297386989995,0.15703424563821175,0.049749460951445494,0.037924308902139936,0.01115086468175957,1.4665489103240097,0.17819944256898523,-1.3432288463235629,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,5.515028228256994,5.730833530426025,5.464407055788841,5.730833530426025,52682900,PETR4,85761.0,0.022567726025769286,0.004475901336439849,0.01406166574994982,0.005697620666268888,0.01042198897533092,0.6504169254664223,0.030757978903959815,0.6506538783044331,-0.01359635527748258,0.01105325068351553,1.1150387240173143,0.03600345734302848,0.01052505335390519,0.008327453393805117,0.9348058246737193,0.06037791055928843,0.7168663150554403,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,0.07089427602642578,0.04659389018082738,0.0051803618908536405,0.8521112308530681,0.0563382823045252,0.9678179811023923,0.050556511433106195,0.011271974614651915,0.22798400915453634,0.08359071505644482,0.05291117659328903,0.011010569257043848,1.4658255504499125,0.029174072933812467,0.8976449575074577,0.015025863782125403,0.013948923592439553,0.547537258329634,,0.09170495301767279,,,0.06426839382373717,,,,1.0337564074824894,,,,,,,,,
2018-03-05,5.725505899225378,5.906676015569051,5.69087067494474,5.893354892730713,54242600,PETR4,86023.0,0.027964438868109724,0.003050344655502839,0.023971168272472938,0.022764473383487527,0.023455436091500997,8.405821101946291,0.05699494378805281,0.7155376139728002,0.006320573332297758,0.002955959469455657,0.9320169563419456,0.04627056343874679,0.026440160387277478,0.010872682287572216,1.1298003903974247,0.14981507651330672,0.9193849374204816,-0.018771135463099324,0.00883820074275588,0.17239236395205484,0.10280920766042903,0.06514298785589268,0.004921731693482452,0.7238407974088858,0.21109592800568866,1.2591610733594334,0.06141323930915599,0.010789171817179173,0.24862389421690853,0.10287637012177685,0.07444005409457977,0.011522497002047872,1.4787210055245918,0.15351226708146326,1.2225795073243204,0.01298749944314552,0.01392404062630679,0.6527203143835322,0.19079224798958028,0.11494311515009592,0.00930525340900365,1.4670509906403963,0.21112463583611574,1.5506702075756855,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,5.994596161160337,6.029231382053028,5.82408336630116,5.834740161895752,57240800,PETR4,85653.0,-0.009995693008380196,-0.004310451931347751,0.037320677824903975,0.004450961983362367,0.015820977807317015,4.181263641052004,0.05448095973847622,-1.1283651925182547,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,0.03329051888552433,0.013773520485326318,0.012324650645478392,1.1735148129262774,0.11355118385395957,-0.6728452187342905,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,0.10403282750460209,0.050998389551236034,0.008738929131265892,1.1306887241815657,0.1968833580787669,-0.9462235581863857,0.02494278106131211,0.007455278046472237,-0.2277644669248344,0.0632400992580909,0.06458656464692325,0.010427741623717469,1.4425137276299518,0.15319833477096967,-0.5763574620874864,0.0018463557258694503,0.01388770968826627,0.45117327070739227,0.17741843015073666,0.10290379528767879,0.009415066289763815,1.474597578868892,0.22644641832637669,-0.7495336007450544,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,5.778789515679475,5.853388592229204,5.693533137812301,5.773460865020752,50956600,PETR4,85484.0,-0.010558029788703552,-0.0019750264984809748,0.010645849845351982,-0.007598691235821797,0.018318990575319993,5.556529716387101,-0.04745741522482949,-0.6536543375709115,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,0.009702923905217896,0.003160832499202182,0.018107249925023744,5.154363236961471,-0.018399688051606744,-0.563010643941233,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,0.09660149566036955,0.03495311758378328,0.009820384931935672,1.3100685395200515,0.08592884373315446,-1.0790201544300269,0.01405412618539289,0.007218211234777794,-0.5359070187739021,0.06467335848683159,0.051902413117210555,0.010210046662698046,1.4235971399474634,0.07497278160504728,-0.7759459393394179,0.017024448926270024,0.013329294128931364,0.3254719496893317,0.17536551250484908,0.08826112418577536,0.009581500844206897,1.494280207079675,0.1293586269476129,-0.96178371441476,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,5.821418911870038,5.829411381347518,5.680212689138855,5.781455039978027,36156800,PETR4,84985.0,0.0013836840178602624,-0.005854453598629883,-0.007030106750764601,0.0019519460375124753,0.004784966155670698,-2.849081351005817,-0.2786928581552581,1.137490517731185,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,0.035975812151171745,0.003293433684012692,0.013559247700005338,3.3125678629004285,-0.3028991967400866,0.0029523227408468056,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,0.10558146301166475,0.034647985954458616,0.009606887043634821,1.3191905064585565,-0.2560614520634058,-0.02146826107464118,0.005427421735365015,0.007421005030478432,-1.1934548406749803,0.09331832975663226,0.05447495156140458,0.008463109267092294,1.2764555935703872,-0.24058398828277594,0.2001933654174105,0.037452083361172485,0.011924630744921704,-0.020357086157717964,0.1820205013590102,0.09090044335435166,0.009548569905484054,1.4892560330414624,-0.2355169782082328,0.21900995630042733,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,5.802767442614565,5.965287208557129,5.752146281992428,5.965287208557129,45560000,PETR4,86371.0,0.03130181532829514,0.01617720099009944,0.013779748664463168,0.01259157969930258,0.009802504464394967,1.6539226689445166,0.047926798259602776,0.8723011249909928,0.008347720892988597,0.011761144511622596,1.0793078316736868,0.033008601800037785,0.011974539718882848,0.011419792275703155,1.8591422837800795,-0.05231576660633541,0.6064876232151241,0.007087613617143611,0.008912279920072598,1.2650718050093477,0.09194604750816134,0.0441199835115742,0.008433047262432897,1.3194101635154927,-0.005108245982885062,0.6592284688028401,0.018438979098573338,0.008527901156080028,0.33338547746338293,0.08428422860347506,0.06709201385571695,0.00762589932898481,1.1928174009234707,-0.006786209032388801,0.8260703303452225,0.02909787411027457,0.011247939770316833,0.7028579632819324,0.1892194420896676,0.10420699592774518,0.009681185329548947,1.4962806013157852,0.01079828028662111,0.7951700918545621,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,6.005253455343206,6.018574576857249,5.922660875817863,5.94930362701416,32363900,PETR4,86900.0,-0.0026830281210472547,0.006106060951932089,0.01357366288170649,-0.0008816171252687965,0.007529604254824324,1.3053897361222064,0.052570039277232805,-1.0925714455195745,0.016428808343401744,0.011029321329224052,0.8237742741432185,-0.0006945814855486496,0.003198860313622598,0.008039624498670012,1.571358240839387,-0.04462138650939873,-0.8029008812990511,0.010143329913572958,0.009153738803575557,1.34967236798087,0.07574492361810947,0.029535466605329797,0.008732236481237526,1.248991760860368,-0.022990969371549874,-1.0435860012188138,0.012692406817490233,0.008109841240347332,0.8875887333490238,0.08986971046529563,0.05321121657823036,0.006641926996376458,1.0640428412595722,-0.031186170483223696,-0.9960904059228464,0.048728601047218635,0.010751600935842502,0.9175362772803641,0.173921353335787,0.0899809832804821,0.009760322506241826,1.4958042371379858,-0.02920652238111976,-0.9573124563797856,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,5.981272476155554,6.00525089117692,5.877365841673636,5.890687465667725,34732800,PETR4,86384.0,-0.009901466948107663,-0.005955558795415214,0.0023896171125238654,-0.005544635069916537,0.010921689301881346,1.820480313132201,-0.005603427748444245,-0.3751175357972654,0.0163277031466163,0.011081287442661092,-0.555674247764747,0.0010447514387914043,-0.0009997054264767602,0.00771422330545052,1.5229349269430763,0.012866932421022104,-0.3928548889351725,0.008498223049505468,0.00946289979864543,0.4648399505260504,0.0840241265261946,0.01926749723726129,0.00859673888902739,1.3554058234623465,-0.016439206188116118,-0.7684666994936609,0.0038507087874931085,0.008286181766531661,0.21307751143286938,0.09116788060079165,0.04406596594508971,0.006539731298339678,1.0242887784987427,-0.01878393417676616,-0.6337861533380162,0.05779462720676684,0.01018766751417073,0.5532683978330298,0.17513058738285364,0.08035005819275587,0.00973257016845127,1.4943646010639937,-0.01835463010560867,-0.6017137961685607,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,5.941310451252469,5.978610504951809,5.885361132955752,5.962624549865723,31947600,PETR4,86051.0,0.012138036579259773,-0.0038623297354138525,0.003265369089001883,0.009346883266087791,0.004791109338361662,-0.058348470829417735,-0.004892498254194355,1.1349198906165694,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,0.025628121043687644,0.009938573398958761,0.00633762635799151,1.2039130002116714,0.03432790859525092,0.974016962101825,0.006610919812572631,0.009681242928446108,-0.12233170368959607,0.08345580402272629,0.029512986032771305,0.00812724531958282,1.2359451642249923,-0.03389951797077728,0.7776364818314662,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,0.11416908433686167,0.055034113877260094,0.0059619931382021,0.9248859093053222,-0.020120852637535158,0.8100109001162381,0.061738680691899764,0.010018232282963611,0.23427764837013004,0.17947289320730084,0.09296095500325596,0.00964986083823276,1.478620709711928,-0.03040047612255725,0.8646562607374937,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,5.874703951826032,5.90933968039851,5.677548408508301,5.677548408508301,81097800,PETR4,84928.0,-0.04899122352392387,-0.01313630503077499,-0.023800460331167752,-0.01839845830891562,0.026094393840318007,6.296091223669674,0.38548727405175565,-1.067471361758736,-0.02295419356160407,0.004864006273523159,-1.126863872623848,-0.017464935065951474,-0.022001959120498626,0.01843910000756022,2.19071126486609,0.5351441077402739,-1.5246439603797153,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,0.03642250973891924,-0.009157013698605776,0.012865277512864003,1.6719991655536304,0.5695906479439059,-2.270316153528788,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,0.08522302676491811,0.013657272692110922,0.011706851572754615,1.6173474386522657,0.6112706008758124,-2.546248716277879,0.016442369344628838,0.008106263091682324,-1.0485157444884672,0.14052208312333697,0.049529006247185814,0.011009259268783921,1.5499337525417698,0.6029450090627322,-2.6291382283613514,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,5.720177614124286,5.792112901674221,5.656235305691553,5.7095208168029785,57891900,PETR4,84886.0,0.005615578808225254,-0.0004946588721354595,-0.013744314498114456,-0.008028214863972316,0.02702217085615292,4.803508437148596,-0.36307912616884264,0.38834515107441,-0.017493293638324324,0.006546742732364292,-0.60883724936975,-0.026479311723786234,-0.011000657684281046,0.016903263684182372,2.418550834161203,-0.36844470726976075,0.5829178290642244,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,0.02788575930239146,-0.0051421594517881974,0.012453953260680566,1.6196848796185568,-0.3097632905803771,0.24775929041641392,-0.032076657983266005,0.008266555393239039,-1.35416473904893,0.09248493589126901,0.01555360990029997,0.011911250891446835,1.6859101146026598,-0.2952991676509169,0.10912898519806086,0.007034082095055091,0.007891576883452853,-1.183497759099849,0.14881227444069156,0.05234036131157671,0.011014911617937372,1.5526991838228572,-0.2705932468491543,0.1724033599387248,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,5.666890902923466,5.690869324878594,5.557656095424831,5.576305866241455,42218400,PETR4,83913.0,-0.023608574132647303,-0.011528632002674524,-0.041824622942760785,-0.00598620118127402,0.020444240976027844,3.7079225113406498,-0.0929889096693669,0.08846043616107746,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,-0.02977016478077961,-0.016971924287690676,0.019196531438869548,4.23725397283594,-0.07806341772165759,-0.3098833193558303,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,0.008511013696228444,-0.017431112167273888,0.013146692807247916,1.7543839376877268,-0.057776519708312435,-0.7485290839569988,-0.035380165144820855,0.008493012677904643,-2.191878697949616,0.08214682349610133,-0.00015960422129668306,0.012462917577334963,1.771795274919978,-0.05205236464489771,-0.9997051396493696,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,0.12059176680273255,0.03635545825306197,0.011180556877953595,1.5684331064712003,-0.02288336822738113,-1.000458918343568,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,5.642913815515184,5.704191793595778,5.624264040287896,5.637585163116455,30106800,PETR4,84164.0,0.0109292852398853,0.002986728542133454,0.0019728522481399094,0.0012322510278388599,0.011019182389103651,2.444498858919351,-0.00855379389977795,0.6581371235107684,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,-0.017881699930335292,-0.005787460250750498,0.019822586934205074,3.4540474538178776,-0.13203105903898416,0.5548489356956522,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,0.001448978703896651,-0.009902142150163717,0.014394835406436976,2.3131416208178375,-0.13911133066940662,0.47250937418729383,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,0.06132935035215413,0.004880876393368316,0.011515431769306216,1.718445129853477,-0.10754748921624624,0.33496087087119514,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,0.10595087667125679,0.04213044108923547,0.010789125812157676,1.5439796446502303,-0.09037251797897228,0.37018833573721993,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,5.661560598327935,5.885358799103513,5.648239482540243,5.874701499938965,53106300,PETR4,84977.0,0.04119943896420033,0.009613355262354717,0.02744869826962496,0.023920005617552142,0.0216139114567658,2.95341189481439,0.21525743522103813,1.026466075401139,0.0010714518018135886,0.010813506207128018,1.1249207700026802,-0.002295982543163379,0.026760475541365958,0.024813719301748447,3.473591629210867,0.12571430058541055,1.2745552303171046,-0.012559512101096758,0.00968898125521404,0.8108279819638013,0.0520698130352058,0.01784896972305816,0.015787711861520413,2.499386714584155,0.1750907478115401,1.5847098722132409,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,0.08550339923692732,0.03274474719641529,0.013118659972618579,1.9225638871429176,0.20564822984971853,1.6950710511335312,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,0.1424040269469268,0.07247043918176965,0.011370849883460243,1.5711764791547262,0.21907377532442318,1.8477184338909132,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
