date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2026-01-21,25.200447876144622,26.04710364507261,24.921550846269664,25.53911018371582,9798600,RADL3,171817.0,0.02687908855124228,0.03277488456021171,-0.020411591679768838,-0.0019973030525577418,0.007496971093431368,1.2377568449902756,-0.1489111294326011,0.06887532613250609,0.041697339449412306,0.016868890565571483,1.1327660448526538,0.014077216518078174,-0.005739748055018978,0.0033104371618865244,0.6449468433487037,-0.11025706560326998,-0.5387428336211378,0.03960002578699554,0.014689896087344678,1.7508360771331,0.02503358025114416,0.0035452368856516703,0.005401377744369733,0.9905885664695606,-0.28851699749662174,-0.6194896686895768,0.06424949566543206,0.011317816824081789,2.793279547712652,0.02525572819582997,0.01480397578035686,0.004571884111336511,0.8441030378717902,-0.3574616398119641,-0.6039386272432191,0.08810351505484958,0.009648183903558656,2.871732042443559,0.04051346146733713,0.01947692187176009,0.007849916118784567,1.1515604537037971,-0.5842806485088792,-0.47785241034606796,0.09022873855772141,0.01196990644281487,3.2129218730680886,0.1157000929048422,0.05255913334473594,0.00860730699515581,1.1796974718544786,-0.6116364874478055,-0.529890021875397,0.18079900228427584,0.010266069287127508,2.385135679583933
2026-01-22,25.668601000589824,26.146711846971986,24.55300712585449,24.55300712585449,22124200,RADL3,175589.0,-0.039376673301598615,0.021716079945097163,-0.06108569551948851,-0.04274667067128812,0.023143677185651322,0.371001123859995,0.5320504922060076,-1.1388829616101908,0.06311613349125528,0.012089098888210753,0.9311349648861713,-0.06281267728142517,-0.05464856661424167,0.012340636711767671,0.13400635706251401,0.8370627200925218,-1.5788673457621747,0.05876405030631678,0.015421065270426602,1.435067152957961,-0.04988525320602988,-0.05585793230959135,0.008726125180324527,0.5350186830862864,1.0515818672803008,-2.8205598468293624,0.08960913316305187,0.011912570586806167,2.643797246189278,-0.01999205761737502,-0.04834198616381635,0.00651857202266244,0.3729816704610288,1.149313124672557,-3.400567099936099,0.10603846440466277,0.010376016107543703,2.9592568916996793,-0.04668150829251305,-0.04470065780580623,0.00829870358013501,0.976973257658286,0.7627649600304875,-3.5831715476915384,0.11494946168955118,0.012313209007611597,3.521581679837565,0.06795182522046397,-0.016510503075233718,0.009113912138681264,1.0105384803054276,0.6958244868511991,-3.7661880514657473,0.194804247519921,0.010521059962282418,2.836538412421997
2026-01-23,24.70241709537345,24.87174826150441,24.30399138090169,24.65261459350586,12411700,RADL3,178859.0,0.004048626975108339,0.018451749067524337,-0.08139167134808098,-0.03012236424368686,0.026150403970295187,2.7150091169714883,-0.04638065915030587,0.42827186031901626,0.07294271357283308,0.007506721720514788,0.9754120234548121,-0.09590746701888049,-0.04986398554226701,0.014313622708738764,0.7250695622875065,0.007369732210188662,0.18790612879772334,0.08186516846203379,0.012453403021352293,1.2366409106075507,-0.07939533287224626,-0.06514465472058917,0.007450370841667048,0.4939312635851132,0.13528974424151619,-0.4402165464100924,0.09980424199153587,0.012338748631652663,2.3802700634573504,-0.03221801832418883,-0.06199850053404421,0.0061128292518036805,0.34319110868201885,0.2143781397404938,-0.7178345865373965,0.12101355413392298,0.010769641139341772,2.8081968643208954,-0.04919032961655906,-0.05920981184962115,0.00790785549108397,0.9276933328560094,-0.0010582878567262366,-0.788386248145564,0.1407176206011125,0.012441372894670791,3.5465191422838522,0.044976666133599796,-0.03322524436507579,0.008966649874954616,0.9840574643743485,-0.07468722288715246,-0.911042849494581,0.21619438272902797,0.010667432950766054,3.127560794640524
2026-01-26,24.89167002743051,24.951433409652942,24.17450374123032,24.383676528930664,8389600,RADL3,178721.0,-0.010969049859494375,-0.0007718552874951109,-0.08569306991111096,-0.011571083488417178,0.009902825486168972,-0.555236353854636,-0.22528412506289752,0.6501925683617137,0.03939597372512639,0.012151200568269687,0.5396386066411876,-0.08568601218390404,-0.042352712900855405,0.012770711293699579,0.4779280097226319,-0.13051974413379208,0.269886909081062,0.08079602727128472,0.012802713831688826,0.8425178095952034,-0.09493080781964437,-0.06793886371987845,0.007097950747905679,0.49328788775535953,-0.07881686723640502,-0.17425664637154029,0.08801038493525835,0.012454566845904286,1.8425053678407508,-0.053555923490825136,-0.06915674295209251,0.006434222761970029,0.4062039175177381,-0.056687014863759266,-0.43015305281494143,0.12233256706547539,0.010725303800443984,2.295948709374111,-0.04943835576971886,-0.06819209757621314,0.007892266740884024,0.923033890130025,-0.16971222655262674,-0.5373335766145433,0.14388578672524174,0.012405645624113395,3.0550935886709034,0.04689509083782664,-0.044699377748846025,0.00900254220188154,0.9942733850545947,-0.2376429982875351,-0.660286288188219,0.20996843408959812,0.010677229151112756,2.9115723181152937
2026-01-27,24.692457548637098,24.99127635267761,24.453400225592343,24.821945190429688,8786800,RADL3,181919.0,0.017814234893993936,0.017735602415484,-0.024521684185905404,-0.003373090165646575,0.003498276767610411,1.1388678878063012,-0.14991009527032284,1.1077406280706616,0.03541549619551334,0.010897903629086598,1.1538591958849573,-0.0915102334415703,-0.024297573322099586,0.014017278335513509,0.7760550174346652,-0.21870335275656072,0.749810448455879,0.08990646070082205,0.012090918578040262,1.1841775958743286,-0.08597464475197183,-0.06210474550128531,0.007514146890379651,0.45072240166299243,-0.2033045310185999,0.31607269628980494,0.11611953072937299,0.011811340690034443,1.8650568190214742,-0.042317160123452435,-0.06757464238825173,0.0065732723564031585,0.4668446413583729,-0.20612147530397706,0.11846480134397208,0.12554177138164832,0.010877265769162772,2.311618253979851,-0.05997199822731761,-0.06742473088164047,0.00776125379293237,0.9289830183246398,-0.2942142601596345,0.09029450033793458,0.15834447424637063,0.012600494650062069,3.1314995714027174,0.05589973663804021,-0.04592093334653802,0.008906703092453725,0.9962081021602833,-0.39690751456709183,-0.04893600084107116,0.22186769847259624,0.010826434593071537,3.1235608941614603
2026-01-28,24.85182747897476,24.991275998907188,24.244227099537326,24.69245719909668,12580300,RADL3,184691.0,-0.005230328158148606,0.015122625286082807,-0.030471515537720595,-0.013604415243845258,0.005217521022415669,1.1364581491276782,0.1827888840249523,-0.9980353902252492,0.03208637241407166,0.01001655423794547,0.9753870118825309,-0.10596739087683239,-0.023400255717266782,0.01241201996731373,-0.15365036646970454,-0.033816083753104964,0.03574122434807854,0.07225420142669314,0.008828397309805553,1.3658974236504433,-0.10535648246882681,-0.07527979688367203,0.007478914317156927,0.4221365336660823,0.12557151291868318,-0.6424673043985358,0.12532053532376108,0.011924606943331478,1.8006117922687712,-0.06471122598477208,-0.08556035452173205,0.0065358239108094796,0.42315712255117627,0.16338491813003087,-0.9548748786116997,0.13791974964815504,0.011027618612461126,2.2363356646448413,-0.06455688581941584,-0.0877490402424761,0.007555373344490118,0.8987645833855982,0.0879381472866414,-1.1202965495968245,0.1694052406630166,0.012721743221970672,3.083599516069139,0.02888575789332415,-0.06891034379206906,0.008833586594491983,0.9640081642184632,-0.06755987198882418,-1.2445538776220737,0.23390014784565455,0.010924389305337673,3.2156631678935153
2026-01-29,24.802024004175028,24.83190664520808,23.985250814375,24.383676528930664,7725800,RADL3,183134.0,-0.012583906735845371,-0.008466033030128169,-0.02439219467143874,-0.009487076994590615,0.0014271900956111389,0.8242718864512326,-0.2778803377341371,0.3718803599753426,0.02439219467143874,0.014432475825157415,-0.08204320485074934,-0.048992511335853896,-0.01746294802442716,0.00028426631660595156,0.8053357085501985,-0.3516925663519189,0.7011181737748191,0.04207208845146788,0.01226753625175714,0.6340820824340164,-0.09272979566369528,-0.07143177764535058,0.0065946617743042335,0.4411078139718228,-0.43211012291737017,0.1265367761986818,0.11420055828293132,0.012720151626954015,1.357636516549961,-0.08429862200170404,-0.08422435075218626,0.006414763016119693,0.5243742156366549,-0.4575261454372638,-0.005895720613204199,0.1319864899882837,0.011343906945848036,1.7697276714986447,-0.07980493393411421,-0.08882718850606652,0.007298602148578449,0.8774113845454935,-0.5591828082948357,-0.1329641346210025,0.14411658904110974,0.01270010645120868,2.5526627169571467,0.019032283407358297,-0.07251789347503546,0.00881976461623672,0.9705821743009988,-0.669845882787254,-0.26438491629123206,0.21999644513558575,0.01102892022651523,2.8096379924108117
2026-01-30,24.35379437905438,24.42351863758813,23.86572076963101,24.40359687805176,9851700,RADL3,181364.0,0.0008166207634496847,-0.009712063785234053,-0.013942142601264829,0.005620901335841144,-0.007281620724208553,0.005609318999266156,0.052181705440948134,0.9824205092139148,-0.0030554715292794043,0.013992493077067129,-1.0206435544050831,-0.024060704694754236,-0.0021324559811291,-0.0006708794051605068,0.5545125543120167,0.06337019353739437,1.3324011731610759,0.013908275598709574,0.012953291293894853,-0.27128147040036144,-0.07348145599637518,-0.054642150509035425,0.005648641080798602,0.3595818467277278,-0.019140277116096227,0.7769395011329245,0.10583603849678488,0.013380243684129585,0.9925714677807238,-0.07452299978272192,-0.0688489723756176,0.005887980866681734,0.4887630890638866,-0.024957338794142192,0.7890391455188255,0.11832560027676321,0.011864333341206918,1.391835050549136,-0.07432323541181984,-0.07501976034083846,0.007157969751414875,0.8612645221932893,-0.09731196133272357,0.7339493415941093,0.13606463288133155,0.012838854457264647,2.1272093696787984,0.05154961956391077,-0.06097630878556104,0.008486420911835926,0.9535281885933931,-0.24381923247511217,0.5878188927205167,0.20715935757740092,0.011153688907740258,2.4495397344313807
2026-02-02,24.60281083691408,25.10084342956543,24.294029261582875,25.10084342956543,9895800,RADL3,182793.0,0.028170913874878134,0.007848303534100957,0.026733421183743784,0.017154664225141003,0.010973112088838943,1.959013240985252,0.2809477735622482,0.9277413889830594,-0.010329793281261313,0.009798611045820086,0.3861937794591649,0.0064591002180222,0.01696121053460753,0.0038665689391281805,0.6363643608311302,0.23251316127621924,1.2370157988413275,0.022528434420305613,0.012935736195675585,0.010022826639371376,-0.05786653890704058,-0.03007869966916421,0.007477114895072471,0.35349513989484166,0.19004738176117464,1.1481392570045388,0.1209247103949304,0.01268609392068348,1.023826914033859,-0.06802646965242298,-0.04501396335552199,0.006898787774580322,0.5495366628501125,0.20623134831614076,1.293899902726488,0.1298174613633869,0.011678563212996236,1.4029225921847395,-0.06376969924968509,-0.05249648751664071,0.007463710186613005,0.8737001469871036,0.17189658408083142,1.283948052099639,0.13899743515795332,0.01285615544355586,2.121202396253624,0.06620540306779882,-0.04017448941744761,0.008685228625175689,0.962008954131158,0.029285267481610755,1.1546099633547904,0.2068741847627129,0.01115174852701082,2.4749530405338187
2026-02-03,25.18052873175266,26.604900360107425,25.10084359240524,26.604900360107425,22407600,RADL3,185674.0,0.05819397453996449,0.015638082715962554,0.07340718671346282,0.035606135793578186,0.015713918292383274,2.1437164072838666,0.5400282524162883,1.1020970504926415,0.013774322464829422,0.012985100998993013,1.091835635583796,0.04893635956351422,0.05094390595598486,0.016749268825405308,1.404702770893872,0.8228246259067077,1.370390859590503,0.020430914720784107,0.012423292014478508,1.272852441398669,-0.022600861351008666,0.01574980349842714,0.011707554691428226,0.43723659761980627,1.0828247049977011,1.7964842229302485,0.11716251664838999,0.012478721472965134,1.202479162200029,-0.04057753540222145,0.0015951216549594527,0.009917985015634071,0.6998809949173747,1.1979379693573122,2.1763970470037384,0.13719890384030892,0.011853899730539946,1.5445222217671184,-0.0009425289063851039,-0.006710429612788671,0.008757164704573933,0.933632953079833,1.2834212461653334,2.3586466596301823,0.15753778411787156,0.012955585427008894,2.252533712170169,0.10166060180631092,0.0056178633270072,0.009707052672590108,1.0287079022498502,1.0309567781290152,2.3425557385881297,0.22152374302298272,0.011255370502435665,2.636803890755659
2026-02-04,26.57502056033039,26.57502056033039,24.86178715399075,25.48930931091309,8117200,RADL3,181708.0,-0.04283630133637836,-0.021591444734681664,0.04163364556308239,-0.00023860814468412705,0.032246194315450415,2.6305748523461796,-0.462284092542811,-1.084539025079376,0.001894941515381828,0.019635924356604453,-0.8214385942961164,0.048044456406048944,0.018327552752047338,0.023763457932370627,2.550614276283363,-0.2884660824808578,-1.2752334149794988,-0.01628315529998039,0.014877043171078214,-0.7222966283250724,-0.059642858505512965,-0.0023447937008407305,0.012465068243111077,0.8195339273393246,-0.23944763803156865,-0.6914927521201624,0.0930190164879324,0.014797305956512628,0.5938144934247019,-0.06716067237931714,-0.017316833484403604,0.010615034381404981,0.8940143886381308,-0.23984385470698077,-0.8681072243971105,0.10458545733684495,0.013286272977998259,1.0016205349501364,-0.04225731526108492,-0.02825558605739098,0.00887943029637972,0.9739018743875909,-0.266355176107823,-1.1208802996840816,0.12042537269874123,0.013391516504288582,1.6885699332724133,0.07848636999690264,-0.019207296331881007,0.010124886770100198,1.0931525309793073,-0.3798581833273369,-1.269718098533563,0.19483708747972692,0.011688819751098527,2.0884546054194053
2026-02-05,25.68852275959756,26.674627092655328,25.56899409808588,26.16663360595703,11133600,RADL3,182127.0,0.026225951104549707,0.002303242872348121,0.0452337434545069,0.008746979607038408,0.03277491147395596,2.7345824810024246,-0.14002382815175263,0.2695998813621586,-0.003650119146371088,0.018862713500849088,-0.4785264456779004,0.07608503834396779,0.02732928316596772,0.023061032669811514,2.5249689537794477,-0.054268744996701646,0.37115168249150704,-0.0055138793975041175,0.014712957916585912,-0.35079305116270965,-0.05441181791835073,0.026090519843777082,0.013348391255396868,0.8612369782301619,0.09126007578731998,1.1135005599566887,0.0999716284484732,0.0145028634972756,0.545922825444861,-0.03436043355795258,0.009327833963288512,0.011126370716272567,0.8318945315504832,0.13968121761539043,1.185561888144127,0.11726224358782347,0.012834086867354254,0.9548775923010642,-0.003890391269983709,-0.002388102777441281,0.009105635548726605,0.9744753743113479,0.1674618567331616,1.3102984298999167,0.11862140111951561,0.013390335492967169,1.6297862142174704,0.1170389898417663,0.005480828310729047,0.010239293868831711,1.0970356475022465,0.01792984859152358,1.23811333765706,0.19104685629526685,0.011682878049700945,2.0395002052449414
2026-02-06,26.3160428635856,26.65470518619312,25.76820775928476,26.545137405395508,9654100,RADL3,182950.0,0.014361509688681409,0.004508645541371456,0.012530715777815093,0.014564965165212884,0.022453429028842408,2.4795841620528956,0.027162383449336747,0.24557916742689428,-0.014779556320962246,0.014474314083853402,1.0893827866880723,0.07540921794259413,0.0222475962776435,0.02307154928167086,2.5992518185028506,-0.2019110051796149,-0.2225893202058958,0.008706829929101238,0.013989344337650086,-0.06475964885726382,-0.02414030436406478,0.037828385470770165,0.012747424815439492,0.8002965871646954,-0.05079555825965898,0.46790514544925776,0.10418298808659045,0.014393259945611163,0.5841665105253964,-0.023536453683266165,0.020828806651777665,0.011231987692594505,0.8283466757737442,-0.018824237310793634,0.5056029293691477,0.11584926843750028,0.012835931610380161,0.9545584994435387,0.021691755439083957,0.00783276997546456,0.009348053117647111,1.0071537002854958,0.0038368198877771764,0.512409097186035,0.10656983424184398,0.01321681168641743,1.6164506170575594,0.14635968496027377,0.014260852608453112,0.010076004601108362,1.0948136724187916,-0.12761371457038018,0.42691559967966014,0.19389524338475447,0.011682993488480639,2.034355285328557
2026-02-09,26.684588535838184,27.07305336922177,25.957459470999304,26.53517723083496,11492400,RADL3,186241.0,-0.00037528694943524837,0.017828642479249562,0.015571642950826994,-0.00890656317482219,0.004926795594502941,-1.5011069040481129,0.1338632748677886,-1.0908130799688662,0.02464053089296896,0.008399644360642397,1.133882480181908,0.03688267817313201,-0.0034493251840859163,0.02138701404447202,1.7733963266922221,0.025195378650381572,-0.9354646123014125,0.018687168874249895,0.015687505901630774,1.2008556864253082,-0.04824708752892588,0.022291798132929808,0.012401484805172319,0.7486444321608244,0.17593737977821577,-0.5901115349515667,0.11338646157989336,0.014659194742840075,1.2717579832155812,-0.02499582260110217,0.0027518677475408815,0.01063352002882117,0.7608753164793693,0.24831513536554073,-0.7819177768732641,0.13102396690604812,0.013091310328850891,1.2121473914858099,0.0105566448380576,-0.01240812328236296,0.009699365301316931,0.8885945864825514,0.30591092858114044,-1.0022614035220612,0.168448167803175,0.011190535513014181,1.8286889918799034,0.10890156459848774,-0.007903959193567456,0.009708269519556533,1.031070957383937,0.18829587233531464,-1.126846704917184,0.19468388777589377,0.011698607268203471,2.2556327760971064
2026-02-10,26.734390615530344,26.814075757013622,26.326004027948063,26.594942092895508,10448300,RADL3,185929.0,0.0022497554317244704,-0.001676653535160545,-0.0044246563144896035,-0.0034291649101449995,-0.0021068959314911144,-0.28949980578711937,-0.06895738887736336,0.3652556054090372,0.020660634485460298,0.009967754809894319,0.4893479215177214,-0.0017468046839846894,0.0008814665394063503,0.011895832093950688,1.2802238782608206,-0.00904831909945325,0.22327640889841122,0.0013724326231266822,0.014248844194762125,0.9971563185052336,-0.038424882553071686,0.028920626747254152,0.013298804192777682,0.6858812922166531,-0.06336301724629201,0.2660751549130439,0.07893492348452136,0.012995511339324887,1.2152039305556512,-0.01234975851558083,0.007418925646816676,0.010382427099682517,0.7328482201047878,0.016585570619222167,0.207897177081096,0.1306948573699751,0.013101040114204045,1.0794700094395415,-0.006003222222878274,-0.007872244039011989,0.009392252852287657,0.8800678089438853,0.04582124368370577,0.22426645072545387,0.1615870029149628,0.011223014675988453,1.6888717783683467,0.0761881979709422,-0.004663452881599195,0.009301125576005551,1.0411504439495058,-0.06557606883878919,0.15872266932085863,0.1927137237554101,0.011708832779802609,2.1120473329708185
2026-02-11,26.79415378014232,27.31210814551957,26.52521571736832,26.893760681152344,9091200,RADL3,189699.0,0.01117326394201628,0.020073725036483168,-0.02317798155626684,-0.004649135278768757,-0.005908502320472882,0.19662199069404318,-0.25281327410452903,-0.10569532743959796,0.03622571398057215,0.011962273587606003,1.1514867485639875,0.010597590823245205,-0.010190135671632738,0.0008603240105906802,-0.3238658365720055,-0.27342717903373837,-0.6728602376127463,0.04303760239429149,0.009731544904935661,1.4329631215716485,0.013767409599157093,0.018796472492135008,0.010503331237570262,1.077257703838632,-0.25344741899093026,-0.524824590872792,0.07729256857590737,0.012845761398326877,2.1633931341314434,-0.025957912861490434,-0.0007671784952822946,0.010382224831538257,0.723223519987049,-0.23459997715688174,-0.3523507595038714,0.15800895077050287,0.013053290467221444,1.4120902425973905,-0.029841401119489575,-0.017040338530827093,0.009123989656435526,0.8753912122133134,-0.24837148348186933,-0.45412969433048933,0.18296383281436965,0.01146584320164487,1.9161446502016397,0.046567548208619275,-0.015552652271631606,0.00895227520177161,1.0173783445298408,-0.3450935582063206,-0.567702892586769,0.20807050494785992,0.011902161484814234,2.346280792795974
2026-02-12,26.674625805938263,26.674625805938263,25.70844137986907,26.345924377441406,13111400,RADL3,187766.0,-0.02058072432436647,-0.010242098725479569,-0.015312677726468793,-0.009810912355827095,0.0007482157271730717,0.9227539042079926,0.12357362421222562,-0.6664843136949689,0.008154972775843029,0.01562847289236642,-0.01697429299401426,-0.023663743007843623,-0.015614323544183573,0.0008245575634837077,0.6754022958691964,0.05506451058754758,-0.4926211788869501,0.03049226079646399,0.012873412269038063,0.5013019619168145,0.017831906092686395,0.006550187806210195,0.011537412226889008,1.2544211126335756,0.048458073420363235,-0.6240772084311614,0.048598720782903324,0.012912820047361502,1.3274924817607345,-0.043586752728347306,-0.009448947040508804,0.010342006954705375,0.7436501760075529,0.07280755026438879,-0.3799675260455052,0.1283665755825203,0.013305128128354125,1.0861874225929646,-0.04464037509907838,-0.026804613090976703,0.00920943728718308,0.9015522033200771,0.10339561964875021,-0.5131697580494902,0.16582071760145262,0.011676250353641091,1.6322451867773198,0.015513425931152763,-0.026982241157392783,0.008834813577486143,1.0230056641897218,-0.0032420256626812805,-0.6285188272265723,0.1901146983563514,0.012009335719884665,2.0512000195750653
2026-02-13,25.608835440801226,26.45549124277762,25.419584420239847,25.84789276123047,10637100,RADL3,186464.0,-0.019084510750588955,-0.006958315759644718,-0.031365281684298155,-0.011476052038360107,0.0012807556708801862,1.0752318789394726,-0.005361748064298788,-1.0340858403469266,0.002873310551358938,0.01663612349946466,-0.929109033667192,-0.04564280214609781,-0.0184882585238636,-0.0002527570073921799,0.8187075632536331,-0.08662729325204588,-0.3694758165664568,0.019025299495447776,0.014182316779226241,-0.4868481542503219,0.01590290567374112,-0.006849501877049802,0.01177024950809429,1.2844927111424251,-0.10653345350193066,-0.7089931636398052,0.04241226031075381,0.013172439828943958,0.7826104582486375,-0.07151008827209906,-0.018347222662787432,0.010332451415480394,0.8036892280373321,-0.09182345820413762,-0.40655262677673615,0.11885620439709971,0.01359116410232982,0.8493793844072081,-0.08775960050889293,-0.037146610301516336,0.0088575596532954,0.9413852544169216,-0.08086353363762577,-0.5760568349788469,0.15814601541497036,0.011787582791147751,1.432665978822365,-0.015344110940246819,-0.03954812083309012,0.00867875331246094,1.0089518439380039,-0.16669381750960888,-0.7097022753488559,0.16723302870364906,0.011958632327803448,1.841250312504315
2026-02-18,25.668600928605223,25.86781283078398,25.439506386170027,25.818010330200195,7198000,RADL3,186016.0,-0.0011567564902328275,-0.0024054994417236223,-0.021216077638340443,-0.0032268761324627526,0.0068730469839862265,2.5693443113822165,-0.03843699940108258,1.1459195979869028,-0.019605913926847865,0.003935387641338927,-0.805955250240758,-0.026190129765922446,-0.012139557421697367,0.0019839604030769016,0.9923530266348154,-0.012706627813777849,0.889054346115692,-0.0012088424255252,0.01188043050559268,-0.7284890352693333,0.017073016146722072,-0.0067480245063944455,0.012131058703763218,1.3227219949453264,-0.0774574125101456,0.0015634741567897748,0.02227115845354621,0.012526780134891814,0.5091112112312026,-0.0889530129656477,-0.012829261733710906,0.010263971338756691,0.8540565805009898,-0.06685691585227782,0.2626377879911951,0.12110007404356879,0.013514668096060499,0.7310996842140977,-0.08994110268151675,-0.0333553174988932,0.008782275010340282,0.9317230630178911,-0.049646520452960474,0.1947330406325235,0.1458827999173211,0.011784874583959269,1.3213159095285576,-0.012645223926260912,-0.037706528562274855,0.008665981352243174,1.007634832952595,-0.1026068303422566,0.0865688454624597,0.16556314515142406,0.011968114509745277,1.7244471132619594
2026-02-19,25.97738033194632,26.92364303159016,25.628757132085763,26.306081771850582,6710800,RADL3,188534.0,0.018727835327791587,0.013445670456953917,-0.005595287168615656,0.003957854060366639,0.00820394282687758,1.6974005368361709,-0.14739810330793512,0.7843496325667207,0.0040818552555854076,0.010710667401463562,1.1385319238085696,-0.024834373861969652,-0.002036540018837796,0.004345091525018151,1.2112208093044439,-0.15921543732232923,1.3251860530103352,0.013913481566589154,0.013267711455768204,0.5569657512428459,0.04270813446179118,-0.004486393501205832,0.012492426487240192,1.5014489442425905,-0.2488257455692663,0.12640609298841013,0.020594203624417117,0.012394755855499233,1.3098608161057368,-0.06325219868783409,-0.004593440453132924,0.009966571404781513,0.8463059018563546,-0.2389584764077417,0.4018765675962395,0.1342484585972686,0.013553128003819274,1.1026800960279628,-0.06196906890375649,-0.02645749791869023,0.008791897412225013,0.9704236402074871,-0.24572609021726777,0.39432650889633303,0.14871113557223536,0.011834667900681965,1.4630922181817967,-0.0028878392369813266,-0.03220388207040559,0.008672661834230854,1.0112191939660111,-0.31268418192112435,0.3181202224871407,0.18200124148215932,0.012022667847407553,1.8644112539178568
2026-02-20,26.03714378223093,26.545137263425342,25.75824674146479,26.385766983032227,8339300,RADL3,190534.0,0.0030245768107111342,0.010552294355902355,-0.0009968097228627258,-0.003287936977270922,0.0020425760242440746,0.9702356934377909,0.015015324574000566,-1.0985995851974484,0.021592465371132543,0.008441323282131255,0.9596822625439163,-0.023461630312693906,-0.0048453278590763205,0.005827571315106202,1.4458355806065708,-0.07342761487462401,-0.373945296188762,0.0043920508860083455,0.01057572834478878,1.4838568421993492,0.03929829062231726,-0.014870026538098324,0.012143538993160815,1.4290481511625062,-0.19025278877855023,-0.5811375306766343,0.0396125310104476,0.012263387942587396,1.6666917653813331,-0.07668276996920155,-0.008789815021861491,0.009805138230628216,0.8366512294415871,-0.15634720777051103,-0.18856137284524865,0.1361755839672243,0.013575504981814823,1.540234204457287,-0.04316310512856983,-0.0335472383783062,0.007840257556775258,0.8154022280841137,-0.14059492914132,-0.3889391514221376,0.1835840704979611,0.011028105929498096,1.5514860119164242,-0.014656106134801589,-0.040353184588669766,0.008624116477473335,1.004564595091734,-0.22769121269447878,-0.43512621329815415,0.18888888792813488,0.012061090675570181,1.944464242361448
2026-02-23,25.98734156255103,26.206475225495943,25.638718357986782,25.89769554138184,4990600,RADL3,188854.0,-0.018670745828407363,-0.00885642656629344,-0.012059871936467438,-0.009012136233334633,0.006651652069819972,1.4738232965727969,-0.27304835775684155,-0.7121356095880224,0.01514153824656286,0.012127472976209764,-0.4219778562342953,-0.022937323975920833,-0.010001331182935447,0.005706889157876227,1.445792540295671,-0.3618824836509824,-0.6980496373191972,0.00577772304519443,0.01022376436045472,0.41802692530359087,0.0189552868115195,-0.02565753341499455,0.013046248575874135,1.560616884362702,-0.4905589629529872,-0.6227207083924028,0.04046816822938834,0.012198034869232403,0.970903921724994,-0.08060129322234641,-0.014821759357923403,0.010605081772870093,0.855025858207958,-0.46141363839861255,-0.29016677949417596,0.09454427284071938,0.012544957150559713,1.179861431120893,-0.05534556502651655,-0.04200191283528598,0.008071564255830261,0.8477556346335207,-0.4912050354721462,-0.5070316041988178,0.1826477878955689,0.011054472387044679,1.339903783517074,-0.040087831755009296,-0.049670345718510145,0.008718065213003145,1.0303043715123597,-0.5584815691917935,-0.5501207939857043,0.1847730113984406,0.012114713551927397,1.7253084555344476
2026-02-24,26.08694818181611,26.10686804198221,25.349860160049484,25.84789276123047,8357400,RADL3,191490.0,-0.0019249098198625206,0.013861358170572791,-0.03312830479774035,-0.013813716158220357,-0.0009033064922370302,0.8687490853399449,0.0854201268969117,-1.1124214277455422,0.015557225960181643,0.01227291119034021,0.8972363282612581,-0.026597396975411972,-0.020515865558059287,0.003023755503965877,0.9957113553259993,0.02290949880328541,-1.2289018989926406,0.026597396975411972,0.010332142014827609,1.1443250165037349,-0.017153591519693066,-0.0403093534679444,0.011825937921820366,1.403367868864274,-0.24744901695098664,-0.82780013471151,0.04648122286586022,0.012488434618564548,1.5851340737880593,-0.03529480796608605,-0.029235513607440478,0.009162285159162184,1.1479605918914395,-0.2168238598882175,-0.8705722240169975,0.08668955106619507,0.012115807442191791,1.7687246085552504,-0.05528686558346116,-0.05747549381578043,0.007843544936575932,0.8217583618763648,-0.2276582424655842,-0.8635541272653766,0.19272801547085786,0.011150854528100392,1.491824488628657,-0.08197631625859905,-0.06568475779788674,0.008500055225605839,1.030521800872027,-0.31733365746133124,-0.881427417743106,0.20163901275574614,0.012167626917553645,1.8626740193622413
