date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-06-12,28.72984416617261,29.897745106180736,28.44922594487731,29.397979736328125,8959656,MGLU3,72754.0,0.03496815221896355,0.006149114245363678,0.04824053747452178,0.024585168300282678,0.012262660022767892,2.2162942154520358,0.07883253816007896,1.0176500695552289,-0.014965662489147488,0.00981711294595689,0.26410205652676255,-0.043413926751481646,0.02535645240076012,0.03140760678374741,2.6684544765072284,0.06795052283628611,1.06636368826646,-0.05206134199754085,0.013095345270259866,-0.5536597947416719,0.09288910608573284,0.03517420657834791,0.026782005879655457,2.0694775495389526,0.034167327940869296,0.7045007096756802,-0.1286071875495618,0.017863583203557742,-1.317080944393229,0.17050100889843867,0.07223947363695327,0.02427751232066639,1.8105629912177474,0.12075356972600915,0.6736556790521049,-0.15815226071379435,0.01730217261207529,-1.3917279038296517,0.2883215775122954,0.14815648956975735,0.024227895308442812,1.4928771682739161,0.1803524649646725,0.6643420283457343,-0.158457306883724,0.015002333258843321,-2.076539336490685,0.35283520958718406,0.19641892016657314,0.02064704667912984,1.4097239523827005,0.24238621171958585,0.8041964161878584,-0.1776741449133748,0.013455526911966362,-2.6198530653272845
2018-06-13,29.75075218639088,30.333367686525097,29.029166180821743,30.04206085205078,7822321,MGLU3,72122.0,0.021672472607583645,-0.008724757848853988,0.0748421974624192,0.02993566394374436,0.005453635234622811,1.390634339933201,-0.1039927503021294,0.6718975034310686,-0.011305475292594359,0.00858889912367328,-0.8395136755064088,0.0369764005888881,0.049082614193877605,0.02860820123232158,3.052087329376382,-0.13306118899495123,0.7803636886673717,-0.05391250068658296,0.012996080420279258,-0.9959851661258372,0.11917275451207049,0.0569689754011784,0.02739969843924729,2.111445597605113,-0.1608371260053547,0.6816718345611427,-0.11444670033576873,0.017423736962012264,-1.3825326663097124,0.20565158777428777,0.0928858597004254,0.024596739458967586,1.8336114651393305,-0.09333039998195591,0.6657692461925095,-0.16701782066552584,0.017213553117506455,-1.3981927468342843,0.2941506754473818,0.17204627575568843,0.02417153513454727,1.4695151207590658,-0.07223832389393703,0.7060126978607015,-0.1695020610863107,0.014989724579815957,-2.049876120312476,0.38846467455158046,0.2216298531581451,0.020666317264002636,1.3929224884994094,-0.03923352028566107,0.8354209835712834,-0.18044334396681366,0.013470449227867573,-2.5898728490975365
2018-06-14,30.199743228551714,32.33777711025549,30.199743228551714,31.91016960144043,12432731,MGLU3,71421.0,0.06032632712974846,-0.009767185760636156,0.12930978132042192,0.05735434994734312,0.010734485784174628,-0.5174925230561547,0.25168313159790023,1.1540431028962812,-0.01234282936412651,0.008903625973981982,-1.0168003454338548,0.14873128082134413,0.09083794154374158,0.01910385470325544,1.1823129823909158,0.3088654426895543,1.6132430519253882,-0.0334576060986377,0.007332214316527572,-1.4898894861038654,0.1701384754693661,0.1168140377772765,0.030165085136998455,2.0896043424453885,0.18424056081666074,1.6073065166973988,-0.11495852929374248,0.017426715433178232,-1.4709149362588465,0.29020357101714417,0.15129160215118442,0.026328258786001903,1.8552392629561953,0.3404024640041722,1.7020297741438117,-0.17558755614748434,0.017146837816000668,-1.4263255324973325,0.36391095968337606,0.23767943342046916,0.025109356164045284,1.4253907411317797,0.4798660787946254,1.7799216833164377,-0.16619316141802357,0.014949693410371436,-2.0319690580291487,0.4751103656882888,0.2904078570830255,0.021244256302258537,1.3509649007405096,0.6054234945681676,2.0886228901090957,-0.1863481999920358,0.013498021291148205,-2.570791482013046
2018-06-15,32.33777462168344,32.43131524487668,30.74761332636806,32.02241516113281,8433378,MGLU3,70758.0,0.0035113760984102865,-0.009326339412593391,0.11332845885782589,0.03172636556034214,0.028493629482774972,-33.12135797887258,-0.40103360101317265,-0.8501994416231002,-0.027818283022083595,0.0005232752353645688,-0.990585457417788,0.15777342586380744,0.07054013319109531,0.016316415189391538,0.6296089349233411,-0.47875227672151766,-0.8172424075381421,-0.030399000465823958,0.006850212505849581,-1.4169968111882492,0.17638204114708797,0.11671685813352106,0.030142408775803153,2.0932847819684506,-0.5476725197002644,0.0066364620497892865,-0.10889027465220212,0.01730937709368679,-1.5101914103302416,0.2669249751501307,0.15120508454018722,0.025935591379212013,1.849642862994189,-0.445067002352721,0.003887912490507243,-0.201306463809588,0.01618171718570997,-1.4971995988752909,0.3805378264657099,0.24072998957538405,0.025027678946187657,1.4111760774154734,-0.5004806304338918,0.109610095996904,-0.15791096912079342,0.014819284243635374,-2.0039332311299756,0.46042318118555337,0.29500324715342763,0.02125961993824936,1.3681256787935556,-0.5004896350223831,0.18525301884668643,-0.18253823437385439,0.013460165019634353,-2.5365953667179957
2018-06-18,31.6429133838157,31.936895587792183,31.006851054012703,31.47721672058105,4342780,MGLU3,69815.0,-0.017172125940234942,-0.013416717941729961,0.07917582040288329,0.0017718200107261772,0.037883286202581044,11.320681378498934,-0.21667936255389997,-0.7780890923020483,-0.03251024311495954,0.0022451661837171386,-1.0527952769430817,0.13839208883292065,0.03822140346113245,0.022014667943377246,1.5613035635984642,-0.2564148557149871,-1.1447400617636028,-0.03508588671844985,0.007584786763800604,-1.3574431789085433,0.1912327788719519,0.09776098411115053,0.03008885507759146,2.3047166970648196,-0.307917324542482,-0.4942731610582205,-0.07637466390896987,0.013574592680204738,-1.5558443946300227,0.25472243431764974,0.13361940122694527,0.026659964818923125,1.95621930967078,-0.26797905574977166,-0.48351024822692484,-0.18045775697126948,0.015201746990590709,-1.5795260232208792,0.38009868625599613,0.22473831167251002,0.025384537740489346,1.4638612877802766,-0.29126441858537444,-0.37154648160182385,-0.18599119823743432,0.014599635249562547,-2.021218347139377,0.4376640672415806,0.2799144237800132,0.021255799352523766,1.3721819752578472,-0.3007623876744814,-0.3586400252966938,-0.19546029344344876,0.013521277262708215,-2.5536084343241456
2018-06-19,31.111079634399445,33.36403501389449,30.809084150864543,33.048675537109375,8404280,MGLU3,71394.0,0.04871748554691494,0.022364945806913394,0.03543484725250022,0.01645616109269099,0.014111944423656105,1.6837096353383778,0.1613701975975026,0.9642408271802684,-0.0003781115474099512,0.01958484199577456,0.9293541684630734,0.1359255905993224,0.038434655562986864,0.017089999176552788,1.0958973252048154,-0.07708370043150503,-0.030324208797642697,-0.018870055156900142,0.014726534291815115,0.33705292464951064,0.23191098473768312,0.11096201004961992,0.02973801006243056,2.3145225200165815,-0.307174008221625,0.2843890283075684,-0.06346642803607166,0.015026135294699986,-0.8530746894387448,0.31433304019652936,0.14979530009896436,0.025102239487672373,1.8803779859827119,-0.2068444704347061,0.3640278599770136,-0.15161423969956048,0.016637581411648263,-1.1045924853357971,0.43984301467703996,0.24881264283549076,0.02574194267051014,1.6256412605644444,-0.20660276111496878,0.46845419168182556,-0.18352541488411045,0.014704430607200728,-1.6245176764358025,0.47429910251618246,0.30905297825037414,0.021220938279121845,1.3823663869744993,-0.1874776546608321,0.6304594821666323,-0.1615667156338609,0.01385087966806721,-2.100477882826603
2018-06-20,33.438862996105755,34.60676388206547,32.52218246459961,32.52218246459961,8564858,MGLU3,72123.0,-0.01605909708926108,0.010159162606670174,-0.003621127954434684,-0.008893595180238023,0.01953476287496491,1.5991538520330502,0.1927410468959927,-0.9481888416293611,0.019107390471853593,0.018189423427662346,0.8580561800679363,0.07931010044695357,-0.004229788529020784,0.020928239662650942,0.5535633261712211,0.0884110613793676,-1.1653228123456933,1.3865298623983555e-05,0.015538550384569675,1.1778997965546942,0.17769687991876698,0.07078188100232119,0.02962309968390973,2.0373432221715277,-0.013016744505629618,-1.0795900235513214,-0.06223250756535109,0.01511450915659943,-0.4911875586781185,0.23136601843204554,0.11140163666861602,0.02436318894922121,1.801182893878562,-0.048457937970466824,-1.2023049103448793,-0.1260876060731172,0.01694224499351571,-0.8391154845408368,0.4280733004147567,0.2112580947426944,0.025617173715235586,1.5678448931101754,-0.01733865270324797,-1.0659551521680901,-0.17392569285147164,0.014856736842997766,-1.4133876689533864,0.45881517504196656,0.2735918746728152,0.021209464532631367,1.3510937177237958,0.025790335715272228,-1.1139806578834852,-0.15439428156932414,0.01392651532583553,-1.8614979028590788
2018-06-21,32.60502850777307,33.468260381479794,32.35648168779578,32.50080108642578,6030821,MGLU3,70075.0,-0.0006576560402734836,-0.028806897756889622,0.02828352176068638,0.00995921039763803,0.007113913492105824,0.6339712007738515,-0.013357549241716726,0.606194342670885,0.0037172106566939205,0.026726680107794453,-1.081175578483553,0.0373658292731852,0.016474000300886305,0.006620759331720204,0.7450376688413525,0.08473439168929409,0.9080378818744907,-0.019025846697629474,0.020173182091859743,-0.7995204571418516,0.14915980533285417,0.08730348040232538,0.025813581300540414,1.6427576805439064,-0.09519225750921678,0.5127714333774901,-0.09735136050946169,0.016075569507501115,-1.1083595809832132,0.23074567870574006,0.12700041687377028,0.023371888699641886,1.6627108947827258,-0.11622475200295479,0.5544367813494675,-0.16612497785668134,0.017157202128972093,-1.3355588425531213,0.42657141582498953,0.22613178719377047,0.02502170848663926,1.4850464228430487,-0.10083281053065007,0.5270675181478689,-0.1995349032873505,0.01533489957577523,-1.6779959381059748,0.46378801075931614,0.29042856201936496,0.020731306411698586,1.277532056095456,-0.08005707122734984,0.6901078053853563,-0.1928145345885685,0.014227666428852193,-2.144359194511646
2018-06-22,33.13953566169162,33.31859630645162,32.57295587509451,32.821502685546875,3787045,MGLU3,70641.0,0.009819132434454918,0.008044615430044082,0.0037054990250956696,0.01064053152269373,-0.008895192439469476,-0.09329463608822135,-0.2180996133715991,0.01983799312444883,-0.010603119720175367,0.021912170112312442,-0.28870662009313286,0.02630263076659215,0.01307962816626651,0.006454741591385725,0.7528881866634365,-0.17017489540582176,-0.15386909207270758,-0.001654891854991988,0.02047811739714938,-0.17713457773544072,0.09432872837697398,0.08327615382135356,0.02165320970694025,1.2915569512659535,-0.22300028577104414,-0.15764765018992577,-0.1067100950740534,0.015152910832674267,-0.8382761299478312,0.22840661368005089,0.11881680497182523,0.023102595579213712,1.6224513607307214,-0.24859925816027434,-0.2937742511268843,-0.13519511736399015,0.01713501173989811,-1.0955214335290733,0.3988668809853904,0.22041653255529992,0.024734200012959357,1.4573506526997366,-0.25836092253150755,-0.22697652351870903,-0.19209793487983637,0.015440853507797381,-1.4934888161073359,0.43772565293714727,0.2876037847527301,0.02056632707902409,1.2693574532219123,-0.2672724782244128,-0.17236305691043538,-0.18230740060876313,0.014296208128538327,-1.9377507817844082
2018-06-25,33.00858095256038,33.23307697711697,32.1373321634675,32.80546951293945,8276034,MGLU3,70953.0,-0.0004886153479065151,0.004406973529339516,0.025028169843780954,-0.0026805626299304386,-0.014307173654217905,0.17345259195809243,0.357309887038741,-0.7575936962506724,-0.01635530879750613,0.02030774773570712,0.8912230124679065,0.025162449887851074,0.0031933520496221224,0.005288801257122552,0.6064785722114304,0.3217739856645099,-0.43592878584946876,0.016168799616077534,0.019138233859812264,-0.10878878030209939,0.09132157399569044,0.07177997353776089,0.021461008633752277,1.2121326746302235,0.21008374788713802,-0.3618422321609708,-0.07712754334527704,0.014568160857539862,-0.6014666350517466,0.20438323286971596,0.10407515701553305,0.02294974027275603,1.5898207088226253,0.10071930838308962,-0.4702624164805755,-0.12153278703198832,0.017281429643614676,-0.9324626312777659,0.38007680437661095,0.20684304057214264,0.024669469772364023,1.4398616700812799,0.18998104945375682,-0.4091041576847656,-0.18613605108754552,0.01549658662425962,-1.3667673719309452,0.43441126372329303,0.2760010917475021,0.020519007829809994,1.2603999100571528,0.25226107297517486,-0.3925980541036276,-0.17327716660523385,0.014323831070540392,-1.7962740553829422
2018-06-26,33.00056312063778,33.45222502595408,32.658479356063935,33.07004928588867,5713976,MGLU3,71405.0,0.008032762411455232,0.006350208894660919,-0.0014385183560406897,-0.0005099413306794975,0.003688158743035692,2.8713721383243556,-0.09667672679944972,0.5652862813525431,0.018801797854044407,0.0018202388025544375,1.0551930478755818,0.0004924636646440269,0.004811056740416042,-0.006019731907784076,-0.015483938511226786,-0.10078242138196569,0.08153800609827005,0.00015406270382509969,0.016259640235047855,0.4715842240480627,0.14299722439641688,0.06322311693687277,0.01705592109489873,1.1393080789563232,-0.1164823834050498,-0.3142076975807547,-0.06390373529080406,0.014897852220941442,-0.1810857353352361,0.19947163655322825,0.09662328082142146,0.022803711311273928,1.5661851248084124,-0.18560463370032276,-0.25092193591323136,-0.09978798408319353,0.01732838444527745,-0.708531166919218,0.37351593412037554,0.20097728863595077,0.024583701456777858,1.4270328401277501,-0.14444330754865287,-0.21142241150091562,-0.17480087471122285,0.01558517028582034,-1.2267207749127031,0.391084216848384,0.2731809862010044,0.01997205596845495,1.2239056409040439,-0.11898841938903959,-0.1526701979868404,-0.17531812015571288,0.0143005148156374,-1.6450632037280977
2018-06-27,33.11014250293225,33.27316931040057,32.39390348473219,32.47942352294922,3678556,MGLU3,70609.0,-0.018021250884723682,-0.01121027977688487,-0.010024006468290436,-0.003967095517069197,0.0036574467661529327,1.345019107398982,-0.40694681660276943,-0.7788233664430018,-0.0004530973528844117,0.009626746827626499,-0.9518579362332448,0.019899752252736404,-0.00601717815970626,-0.004708691077217079,0.3467174677569624,-0.38745692468758886,-0.7680829407746149,-0.021215379679730015,0.015731748712177064,-0.2609080730521201,0.17784762063064935,0.04264672378997392,0.011060892754322343,0.6155441404827687,-0.3712083082192904,-0.8352313245231359,-0.04489193471910745,0.013142231436021511,-0.797314977784587,0.21126681116875867,0.0782649837190793,0.02264801572040091,1.5423159696556596,-0.3959593360661084,-0.5491816591551073,-0.06506593517511633,0.014652515599839006,-0.9151926821087644,0.3526074283538232,0.1830114516926652,0.024818178413150933,1.4424099360320966,-0.3948960730819039,-0.4448878046698062,-0.20163328206309641,0.015301782972960436,-1.3013695664330875,0.4026724354654132,0.2558413970538075,0.019803412440225904,1.209848690430073,-0.4006120245144874,-0.44723536165137595,-0.1713708531972897,0.014253994259429156,-1.712004747285528
2018-06-28,32.47942002936066,33.46291684374048,32.47942002936066,33.01927185058594,4549340,MGLU3,71767.0,0.016484620021491418,0.016267145245248724,-0.004910942814801768,-0.002148356080536429,0.0040708733787538,1.2821191483405625,-0.014625692219276676,0.40844421918898094,0.011407074363024966,0.013914771975686325,0.8552784852585165,-0.008032014687637094,-0.004251018224389336,0.0032889773551584497,1.3033191498120653,-0.1578395364544215,0.4578307959215779,0.023858663322408397,0.010011313976085727,1.3783876045982417,0.1742695249383517,0.03102583212811738,0.009867366835070075,0.5241866975417778,-0.22341042469982397,-0.5207015574051692,-0.016239844428451472,0.013816604586861715,0.5432982122015464,0.2258099520707309,0.06879746526462216,0.022237739344988273,1.541016787903837,-0.30256422371994784,-0.34764859738224446,-0.05825549986388264,0.01501517375143546,-0.42150276001127823,0.3459160045853137,0.1778545854717425,0.024541640388686004,1.408239799092246,-0.2578203730102032,-0.23444231938356427,-0.1860836131834789,0.015623291554136505,-1.0541097039945404,0.4005794558078687,0.25358719122758877,0.01964797011476586,1.1963511239840423,-0.25813929500956334,-0.20798159003739208,-0.155890912343786,0.014447539556660626,-1.4544111696572404
2018-06-29,33.406790279521665,34.36890615014095,33.32661731414355,34.20588302612305,6375686,MGLU3,72763.0,0.0353062611030111,0.013782823872517764,0.014929940898897182,0.014575323412196806,0.011847648732463517,1.6121630269391585,0.2497768119439645,1.1214697819280501,0.018839689340881628,0.015197784753924757,0.9740125635550299,0.011716905538445607,0.015237589052492506,0.009009424020766094,1.637461643088891,0.026890894769297624,1.7002226676424443,0.029596871764882113,0.010779705771119778,1.5188390848559945,0.18016703313646337,0.040953109016778955,0.010309115527417916,0.605345095072148,-0.04564697572827803,0.36667610093617964,0.006272811133170309,0.014173282120460443,1.5679321514213989,0.21933754417823956,0.08177711239974439,0.021951652809149833,1.5204458582520535,-0.10416161159919879,0.3674182642445294,-0.05339791812731456,0.01524014776168211,0.033388930676148405,0.35031334117515894,0.19563645470687052,0.024560269635598306,1.4181625418998602,-0.12694224056588266,0.3850346958383592,-0.16847602804193165,0.015874166496257516,-0.8398291762379936,0.4303974756873793,0.27486698815474175,0.019949690391223483,1.2409189309097226,-0.10334794753052268,0.4975756654486186,-0.15974031081166395,0.014369059592288562,-1.2404416321567961
