date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2019-04-05,17.939895128585853,18.04436307340055,17.56951141357422,17.56951141357422,7120400,RAIL3,97108.0,-0.05293540484457075,-0.024833230726704847,-0.0018256592631615103,0.5954739294018833,0.22016079481512052,-1.0504189454638309,0.017881460367809427,0.014401820622145508,0.8477025959085859,-0.05211986883881484,-0.030119024403425843,0.00757456814008578,-0.2653370137659311,0.05582777752401791,-0.7713758974261915,0.017587962393983168,0.011754234807786007,1.2535370453325916,-0.07141456755941776,-0.03295093278783079,0.006560530894011363,0.7408480670531505,-0.18776119356633036,-1.1149901473708461,-0.029286422995158892,0.0184823552141394,0.7799624820633062,-0.07796603632031877,-0.04542372143912643,0.005164469580632394,0.7229065041430429,-0.1398328500344992,-1.3493144986836483,0.028918483336744967,0.016692744671730424,0.28806310260320467,-0.029268704593203534,-0.050277297766813445,0.00431037060538644,0.7173698006970376,-0.047841271499373006,-1.716434696101001,-0.01513593232611563,0.014937936884957568,0.4105332459335227,0.00021871792940576784,-0.03978549012825827,0.005140410826374649,0.6604795262533304,-0.023945350095787243,-1.7275904880641713,0.058785579863101886,0.013306339512426964,0.589418802845388
2019-04-08,17.607498313663587,17.607498313663587,17.161136647412576,17.256107330322266,7299800,RAIL3,97369.0,-0.06621378014609526,-0.02342760429576185,0.004477608583124614,1.3834563855979025,0.19154402353673827,0.21587530242421435,0.03000329296517521,0.00835090980748077,0.7981198178934534,-0.04395208440527867,-0.041816302999554966,0.0069585662672260636,-0.15892547965982923,0.17707875083935432,-0.5199443661416365,0.013597351510186451,0.011620996870141492,1.0291963603925183,-0.04605548471893246,-0.05015854343553794,0.0035933830527336112,0.7041544622459867,-0.04923460275103775,-0.9313056820045184,-0.022533790570112348,0.018514886216646088,1.1594857046781213,-0.10265772747788487,-0.060642618335258636,0.005185562240322791,0.6992733674204462,-0.06179310299108165,-0.8284549641682948,0.020796250005808963,0.016556886753801278,0.3646342784206995,-0.061527324871690034,-0.06874551499756798,0.004418127466451002,0.7145630426715868,0.01799681064988068,-1.1506564078812713,-0.009628038398098395,0.014939960075991533,0.5717555111721146,-0.003586618569826547,-0.059692398197760954,0.005202049833028225,0.66034815994637,0.04709381104032195,-1.2201707212248627,0.058449063820479874,0.013305555523539769,0.7015732962467358
2019-04-09,17.218118745598744,17.38906561665362,17.056669124204152,17.123149871826172,5511200,RAIL3,96292.0,-0.04637763437555968,-0.004641414279740297,-0.0030593084161133176,-0.6910689006191435,-0.20244686556797453,1.1182769804262598,-0.00021806287565971112,0.009961871546652673,-1.1231190003465872,-0.07023063746681607,-0.02443268721200642,-0.0029681101751637094,0.3004007800559764,-0.09818835360028988,1.395879028242543,0.009442940800282087,0.012594552078600196,-0.020079425132730356,-0.05265478298276839,-0.042798612681134496,0.0038321007655242323,0.7255597110526023,-0.24552775371361635,0.38859785656071855,-0.01800051690096061,0.018288592139350978,0.6514165621164831,-0.07477672744519115,-0.053540777391950956,0.006119207594149677,0.7574313625106766,-0.303486311032237,0.37364981864011937,-0.017857709303353723,0.01557844452043758,-0.09063751829954236,-0.06764166698814637,-0.06334064630334324,0.0051042043111319026,0.712769021262799,-0.2374669443684112,0.3005549944600744,0.01734728827529084,0.013809327647038964,-0.04691169175701808,0.015849485069397783,-0.055960556238660586,0.00500152486839772,0.6575237228580606,-0.21598945651338985,0.18685329079717825,0.04887376754778414,0.013388713870110843,0.0961370245065757
2019-04-10,17.33208407773496,17.43655201347279,17.085161018709737,17.246610641479492,13460500,RAIL3,95953.0,-0.006584181256750192,0.008267289492340346,0.005748178292516314,-0.6441336608112332,0.36798655985435524,0.7857525998949643,-0.011965272943408524,0.006914951753673164,-0.7912264421979013,-0.05211487289325317,-0.003584568678954181,0.0008274514061547816,0.008310333100715774,0.5669228975207976,1.2589959309752674,0.015353896380428462,0.011495042482057625,-1.0881042695814485,-0.05282900606553356,-0.028572450873700417,0.004387994690332964,0.7505414926171186,0.3999492568804277,0.7878003277884322,-0.008054765837187417,0.017969168893096996,0.47913754811128784,-0.06609779237471869,-0.040279630447813575,0.006239408548080879,0.7513407413596594,0.22505675509982748,0.736285341177434,-0.019352346384212248,0.015587525152731064,-0.20789915039249027,-0.05195273783444096,-0.05192623703747967,0.0051148035507537545,0.7056648157998574,0.3957382747797942,0.7142144150062428,0.01625385779577122,0.013815853774162891,-0.2611202329659687,0.017251771598584202,-0.045792298378450114,0.004949925854452555,0.6514675705307597,0.45286142048736666,0.6213429391116043,0.04172214559092528,0.013394484559811338,-0.1321808963039194
2019-04-11,17.256110358635006,17.43655450668845,17.0376790176003,17.14214515686035,9293300,RAIL3,94755.0,0.02058720321143849,0.007870384776842432,0.0033214490842048312,1.63148045400473,0.09170966656842194,-0.10177229825429714,-0.027213271815425526,0.0048553108982844085,-1.128976387768499,-0.02917828705146863,0.008736747073765483,0.002227555802102172,-0.7324296664959562,0.15746322306011384,0.6912006081669769,-0.01630869148221935,0.00888239672766458,-1.4851727240593096,-0.036528452418931906,-0.019398824729939368,0.003626308054106943,0.5901075636494083,0.1648543267989392,0.4920191756841926,0.01082296096961878,0.016084219122029633,-0.3910589678020548,-0.06769967792083709,-0.030612805501166407,0.00563935793333307,0.698508290856838,0.09760350453773103,0.517215461264009,-0.0428550696858525,0.015537036788703983,-0.6910952112867172,-0.06800080084193715,-0.04374237356646371,0.004324915010596829,0.6657644806796856,0.17945957008800595,0.4958121867639837,-0.006186302593877412,0.013873715609645359,-0.9279689230516804,0.03611102635615934,-0.039584971057398444,0.0050291870056860515,0.660216835858105,0.22318374921750772,0.35341936459534373,0.01212535029050695,0.013329923324593986,-0.8478656377909153
2019-04-12,16.999689680466066,17.493535859464394,16.819245535944486,17.275104522705078,10641600,RAIL3,92875.0,0.044965817110999895,0.020608488851957207,-0.0004521904877421677,0.01875257435095467,-0.4030285339620264,1.134239430313559,-0.036130738587409825,0.008268964100992371,-1.065177155265559,0.02767058448875469,0.030828480668769642,0.002156408346321463,-0.7094384651109444,-0.3752550939017507,1.2761959532027543,-0.04456925815493722,0.008739692720690402,-1.501187014885923,-0.011159578579458956,0.00867664265538659,0.0028363738328746196,0.47760875307564454,-0.4139742035917031,1.4151597954226898,-0.00843805432249561,0.0170235301061199,-1.5751463753697759,-0.04988141013998351,-0.0012776774348246533,0.005173424957216764,0.6134149533984418,-0.46754296445919785,1.5239669928164479,-0.05986746722410902,0.016026871538616826,-1.4290025271274753,-0.042808718872214574,-0.0160180017471393,0.004100453635885204,0.6123373903044652,-0.38703655406196114,1.6972726191831764,-0.016424272496530234,0.014134969483943863,-1.9073045946330698,0.05036129756690804,-0.013427646189275277,0.0047148149166311,0.6221884324543672,-0.3337503112297273,1.5854951678228684,-0.009974316813387216,0.01356864498195588,-1.9149180028733874
2019-04-15,17.37007399498811,17.45554562434696,17.066167421449432,17.294095993041992,13892500,RAIL3,93083.0,0.03311645155408518,0.00852099321141997,-0.004434733479740966,-0.18754880745856767,0.29816522278348556,-0.8128895962808381,-0.030366919995254416,0.01133750750765863,-0.4734946082715033,0.04721535880692746,0.020471898177069403,-0.0013762860584221213,0.015055882549951348,0.3169589773166973,-0.951468119821377,-0.045016316580001214,0.00859242194143093,-0.9544059544881928,0.01160270098055701,0.006779726838041511,0.0035597035803104082,0.5550539045269383,0.3779844176728453,-0.1031742963298947,-0.0236116919645075,0.01625409504477237,-1.2443077427990836,-0.057392150232858055,0.00043469637021043006,0.0049383015513402365,0.5970833019710412,0.24567852186400718,0.08102845923112605,-0.0630111636423327,0.01596068479301353,-1.223452365142466,-0.04095367744660003,-0.01623240423835659,0.004218875669621898,0.5996626174326658,0.3964843403503804,-0.00962583629665099,-0.03260509374775544,0.013826969788911061,-1.6898858933245757,0.05051017729105263,-0.015260506890000691,0.00470729761102886,0.6216369563653646,0.4428559988449712,-0.114065427461189,-0.006158281440188659,0.013570718210057306,-1.773871898468592
2019-04-16,17.26560570278739,17.512528769847528,17.113653324814265,17.23711395263672,5554800,RAIL3,94333.0,0.009988324353547375,-0.011494612236134905,-0.011447955861477043,-0.3256271416286458,-0.30933285355378826,-0.8860363546186132,-0.00446353761879316,0.016998703828439772,1.144615646079401,0.02718767167763856,-0.0015242367027267223,-0.006790814568674904,-0.17623557767257586,-0.42776227033853553,-1.3573885510593666,-0.020554166225352763,0.012945531275900615,0.10528709360760002,-0.015017024117894994,-0.008563603333715641,0.005192389218237109,0.39552077431177796,-0.4689713061078301,-0.8021397353635418,0.026097402392693664,0.01324593570366127,-0.6904469848306886,-0.06152212850402434,-0.012889332697781919,0.004737175944994506,0.5856097454891542,-0.49135814278971035,-0.692333097830187,-0.05827910878803915,0.01616486074080423,-0.5602472917936344,-0.033051474397079714,-0.031639055748055034,0.003578153144230267,0.5732870494719663,-0.4193187086153256,-0.9474813508191259,-0.015869926862945426,0.013989818563567437,-0.9999476714256607,0.009792313403824457,-0.031537349966617056,0.0041850482556379815,0.5872249325476054,-0.4132562258213761,-0.9948182810258758,-0.0014935889687563563,0.013631941236557686,-1.054118387068463
2019-04-17,17.237112460038315,17.3035913932181,16.58181675463814,16.724273681640625,13962100,RAIL3,93285.0,-0.03681006237523298,-0.018108980363336635,0.004672209612455671,1.139911104859031,0.01723788423305561,-0.6960799774311438,0.004404820186038989,0.012273701113889158,-0.42025565560156974,-0.002555296629728112,-0.019874426941036916,0.0011147337505338778,0.06200018550047172,0.062454883566658514,-0.9720385210459015,-0.02819916502548978,0.01330576327748886,-0.46045323748838546,-0.045077826216518055,-0.023774105807310764,0.005298262867324179,0.11875257015896883,0.016825095068401685,-0.8056331766364387,-0.011765217714149288,0.011542827226629183,-1.3205735891089476,-0.034511874095818434,-0.029524078837412815,0.002899557174226887,0.6075481552634593,-0.035926990849839635,-0.9868879132997811,-0.06538235218034893,0.016267269728028867,-1.0940142774024797,-0.05964032452185705,-0.04777376413586354,0.003809910211979477,0.5472054775048862,0.05518010826166053,-1.0414918155352855,-0.049461204958425375,0.013609750384643694,-1.4623971588007012,-0.0053057483677525705,-0.04882477200368074,0.004500022789278876,0.6076301938317771,0.05663115481634651,-1.11142714186258,-0.00823102634147776,0.013693390135722629,-1.6309727381932195
2019-04-18,16.86673164987619,17.06616848314604,16.695784757693247,16.961702346801758,5570100,RAIL3,94578.0,-0.03534049424852666,-0.006196001059451617,0.008043423528504921,1.4487286704336577,-0.2604343196129155,1.147265704801468,0.015933322618262726,0.01427616475763438,0.7464553422946549,-0.008712338653037662,-0.018114462861430924,0.0020475928753172622,0.3686653224889364,-0.34175884075236485,0.11099188179310221,-0.0018697221463130614,0.01498459748296293,1.22765572467691,-0.060928092790006605,-0.019530685459113628,0.0034970970997656933,0.061797127636693865,-0.46607333736492007,0.24826478721964848,-0.008810907926416926,0.011796442615516815,-0.3826937412386134,-0.04416777431171506,-0.0276268994728871,0.003200754300630649,0.6496816923115509,-0.4810069097643819,0.13970590179848022,-0.03596086765383327,0.016399464315536915,-0.2205273968822535,-0.07090788836939123,-0.046610503971951434,0.0037660746462996973,0.5692308755765761,-0.4942470294473337,0.12029912666525257,-0.03069411824877202,0.013788055472591735,-0.763377890314711,-0.021914233109400088,-0.048882630091329315,0.004295475882991888,0.6089075920140758,-0.48503269206337474,0.04016335060078846,0.0019579730128138385,0.013797654911271467,-0.9007629113289016
2019-04-22,16.961701028742773,16.961701028742773,16.477352142333984,16.477352142333984,8131200,RAIL3,94588.0,-0.04777754920245865,-0.01922640943204812,0.01274102101571211,1.8243468901816715,0.22766315061169262,-0.8797803475363387,0.0026995427174322244,0.012487611874513499,0.5840092690716747,-0.06555569463582009,-0.033788392178693116,0.009089980275892622,1.5324906838738317,0.1950716405135463,-1.2757717464953966,0.018276115079489307,0.010373689228193688,0.8404026172054009,-0.06115410604275169,-0.04344189857535741,0.0043611215306867,0.12352840129319298,0.22498759664792312,-1.3082655560490808,-0.015379915206599828,0.011612781962621081,-0.30769630888135135,-0.08412993495584865,-0.051706490998457255,0.004170043890705136,0.6648058516357584,0.1652921657395542,-1.3847229811496995,-0.022382635969226867,0.016178806020950953,-0.15116579274023,-0.11550259278084513,-0.07108529951843723,0.004278761033928168,0.5840677033627709,0.1605576085026842,-1.5413344409707026,-0.020116011801632104,0.01370211564346336,-0.7303931542906577,-0.0727618991838527,-0.07469686895774286,0.00423340720886905,0.5855642770161482,0.16871878863036194,-1.6377862709249593,-0.008034201550999716,0.013737367954968325,-0.8840409555604613
2019-04-23,16.67679008294942,16.71477908589154,16.07847777793392,16.268417358398438,20965100,RAIL3,95923.0,-0.05552199814261673,-0.027551159752399634,0.013792723594840744,2.123162524847623,0.7733722348106711,-0.5055906616215355,0.02788646306959674,0.00795954445191568,1.1546764239251728,-0.09119374632643011,-0.042423006922844286,0.00728049652284153,1.3248148359986984,1.0162215866898787,-0.7359010962978701,0.030054218039361386,0.011269718975252066,1.4698077775610845,-0.11759688087366593,-0.06161721311755097,0.0016930803673287,0.16954006640363461,1.2348209152437408,-1.0814960821412614,0.005603485468508014,0.01213912584522325,0.5893436989504706,-0.10109404314987284,-0.073289935377166,0.0037966725868513566,0.4961515811408817,1.1422003851934894,-1.171677022883901,0.0230741342444043,0.014902062043257572,0.7129418967601188,-0.11829155110590539,-0.09416900883003831,0.004234560758143376,0.5760332623616389,1.1910432337841665,-1.3954267458822676,-0.017936032680730934,0.013753930879184879,-0.030636943413953188,-0.07890375396665006,-0.09906047521041617,0.004152585148169654,0.5728230696218408,1.291612807850004,-1.485777536115907,-0.0018123117136221898,0.013817362529825912,-0.12764863751034702
2019-04-24,16.24942333862059,16.43936290354198,16.087973712159044,16.35388946533203,11650800,RAIL3,95045.0,-0.04141781549371918,0.0007005726993660755,0.005432205769247975,-0.6236019894977978,-0.29305329246935774,1.1534256303302706,0.004925572785656565,0.01168124536462063,-0.20683685767969093,-0.06011847850030416,-0.016089730035209193,0.007837520792809893,0.6515340654464388,-0.02329965730941208,1.4091269333248602,0.007519388258136492,0.012082846674504042,0.3784796217781362,-0.09575673108141361,-0.040854296819374136,0.0018800762805411993,0.057751899221497316,0.13537589159610297,1.1780782452204455,0.005845871789093173,0.01212417887305473,-0.043092312915155626,-0.08905620251312445,-0.055142115206194275,0.0036996181403560133,0.4675483509920733,0.10669003650090514,0.9749783473002425,0.014657906297697877,0.015067345497237442,0.05116154616707537,-0.10405820043148367,-0.0781200189891803,0.004275447552177743,0.5581514779155963,0.14475713536852952,0.9736559074100596,-0.015658757236385167,0.013713755057921276,-0.462023938998918,-0.06698831757475522,-0.08432606572471169,0.004119934820129874,0.5641120448523392,0.2113038723275904,0.8965914507065661,-0.010101889051415605,0.013865235801554182,-0.613481882035797
2019-04-25,16.30640502695549,16.515339091793578,16.268416027122083,16.35388946533203,8955800,RAIL3,96552.0,-0.02807218895532531,-0.005683871911766447,-0.004663624805614648,-0.45273873509294305,-0.4106568180906497,-0.2987874313507134,0.02055110519818413,0.013922442066037285,0.9406533161282241,-0.05681782121591243,-0.020578110757863866,0.005827636378244995,0.24561386289470477,-0.300761241266816,-0.2357689347862258,0.0344224000916345,0.010965549839253335,1.3930206165515064,-0.09503970085570522,-0.05011081370328607,0.002136850343492992,0.021487235794312984,-0.19605745691303722,-0.49596598810171816,0.002478418814603976,0.01175276805671277,0.9787546945760802,-0.0808868684191688,-0.06737399938575228,0.0037910433861200275,0.496080064548982,-0.1899653097460664,-0.631343195183436,0.012978463096891659,0.014978398011549805,1.0579110427402918,-0.11733342852035741,-0.0913585902918781,0.00405871469283782,0.544923285079619,-0.18882673549580076,-0.7396896008171396,-0.00392797842287048,0.013922861995016009,0.3151417959357174,-0.0922114151466546,-0.09872040113756808,0.004029859843349682,0.5594095398667327,-0.12435478529933297,-0.8232919231304708,0.015121208520483759,0.013955310778334375,0.22345057551456865
