date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-12-23,10.651421079328124,10.85371936172715,10.545874477610742,10.748172760009766,40181700,ABEV3,120767.0,0.01045184790175916,0.007492840133530021,-0.004231411737265105,0.46060856009075485,0.01845922157120261,1.0909246955459886,-4.140118159564701e-05,0.009724718345887423,-0.8576274985881372,0.027024158298393663,0.009804592677770674,-4.0543081056537006e-05,0.9488409829816707,0.19133000250988907,0.8845197469018267,-0.022863798677740806,0.017262846804872282,-0.6885976763725566,-0.028038152027067442,-0.008286632503315738,0.007501060236762402,1.014164818428351,0.16587813937693252,0.7390625286328601,-0.04352140413205899,0.014760630929462906,-1.4312356447262107,0.0836253554720908,0.011379721999775883,0.010004185621485088,1.0367019986023387,0.10543195804034344,0.32510823401436645,-0.06692560247086274,0.013839878402703825,-1.7442473233296458,0.077242210877105,0.047774115045925214,0.007235542935564058,0.9900760129659927,0.21463046930625673,0.5629352165266734,-0.07152292094826526,0.011360596193848028,-2.3581288784188876,0.08922545496752228,0.05544926839340758,0.006657927030019396,0.9670781839279838,0.20057961322402218,0.6440562695599573,-0.07803109447575463,0.010061683120509162,-2.6108040341137984
2024-12-26,10.712990963496098,10.765763846940295,10.545874875366469,10.67780876159668,21166800,ABEV3,121078.0,0.0031841606356641846,-0.002686948399280409,-0.001353529336731267,0.3560266004549821,-0.25612586141677013,-1.0512941390920003,-0.0009080928199510398,0.009582712314949568,-0.34024661763420677,0.007005136933864932,-0.0007231853095306384,-0.0026554435407152594,0.7450852282760259,-0.1294403030191132,-1.428492441070293,-0.029459848052521925,0.016167568354369447,-0.18897273014859617,-0.043350035551174775,-0.01413425778845634,0.007217361892247696,0.993278656614014,-0.1347660423941015,-0.36846748225547027,-0.0405371788604734,0.014823975920549971,-1.1412492162492431,0.08489056296197335,-0.0013207318581222038,0.00986370018450394,1.0260945453892951,-0.20546017195848226,-0.693626520666034,-0.06365646918392046,0.013887586727076486,-1.4689718359465238,0.06980824720396683,0.037251664867367196,0.007230352164511691,0.980083514018478,-0.16537025127761007,-0.7251276819340069,-0.06518201067907574,0.011374594141660883,-2.069215932149512,0.0913903997116252,0.04518077484371896,0.006812026886427167,0.9874027438134523,-0.19585343227575758,-0.7804153015179802,-0.08754807695833816,0.009928927840282473,-2.361103527299306
2024-12-27,10.695398752922795,10.721785192942068,10.528283514387669,10.616238594055176,37624000,ABEV3,120269.0,0.0019569437635137566,-0.0024296820499425387,-0.003815833845232008,-0.36948995592078665,0.15578204793381134,0.027832570778930848,-0.015125860336355523,0.006933848732014313,-1.067584946659243,0.0022330240247932266,-0.0002459711000141196,-0.001137619441813887,0.45204471588730966,0.08615519624770973,0.06796221080964361,-0.004173569891703276,0.007700913461731001,-1.2061998351758794,-0.06305209053252783,-0.008733460390069947,0.004691590335979675,0.8188984703227923,0.2277727426053464,0.3617781927461934,-0.061189372445153066,0.014024936626789898,-1.212916668371475,0.08708799985774121,-0.004399858003341195,0.010051954078335828,1.0441094760484344,0.09283469185798732,-0.16995724934483017,-0.07720336972101757,0.013719610156088734,-1.6072547141986648,0.0709073746323072,0.03634153666874418,0.007270491779898089,0.9835091343056067,0.22562815831454563,-0.051500463059794735,-0.07831880164339847,0.011330207100878177,-2.156226667740391,0.09427849000504504,0.044406679029981855,0.006793181915559322,0.9862850107689379,0.2201241704440552,-0.042413765872207666,-0.08992972959089054,0.00994479566220225,-2.450179582597906
2024-12-30,10.607444362642042,10.695399448025825,10.3259859085083,10.3259859085083,38907400,ABEV3,120283.0,-0.036056372756896694,-0.01814630694548991,0.007639482133566072,-0.7574196525308592,0.1750398723345632,-1.0839296154172062,-0.004015769760892475,0.004806101556012192,-0.5621683824949867,-0.02373219151452697,-0.023043932535441125,0.00626195597423116,0.2454570120433899,0.0488366324432461,-1.5795499010393255,-0.007495759220672514,0.007376523365009377,-0.8182237523805947,-0.09198993225505313,-0.028969356535182955,0.005636643884871071,0.8052331195154289,0.2669238919806529,-1.3196248668039467,-0.046005944048176664,0.013717870964092436,-1.0445427633183224,0.0465266251853443,-0.032935129621427195,0.011173248621812695,1.0552046464773248,0.12311505953012514,-1.4955498668057128,-0.059593677496172684,0.013366496149340153,-1.4362210600627057,0.04798595298094477,0.008258205383352979,0.007726938808479982,0.9732247878632339,0.2516779027124544,-1.8639102926557747,-0.07686373500696633,0.011334078809756907,-1.9947910575135992,0.06466523085632087,0.016516376924445964,0.007196358882759577,0.9769719172276076,0.246093852357664,-2.053209946244719,-0.10057701375345718,0.009824012503094018,-2.3156747006288736
2025-01-02,10.308395038262692,10.457919603368955,10.106096751844282,10.202848434448242,33417900,ABEV3,120125.0,-0.03759860204008253,-0.016389411596474446,0.007710886558222649,-2.6492396658516437,-0.12181119722386502,0.12790743267981816,-0.007902098722012568,0.003596622386910461,-1.1509962136985854,-0.0365628550063084,-0.02646505516995723,0.004874019769004787,-1.0693769799326065,-0.05468516327830708,-0.2368545154327587,-0.01632389370843145,0.005496994178571909,-0.9438284027731306,-0.09198268191840984,-0.03282792572782278,0.005978689715716731,0.8101942524004425,0.07695610443388745,-0.2551588538213216,-0.05730639687766302,0.01319952142578737,-0.9515584138185009,0.023616408103235897,-0.0439329001733858,0.012105367740207535,1.134880888983407,-0.04244264371586104,-0.5860608882935172,-0.03665599266431962,0.01243373963723147,-1.3477248389721963,0.036494120049265194,-0.002760010702903104,0.007872124460421293,0.9714397681291334,0.05642152097318931,-0.7378691942063171,-0.0882890896767551,0.011176505330517676,-1.917501712541408,0.04566439121903925,0.005680295163536742,0.007234057710438254,0.9770818602665777,0.03798620974205413,-0.8088545462640175,-0.0997841223476544,0.009823855365233546,-2.240186319809185
2025-01-03,10.10609708053705,10.158870803565618,9.912595386655324,9.965368270874023,41365900,ABEV3,118533.0,-0.04872936446588891,-0.010302769697019154,0.0007545212315152828,0.1840834390402933,0.04380440511366723,0.6007214317372377,-0.014539497843328145,0.007391559018060539,-1.1508485540100972,-0.05694818834285482,-0.025174717700606197,0.0036437988420608943,0.40994156263307063,0.1181378858216171,0.113942957638904,-0.01867166655343589,0.006355487263891791,-1.6379211252741632,-0.09843505655421343,-0.035403223527713856,0.006028404722806713,0.7974672883539539,0.21078157505137918,-0.19716082970644286,-0.07861852655599903,0.012927314845546383,-1.3046803732004992,-0.004403445296423475,-0.052706056451983785,0.011766410957341057,1.1126530462619495,0.09691195495908167,-0.5021967582921254,-0.05845210598398594,0.012449412742604025,-1.646011185736154,0.015638855866000556,-0.012625270621271056,0.008000194359746889,0.997893134938481,0.22114559365836406,-0.6753917461799593,-0.09794272475456446,0.011308398154289091,-2.2148281644387713,0.016237131921572,-0.004117505228972251,0.007295968024867636,1.014266552662868,0.21869731722158248,-0.749427677364871,-0.10621560793592599,0.009913107386347389,-2.520186790149272
2025-01-06,9.991753957865273,10.1148920764193,9.85982091847938,9.930185317993164,50881500,ABEV3,120022.0,-0.03691224117613055,-0.014092155775109028,-0.0028757569077654827,0.7710441041548004,0.20799737725958534,-1.1515997218849712,-0.002172240299870199,0.012922677934904824,0.518577964833115,-0.06382859332632179,-0.028692537901044646,0.001159301731040601,0.5317740880986198,0.22112467175382622,-0.3117588298464633,-0.00875990670059156,0.009554775427017983,0.23663473150825257,-0.07037584204917173,-0.046481785098338446,0.004974346159725345,0.9972514331467685,0.4308109995384596,-0.8796206102897598,-0.07672371080189859,0.013118524385801213,-0.7784608469288918,-0.06390359388897097,-0.06550642112202942,0.00923594708287167,1.054747797884325,0.3649286070443323,-0.7429252260010003,-0.042524897958538324,0.012884731332288676,-1.0769241432854209,0.002781601229847233,-0.027874166946558865,0.007772394956871612,0.9552586788997408,0.4632945751175245,-1.0141005043293405,-0.0847627346976429,0.011535487229417118,-1.682618965278469,-0.03363087339839034,-0.018584634797949806,0.006376868059571099,0.9412221533143413,0.5108769306881175,-1.1526465136302824,-0.09886984955332768,0.010037090722467328,-2.016746444520919
2025-01-07,9.938980812222669,10.185256203944334,9.912594372812078,10.150074005126951,34905200,ABEV3,121163.0,-0.013789822186519245,0.0029827881575739124,0.008661466886566134,1.2344479371229375,-0.26607250860600673,1.1329428679930438,0.008603879209118365,0.014118857938130674,0.9531163219114501,-0.05230962095634162,-0.006001476030125019,0.009547738647890689,1.3433744299558423,-0.26230667820077336,1.5642512193275016,0.007405845837042644,0.010175114847420768,1.199733016841286,-0.03366291661612964,-0.03288309148910473,0.0036877283666180392,0.8540351066060787,-0.062727742824354,1.2380319742199963,-0.03947843824202336,0.01197427131108483,-0.11538323241505063,-0.0885665968603748,-0.05092204648856835,0.007092026591992661,0.9977959763715022,-0.09595522447675475,1.086433231395885,-0.04024772700512407,0.012975376434467382,-0.6623913434578819,0.03079210526757891,-0.017189508928197816,0.007725841813874371,0.965297388801509,-0.05977220147907636,0.7419777550310653,-0.06818757110300862,0.011639974656023892,-1.2891827374942437,-0.022306663387788445,-0.006773967908755063,0.00656978463375823,0.9618650530228621,-0.07680421377352498,0.9453748863428262,-0.09707708457942944,0.010066204179426037,-1.6556179435398561
2025-01-08,10.097300889474706,10.141278850320749,9.921389884900377,10.044528007507324,39248800,ABEV3,119625.0,-0.0012583470119371023,0.005654941831245486,0.0032444883564887814,0.71591231680174,-0.04732072449524005,0.19001614833083683,0.009170446953914065,0.01379367290569051,-0.8078363050978251,-0.022150162597895182,0.0008412385109113352,0.004870731514297075,1.0240444033808105,-0.036669540275655055,0.5827232035277969,-0.005485449838629309,0.012065110492812012,-0.2829411978811456,-0.04122331594328237,-0.027542429895738962,0.0036267358216286686,0.8865547382267384,0.09648676843999981,0.4556916067796506,-0.040843060129094604,0.012054860788870423,-0.8798496245273244,-0.09241655029926128,-0.04420589112843942,0.006715598635868616,0.9722858691091989,0.10419967519478268,0.4415681477340653,-0.052610295099824136,0.013182509073466941,-1.026675478336942,0.028707742910635888,-0.01548075435247609,0.007742243660791317,0.9692478457146667,0.1272933167032937,0.10389575651378226,-0.0686132801200201,0.011649723492253641,-1.6240434627118403,-0.010284690145806505,-0.004375036437968327,0.006395739436802696,0.9383994673805568,0.13869503010581952,0.18430051212891557,-0.09595213196864857,0.010044902340561733,-1.9728751843686656
2025-01-09,10.05332381097469,10.123688213109135,9.938981447803757,10.026936531066896,24470100,ABEV3,119781.0,0.011705968270840191,-0.0012563965866519977,0.005494678884311521,1.3631477314219693,0.034920501122800096,-0.8843490673428268,-0.0020099838712390097,0.011248849487001266,-0.4827536445700378,-0.014524023015399028,0.0007165221746651129,0.004463242301320258,1.020365656336075,-0.05569148322639761,-0.01369592710452449,-0.0028677918498180703,0.01211003112708557,-0.04655721235032532,-0.034238487363793285,-0.028271124690155025,0.0032845169018372276,0.8613707933832316,0.03329007284479368,-0.05366385510975907,-0.031061792609742515,0.011991067449635635,-0.6755908432733725,-0.11609591231774902,-0.04195320346101672,0.004880528674748391,0.8389694355476863,0.04871513666416416,0.1751515342914447,-0.06525519766704707,0.012672307815884538,-0.8965798345354027,0.03385115248012756,-0.019200084247953275,0.008091736553016511,0.9998008656504188,0.053806293695125906,-0.24569883013641647,-0.08582308724545898,0.011218498376088569,-1.5037059184786759,-0.0034342441136358814,-0.007210943514213919,0.0063674502555308085,0.9408960695553373,0.06727403679433752,-0.22346697274839905,-0.09555984675825452,0.010046556936827947,-1.8509846099817873
2025-01-10,10.02693679409407,10.05332407469406,9.74547917817307,9.81584358215332,31277300,ABEV3,118856.0,-0.014259154149013735,-0.009986136231669995,0.0026467785605285305,0.8019099166579471,-0.07620061198403782,-1.0885190848835418,-0.01922407016452326,0.007134696355636043,-1.1402863145521902,-0.017839410639466403,-0.009158911645475776,0.005075629294561556,0.9970708139550901,-0.12168199471787422,-0.8527009157015089,0.0027212735158475016,0.010826821017266624,-1.2375353033140708,-0.05864244144175071,-0.03710504185442365,0.002477498642698736,0.7833752014730959,-0.058698524461242574,-0.845480776936124,-0.047982137729939284,0.011601493123301974,-1.5391076782361615,-0.13072115848047766,-0.04841022798045347,0.005310135294008164,0.8718563452815775,0.0005688020923245718,-0.5165532812037863,-0.05794056732487257,0.012425262665253114,-1.0774033585582747,0.020655267481290276,-0.03213852653738747,0.008311421030046996,1.015748446530073,-0.007981845511114027,-0.883046941458712,-0.09469350649997171,0.011241004505359559,-1.6696592114900346,-0.006928244633573055,-0.019596168948338266,0.006512058899473391,0.9595589255004369,0.0052226682038807315,-0.9951074926388391,-0.10502560059100718,0.010068227829990803,-1.9959796554055087
2025-01-13,9.833435647734651,9.947778020244348,9.780661922418677,9.886208534240724,28945300,ABEV3,119007.0,-0.010707765939810363,-0.0006248602699772121,0.0093190150854991,2.649384403749872,0.006328140590232012,0.9725265600633637,-0.005179534862213186,0.005218598663264879,-0.41848353772050634,0.004054312638425061,-0.004189535668593369,0.007836625700261945,1.6736827272967139,0.011781054342780428,0.5169375360118662,-0.008492744400972346,0.008684846579869735,-0.7430335605517339,-0.05846245339284302,-0.027584180715671813,0.005277032631158139,0.9430509400751493,-0.06225539109871736,0.9090197342971176,-0.014722155643330608,0.008213158600019997,-1.1848845822978682,-0.1141583605662241,-0.037908638182424514,0.005879193756697194,0.9036197208848713,0.028989365265679856,0.7891273266537269,-0.06665694925721431,0.012120062404646458,-0.9467840596307514,0.03837381970527873,-0.027716636193582,0.00824292293165271,1.0185926665639262,0.029486620614708303,0.3144500178490199,-0.09097177820572676,0.011254071340912046,-1.5498923507655222,0.0019621104219035845,-0.014279778694314293,0.0065338816926800505,0.9612562950524651,0.04574125023670783,0.4328631021000156,-0.09991578729630407,0.010071020848755385,-1.8742725290301987
2025-01-14,9.859821319580078,10.00055012433254,9.807047598392984,9.859821319580078,42625300,ABEV3,119299.0,-0.012774949413439287,-0.001462848831241148,0.008853747421288936,2.3256047414611505,0.1954685412229642,-0.08891616341156021,-0.004032128601572208,0.005581125207625615,1.087879375441701,-0.013509150242318906,-0.006611643041638526,0.003871654056459878,1.1312392692933042,0.207567243326908,-0.3251094066650897,-0.015503799660508789,0.006792276746099114,-0.03711256486446565,-0.06171341383325668,-0.028370096417317248,0.005197271789547047,0.9265433840338901,0.13328290259261,-0.06479961321209637,-0.01571011199335394,0.008175770103647968,-0.7732424404403266,-0.11552446328698489,-0.037544040904552545,0.005891190582512178,0.8943463778664781,0.2527633185385332,0.02637542287513299,-0.0721769825361371,0.011924551639789165,-0.7949338377820985,0.02418972564584343,-0.03318997747859842,0.00821381448999701,1.0182283542327701,0.2663109326635924,-0.36195890952522364,-0.08345235304808284,0.011266570194395238,-1.4008319366998372,-0.015017185533275718,-0.018885630956926303,0.006607546799287255,0.977542762003427,0.3197178291803542,-0.3638422719369546,-0.08560915319398782,0.009996733450638258,-1.7263712536488967
2025-01-15,9.938981583337808,10.053323948067986,9.81584345851842,10.018141746520996,45380700,ABEV3,122650.0,-0.011022242643742412,-0.009624543349897152,-0.005625525413928486,0.5161083256352219,-0.05149493504101188,-0.9087226725763596,0.031422094369446464,0.014931386733621132,1.151693244421308,-0.02760330627127177,-0.013025318206357328,0.0004989499780470204,0.8701321284066357,-0.0025836068140023816,-0.8084158648099712,0.02497292093137988,0.013342388818122365,1.74293742683283,-0.07563407398558403,-0.03535469136611202,0.0029300029735464025,0.8041203483587706,-0.023848642718810487,-0.5776072328668631,0.0044780097056101925,0.011080453797296684,2.349092400985861,-0.08321706974220837,-0.04616965483706259,0.004252098721486968,1.0052807562554469,0.09474748927706766,-0.6841027416245363,-0.055063999409277684,0.013421727372706799,0.7171268472712609,0.01571881314060194,-0.045689633815778063,0.007500292120404983,0.9471445413068866,0.09689337939479148,-0.7663252906870185,-0.04136648547543202,0.0119856867078946,-0.4554705315859283,-0.026076320582919463,-0.03020987196317637,0.006109600857938255,0.9332664069501679,0.140094560227076,-0.8410891214392728,-0.06091138436989611,0.01063451244287296,-0.8813221927039526
2025-01-16,10.044527749567733,10.044527749567733,9.710296430054518,9.745478630065918,29298500,ABEV3,121234.0,-0.03287750878925947,-0.01449320595481185,0.0019176125037331862,1.0631298927270398,-0.2920103221667313,-0.9174383288754049,0.018540247436477142,0.019920589435462974,0.10284242272475023,-0.040529164421674646,-0.020650726782982964,0.0031290243176491025,1.0605412079311154,-0.30586325587799823,-0.8958913093117881,0.01205748690674387,0.015336843719880457,0.6148382870965748,-0.10179181008386186,-0.043309258599901757,0.00403351823510328,0.9929724330824911,-0.3695905647705269,-0.8390142139907174,0.003859492974742322,0.011130154497787035,0.9855839732538135,-0.07492628186668399,-0.057573874099036026,0.002828393927629279,0.8715210160392701,-0.24912671014371413,-1.1488909480092533,-0.03889262239421593,0.0123250230017378,0.17144145007262607,-0.01441214686282001,-0.059751194227278925,0.007675577415152407,0.9725932481533289,-0.2583783100649183,-0.983977249526612,-0.05332284175697828,0.012094842044154912,-0.8052492420099541,-0.027132020804877005,-0.0443138580275223,0.00622813561693244,0.9538583297910098,-0.2528743894566403,-1.1499668868982809,-0.06975034775309273,0.01071671706352848,-1.1870711931717244
2025-01-17,9.534386341172558,9.75427532196045,9.472817694971114,9.75427532196045,51433600,ABEV3,122350.0,-0.036015206294357886,-0.010869273261905121,0.0024388797195736105,1.1123766768362011,0.30583308155043487,0.9685253872088383,0.025252843049614348,0.019667618988385756,0.3645339748547248,-0.03526520238766318,-0.021924590149016265,0.0019572610123597158,0.9794487110052554,0.2966432145834885,-0.14587811186083247,0.028973113553628946,0.014369485764428175,0.8533109815671599,-0.10091278076327873,-0.04459581074749486,0.003939035148332519,0.9903398229865946,0.29626344007732897,-0.10150682320568444,0.01045082387621145,0.011371547031453159,1.7111355439059275,-0.09306958195847474,-0.061805528968070456,0.0028489248670154517,0.9029853953672119,0.38312365893472755,-0.3684125921864469,-0.018319120013532354,0.012344926108688545,0.9703687566319498,-0.029630256543337626,-0.06741690843971837,0.007540629122857433,0.960291290942754,0.3840886697110125,-0.4752950785987136,-0.04278231132004102,0.012201439512679265,-0.46575731610808974,-0.03073128673056226,-0.05199789670650956,0.006200558866898027,0.9480412883333593,0.46513331848563444,-0.573709656133386,-0.06834970052302491,0.010736848610336521,-0.8873418361116965
2025-01-20,9.71909236907959,9.771865250665458,9.490407645381287,9.71909236907959,22293700,ABEV3,122543.0,-0.029432605668418696,-0.006209576330325595,0.0048033645435970156,1.421401231718931,0.16136557257011586,0.8310671633175764,-0.0008727819048036456,0.010512816197987,0.7085001033605732,-0.04632814599988044,-0.01784038837730928,0.0012911016796591027,1.0417080440145046,0.13843144250752565,0.8781600990074785,0.02927967388878962,0.014345986430198219,0.6568073470857805,-0.10702362341751667,-0.04209792072712759,0.004161213990779202,1.0306025481131411,0.15649164451107966,0.24232992760334066,0.018731088137162316,0.011167733080266373,1.5528460367758916,-0.08821828899608869,-0.06289007039628414,0.0026611540020246675,0.8854891283601434,0.18426272134254706,-0.0958463603669503,-0.008264879250686304,0.012229633953745345,1.1802794401345378,-0.04639123642958514,-0.07143608741073304,0.007420106303588563,0.9558900769874881,0.1849668697581206,-0.25870119498278227,-0.04148798782196162,0.012206437825169635,-0.381838034207552,-0.032530054500378186,-0.0564915291529714,0.0061975492650832836,0.9468926695531198,0.2268678679070173,-0.34471178284338677,-0.06706352481589996,0.010740727236735989,-0.8131450089194251
2025-01-21,9.666318596326972,9.903799078606568,9.666318596326972,9.89500331878662,26293900,ABEV3,123338.0,-0.001979524493925749,0.005939562001747056,0.007519500015678304,1.0559320687329472,-0.26581097983537316,1.1425584601775434,0.017205991744782902,0.0038460081917471058,1.1349261210005195,-0.029733739502161287,-0.0004923779513013038,0.004139959634441864,1.059070748334886,-0.10697886251603339,1.6533178989032955,0.03329560725309908,0.014219533612186768,1.2008835763782366,-0.06771496182089096,-0.026106769897787152,0.004036415247428317,1.0639932005106965,-0.11460196618072926,1.7106848039102314,0.02508125448041761,0.011243007326094087,1.7133635780729954,-0.08762617703721727,-0.04813986405258053,0.002584532380478257,0.8713309857281791,-0.07146018015767996,1.509982905440578,-0.01096625997282567,0.012137895876020044,1.9613688194060444,-0.027371159904451832,-0.0607465900021511,0.007590840146562248,0.9725473046651071,-0.04615820895130718,0.7636910531002616,-0.03547538808286776,0.012258904516815343,-0.12919830427566417,-0.020325731078191772,-0.04599881415101037,0.006346992371541009,0.9597658369544809,-0.011239452717893506,0.8645870315897407,-0.06597763332930633,0.010752102345559653,-0.5935491735247566
2025-01-22,9.833434913345966,9.868617114659145,9.622340866657064,9.692706108093262,44993500,ABEV3,122972.0,-0.011402925716364098,-0.007973884960627675,0.014620554599598032,4.092999782892087,0.08091199400016502,-0.9491458391544528,0.0050708972928782455,0.0047202504967918954,0.05277498136950604,-0.03564588546028458,-0.010984586205554758,0.009842335394650278,1.9134003188499946,0.14493637080192823,-0.9077777567824762,0.002621916477060442,0.008224446718827993,0.6067772712608817,-0.07471710443956026,-0.03813379548743845,0.004547982041715616,1.08898622480841,0.1499961996789243,-1.230589703032178,0.023423819891102204,0.011286869385647727,1.2673355899461272,-0.11100387918458936,-0.059891598033227744,0.004551834719802287,0.9983015165856662,0.15606859640606996,-1.1805689647944928,0.018052216627323144,0.009803643806596379,1.510189292743298,-0.02768503503729826,-0.07646993460471008,0.00765373623542652,0.9802191475868195,0.22579987178929706,-1.0719755290340323,-0.0382594321724494,0.012262792634372917,-0.204688220957685,-0.03909884197295509,-0.061757441073215236,0.006535790436159979,0.965666105253893,0.30019342783639,-1.2352946574240538,-0.061659233589891504,0.01072539247042778,-0.6602570110660858
2025-01-23,9.692705928286657,9.815843211193569,9.657522888816306,9.71909236907959,35708100,ABEV3,122483.0,0.0004897439553292134,-0.001457726493486855,0.01367619663546352,2.506623028605484,-0.04233852747312161,0.41816323069721845,-0.0004897439553292134,0.005763865484232065,-1.0443571415832762,-0.012960893255291563,-0.0017154396309546627,0.008114767836675378,1.323716222233797,-0.14975918199779747,0.7920970944210927,0.010249682496983176,0.005743739724200909,-0.6218771583119062,-0.057804514996298434,-0.02730695302009689,0.0042363960936591585,0.9964228959702427,-0.0426119344966851,1.0402357426432074,0.032780842025161114,0.010584570400279159,0.8556638364285054,-0.10242852209678359,-0.048476449623340745,0.0045419450378900075,0.9653420403134024,-0.05306928695481339,1.0718901349838525,0.010629186011945258,0.009839763116763047,1.090333809009512,-0.01843490553238477,-0.06977246605610199,0.007671446356930343,0.9780809178912949,0.031686901129904355,0.44863252636625267,-0.04559589843236054,0.012252835874142934,-0.31409031573811025,-0.03620026026250425,-0.054946930294667906,0.006534304927061967,0.963417628291292,0.08004662125711104,0.5260944568006999,-0.06339331905377389,0.010730932293000213,-0.7573565262913136
2025-01-24,9.719092262784423,9.78945666333591,9.560771942138672,9.560771942138672,44514500,ABEV3,122447.0,-0.027111172775815373,-0.008493392208448913,0.010547926664176487,-3.803562663591784,0.21005352037112424,-0.5194836713382956,-0.007250270789948539,0.0019068357146312309,-0.6376387575171867,-0.020829705983618687,-0.013589483876113029,0.011326069558713677,2.4483174934082124,0.2897742754764372,-0.9111887457328867,0.0007924934135360833,0.004152392310096788,-0.7988798284270829,-0.057913893420575874,-0.03900324530728838,0.005143288686102742,1.1089253774801937,0.3886352615619514,-1.150683009950357,0.020003223990339315,0.010186154865276057,0.7240021277707807,-0.12070673971312337,-0.05836002469603918,0.004526420455443986,0.9394500242467939,0.3733428126771672,-0.948557298567201,0.002821522303328723,0.009708373558628972,1.0431945038226351,-0.04133693027881175,-0.08377631544939101,0.00788346570438779,0.9871917218262883,0.3895995991939796,-0.9431818017409656,-0.03589444124639136,0.012171951662673472,-0.2965508702914288,-0.04949081516910182,-0.06909590379370067,0.00663290049161218,0.9618767438832784,0.48234804780378016,-1.0984423873605802,-0.06263691267894228,0.010731305278456007,-0.7407267793371948
2025-01-27,9.560772606247047,9.780661582946776,9.534386163909844,9.780661582946776,34876400,ABEV3,124862.0,-0.006218967022639056,-0.003278781016490262,0.006936301368353371,1.2260389423935287,-0.25970439582589877,0.4293907663687959,0.015252440263846336,0.012646549379273442,1.1546028788849416,-0.012432246814504855,-0.008079265913911726,0.009869062414061436,1.5665649141371099,-0.260175145699017,0.42185418032397753,0.018747138645710357,0.00971819794519584,1.6598997660438441,-0.06714624927567997,-0.03168602864208536,0.004323543064483709,1.0955621831766147,-0.2376206023247831,0.8382456099658404,0.03007238094583011,0.011110512897116462,1.7622466483335097,-0.1276746941089873,-0.05020901173330494,0.005273214716023105,1.1179598760878176,-0.23188876773380074,0.8815073704809031,0.033346058072764924,0.010230033231870127,2.193522057574648,-0.04404933863689653,-0.08162346274920984,0.007782742298436653,0.9810225343322229,-0.14996643695866485,0.2654577584334664,-0.03357954439809782,0.012260691600471885,0.4779837617973436,-0.050432483231882264,-0.06682755347591018,0.006611622163198688,0.9773827517542233,-0.08858824025843404,0.2870427493235302,-0.03817686287550032,0.011025099544088982,-0.10388507224323452
2025-01-28,9.719092011408469,9.859820808871609,9.692705571586576,9.771864891052246,39022900,ABEV3,124056.0,-0.007345740993795082,0.004786292811866488,0.006134068056034673,1.1693572633751792,0.06876151062121283,0.6739408783179976,0.012760831717482313,0.01358675665258095,0.2176950271753697,-0.018327109755160824,0.0012783097656088316,0.006745056746314338,1.177607547924965,0.08750377853566049,0.7596306596182969,0.005804522469682457,0.010505341484606292,0.652889605731647,-0.06389190897815664,-0.02132174940346454,0.004698459150391713,1.1160286117392868,0.16236161174104624,1.0376444323183096,0.03637122678872953,0.010574325080016964,1.1518188588515157,-0.112958423726243,-0.03897802324070543,0.005138619517258351,1.075355004183792,0.15172040544823273,1.0136059166294455,0.02429811054937872,0.010376011851796641,1.5369439530315374,-0.028067860764269696,-0.07545483649483753,0.007698395500687554,0.975557361419897,0.1809515646360048,0.3903539830077719,-0.03935835863454162,0.012291901369092733,0.2743349441366058,-0.04315017652227615,-0.060676818181067516,0.006586229748507703,0.9721671724638093,0.2778329625124739,0.4476510230244943,-0.04088390012969699,0.011042886674783793,-0.2934238052351694
