date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-09-08,20.12517784766764,20.198204961150964,19.888916741532512,20.034969329833984,15485200,BBAS3,115313.0,-0.0029970957880265,-0.0058107021314274115,0.007725565529034549,0.003446142234241778,-0.0019643058838078537,0.4703689362320374,0.17281087382193894,0.10483453960612717,-0.021142835705697333,0.004017501353644081,-0.872593458311406,-0.006101000831948373,0.004690912604462083,-0.006261224140706035,0.44401275746077035,0.32555540497692226,0.6316682951632605,-0.003713405838179934,0.011386049547640487,-1.3452147815455429,-0.00624717982653179,-0.004834798736331969,0.001727308272859638,0.9252622375097446,0.1605831967983058,0.40444527532920904,-0.0008321703655487215,0.011857609635570804,-1.2182531978177848,0.0418452733463065,0.001433451966732946,0.0018801679919287426,0.8655442605460174,0.16846316118781213,0.0993443099663159,-0.02649456280573194,0.010028752143353229,-1.1231692912015467,-0.0021200521173744442,0.017745600872099643,0.0022700103894573234,0.7832368097962141,0.07518503052560477,0.30490631444831506,-0.01640234077947705,0.009564477576405262,-1.3889363147817935,-0.017369264004291188,0.004052010177009957,0.0034230406063698506,0.9125728833689085,0.04187872522213576,0.32089614442452924,-0.017391443675647947,0.009514360867516171,-1.6769847527517632
2023-09-11,20.22397851413817,20.421578582937705,20.12088189986685,20.35284805297852,14399800,BBAS3,116883.0,0.01574164230176281,0.01352326419536635,0.009752801536076725,0.0024288098732423435,-0.0010582211606218195,0.9177076829586952,0.006094766426617881,-0.7898480050325224,-0.0038255659044421062,0.01313188890848382,1.044382390060675,0.007760365831693457,0.00542597835520886,-0.0003289761753003124,0.925669070459326,0.06970335238327241,0.25236475510042433,-0.008603998967096314,0.009358540846234765,0.22470426499729912,-0.008993021364865794,-0.0020522207274406012,0.002107680527166287,0.9736219529679145,0.04520753319783455,0.3598005336646902,0.0212188911397882,0.012108110752920337,-0.05640007975311643,0.03844251352259292,0.0018481783041675026,0.001786918899995181,0.8794595364214061,0.07723776916167258,0.04716121933080884,-0.012472901495820306,0.010536048049413972,0.24695594708987145,0.020163163975493798,0.019742764555941372,0.0020375263590068186,0.8209248279870536,-0.015373791298358919,0.19644457521173125,-0.006676668062584572,0.00978357223946452,-0.617886706581773,-0.009754899718743344,0.006463595267372946,0.0033838116379944667,0.9163485689366979,-0.05147811221304799,0.24696342430711993,0.0011984968861165886,0.009650685704160165,-0.8028908805023854
2023-09-12,20.415228028846386,20.60125376603868,20.37196692032489,20.46281623840332,15370400,BBAS3,117968.0,0.005388541552549287,0.009239966783122078,0.0011805592192245945,-0.0018424270487962247,-0.0007678363612820781,0.8612793222846344,-0.02800612920605361,-1.1509351248858166,0.016952528847061124,0.0101544040151942,0.9339287851335358,0.006092518404858226,0.0003253400015035268,-0.0014657137788511177,0.8238256376403846,0.053159686263715256,-1.5541047492035847,0.0016203952727911752,0.010595018396577774,1.2026805462979442,-0.022466205007437574,-0.004321913129244681,0.0008747958543943984,0.8772218985459765,0.06485244006750412,-0.3031995129404275,0.015479286025423925,0.011707713195584104,0.9082378765187348,0.021380679503524735,-0.003057964729688445,0.0014282650908696432,0.8728483257457637,0.09518830618764851,-0.6181579958562229,-0.0008219190152283705,0.01074035902890708,1.2034721917770639,0.02038412644666656,0.015520517977297588,0.0021015096147052117,0.8219256681705674,-0.00022021237906477698,-0.49024487290166213,-0.010926122049553157,0.009660178789344685,-0.08048163903227382,0.0011978931157295859,0.0026475563410554015,0.0036453276647937533,0.958573198088578,-0.03982912507545222,-0.41009855266063416,-0.009289755759425112,0.009392209239470936,-0.18718373694867205
2023-09-13,20.48444843251492,20.72238949934761,20.38927365608748,20.445512771606445,14725600,BBAS3,118176.0,-0.0008459630714607108,0.0017616374228578418,-0.004240647618495189,-0.003021636135912553,0.002425886516802025,1.34551113654759,-0.21240525005274324,-0.3724153247679948,0.024524868401346638,0.005952701222668482,0.7206270182964972,0.003293775811185202,-0.002969714218371111,-0.0015246887726078212,0.7996819010520748,-0.2563895780511466,-0.8841969427232095,0.007176038301538086,0.010343507362040837,1.0599882444970445,-0.01254820776447559,-0.006039809607845337,0.001702846422034509,0.9760690476745821,-0.2666780100779319,-0.2543432535235398,0.00034700035471381765,0.010801432006359073,1.1112846155538916,0.018034718554657464,-0.00654143195953516,0.0014562261558403126,0.8625882098291509,-0.21605832632817745,-0.4378310835431524,0.011626355502547982,0.010463270989076446,1.2722629362764195,0.011356900063477993,0.012625006323915944,0.002264375344626677,0.8338333413749659,-0.2884533498570401,-0.3267488833208659,0.00394257082691805,0.009448011766597934,0.014743271236252707,-0.020393922021305272,0.00037336668215504076,0.0033800874108107035,0.9527656026821895,-0.32732782916338066,-0.2502926254251195,-0.008803874940836757,0.009393596145161484,-0.0617005402888515
2023-09-14,20.545015614240427,20.73103970981243,20.4152289820054,20.501752853393555,14569800,BBAS3,119392.0,0.0027469534921642845,0.010237158368594604,-0.013949230601321541,-0.005875553815130274,-0.0015030646720169483,0.5781661226151238,-0.17454978433851742,-1.119477591420249,0.02123876257457468,0.004632390606378529,1.1440966573684146,-0.008917246151524314,-0.008717932718786514,-0.0004717160462857301,0.7871316700291225,-0.30716441994429056,-1.32082467450017,0.028951324638513763,0.007782783212312765,1.2033890693710496,-0.016308049086962536,-0.012464096381363587,0.0012588467253265949,0.916782881619469,-0.3691660317827461,-0.9137541096635292,0.020016064706469754,0.010755864051856445,1.8369803174577666,0.010391224222028206,-0.014645742322062505,0.0012494023451752635,0.8298699658094592,-0.33832620640445565,-0.9828635467254225,0.027348953476039377,0.01057149359160584,1.9458134263072555,-0.000595301422158372,0.0051308322214549396,0.002087449877825125,0.812285434058651,-0.4008569696835045,-0.8435881032337345,0.009873360483916556,0.00955620809878305,0.5869556473194703,-0.024326839284066835,-0.006765792115482672,0.0032774003041492437,0.9381390748109398,-0.44171909657994535,-0.775490999119062,0.005324387972094319,0.009470920885114413,0.6126973869642321
2023-09-15,20.51472977429701,20.63586384797257,20.38061934851029,20.57097053527832,21606000,BBAS3,118758.0,0.0033704970940086946,-0.005324387972094324,-0.001402920304645795,0.0033104498274613148,-0.0055152761126134545,-0.025066468844747735,0.1079367125062658,1.1036475265450205,0.0066744078193582195,0.00779110535282561,-0.028500086960164674,-0.0030359674288223115,0.0006707140985615645,-0.0013365764633649696,0.5013682444066251,-0.01572201092573433,1.487547189696009,0.029437638797847016,0.007602509950717929,0.5575013572680637,-0.004700528160355662,-0.0033140063927574737,0.0009702952335611144,0.8469565722522642,-0.13811373902781288,1.2241404098871245,0.024903778554655726,0.010423093845039758,1.1263854700413025,0.005571520248671195,-0.0060644759029993,0.001146062387499298,0.8425140277704309,-0.17718107529600546,1.0807644643420367,0.027021059375342934,0.010581499480364544,1.3199744302481828,0.0015770317535758333,0.013880336366083323,0.0020635860081024485,0.8063665675244359,-0.2576146240325847,0.9719169851706627,0.007751550865460567,0.00958040255691635,0.27088902219382394,-0.02483092377970752,0.0023866510273833352,0.003109244928728893,0.9126366113155564,-0.30597716849425893,0.9930713770570017,-0.009219899690348256,0.009421783666173567,0.2695178718085023
2023-09-18,20.609905089562705,20.81323591816836,20.48444557189941,20.48444557189941,20200800,BBAS3,118288.0,-0.004215039070957086,-0.003965480251908858,0.0009551213706246251,0.002729154039153081,-0.00440793632727038,0.1769423281394036,0.2431981459450845,-0.0700504682329147,0.0009472901445914373,0.008619003214699788,-0.9470064911459884,-0.005503904354267014,0.0015048698779148717,-0.003413208323576895,0.2863398322421072,0.2578698155810618,0.14025267233884983,0.011948894350571651,0.007224934077414401,-0.4015946852969363,-0.022286692368824933,-0.00194066948657734,-0.0017582912174570892,0.7031977150965927,0.21519556312009813,0.2505705006232179,0.00991474038682734,0.010167126539682905,0.6413654812780987,-0.0092559057793033,-0.005840678934518007,0.0011079987962941008,0.8853740502085583,0.1815480550984352,0.027017493295308195,0.028346734441430394,0.010544183491625168,0.8914175299866234,0.016427115856034385,0.013171791318395742,0.0017314325152258375,0.7967564250482886,0.10265815364293807,-0.07466521402299679,0.006241539936822651,0.009593376058076133,0.036239324616815,-0.02685325890090207,0.002566995863074073,0.00310811530027732,0.9134191106281058,0.06409578856790832,0.01931332516650115,-0.011214442274000574,0.009431359804500324,0.017226224597059112
2023-09-19,20.484447612242644,20.66614790597479,20.3633151832916,20.454164505004883,15278200,BBAS3,117846.0,-0.0014793405227985503,-0.0037436414596252496,0.010709627183881373,0.0014239576051148228,0.002985732930595255,-3.9520126709807917,-0.08189788105428342,-0.283024793761826,-0.013033509683628318,0.0008558234025823458,-0.9896106266271196,0.0006118218131325728,0.0036362149632637175,-0.0032936558834122213,0.18609351127969642,-0.007836266196202701,0.3574635702695463,-0.0010347138921758113,0.0064377333664390815,-1.0768371793869536,-0.014704417389781028,0.0014067142162963453,-0.0015837451945955698,0.7026012834695344,-0.08063302420973917,0.6213289212835663,-0.004723818307910919,0.009784443397344326,0.3061490467922322,-0.0072684051375758105,-0.003202720587321739,0.0010549135025264954,0.8796943335020789,-0.12418080786249308,0.36765523211590195,0.02089634672076425,0.010586173699865966,0.4842885228829389,0.012294477154897687,0.015114955093449844,0.0016225789597340608,0.7873640553283133,-0.18549691305935634,0.23103329678054887,-0.0020090796783686885,0.009586424432885607,-0.17401304661068445,-0.04900014034223581,0.005643506745773519,0.002465403396586836,0.8794931333500842,-0.21541585601976732,0.35427696312045315,-0.021606944681182797,0.009400864092965358,-0.21192685356944674
2023-09-20,20.47147096476657,20.873805587915616,20.449840408208104,20.635866165161133,14760600,BBAS3,118695.0,0.00884413282556718,0.007178490374147347,0.0036803845691983517,0.0018703372105814964,0.0005162868694772449,1.063080421982363,0.014345385070857808,0.3341993920123056,-0.0005306313373866953,0.006370900741633793,0.9859791044047801,0.004885064758870903,0.004347624450415033,-0.002258075176780285,0.4169154303872006,0.10112263619234796,0.11858164977138318,0.004382139059113766,0.007255661569640217,0.1722273614617373,-0.005881993646522293,0.003526978556792626,-0.002069590875125005,0.6750546594834036,0.07970828999412849,0.4111917298925467,0.009821016159784875,0.009752835714957716,0.9330684448288911,-0.010566982330886224,-0.0010412146097482644,0.0012976524072725246,0.9062212442431894,0.05544588201296463,0.30926904770683944,0.03660263440488198,0.01043346615388521,1.1237514244915752,0.02005382312920593,0.016434391349185118,0.0019107759461880081,0.8069753369837708,-0.011144260520413063,0.14018236714602342,-0.012741265319846432,0.009232564515538397,0.25530466723985623,-0.04052581840905184,0.008041284884670263,0.002382588178087631,0.8667593237253048,-0.0389622008354511,0.2698251915258394,-0.0020115396739341,0.009318750122444397,0.2758832210089784
2023-09-21,20.471466677572668,20.50174978047368,20.103742342171607,20.16430854797364,16633600,BBAS3,116145.0,-0.023116499832197632,-0.021717767222469795,0.0025312107785186513,-0.0003771469327766841,0.001719803711869838,1.115747047526242,-0.07100897420952923,-1.1412243122950312,-0.018282918307947687,0.014590841098801979,-1.0912543720385306,0.01097653702557334,0.0007268937943244458,0.001773874302448025,1.1143510583366407,-0.10397005639632573,-0.9171550524157791,-0.027572786531950763,0.010358926320300872,-1.6814765013810564,-0.006855316301300223,0.002544416894482815,-0.001664413757729407,0.7426139123061499,-0.07430796806738615,-0.1789756180261907,0.0034758343998105025,0.010662309545113975,-1.26032561617692,-0.021587473352613035,-0.0013872137105442883,0.0004465212273704281,0.8647875233108443,-0.14304318181673104,-0.0560186580492594,-9.470471507418512e-05,0.011153957786431985,-1.1602586171179792,0.04774337970396313,0.013560954157795457,0.0016249194213539958,0.914123270896341,-0.18954335929616628,-0.35799509534235124,-0.043773594482364044,0.009675205483555951,-0.944872471380546,-0.0419549591661759,0.007171617092535998,0.0023261284089930116,0.8799683269092634,-0.2593761525040338,-0.08563389284386819,-0.0240907866133419,0.009710658636873154,-1.1467667841710274
2023-09-22,20.22920240245666,20.38927213553503,20.159983638259845,20.19891929626465,10722800,BBAS3,116009.0,0.0017149647648295506,-0.0011716362031894793,0.0031535108097108504,0.0014475742121693447,0.0019066093443800298,1.1254093199623223,-0.13937617278314662,0.8313543703247297,-0.01571091305151185,0.014870898968617945,-0.6217097651132935,0.005168252927489278,0.002567959617852722,0.0013825813835375254,1.1252192511505716,-0.18192487941350977,1.0313902859202124,-0.023420034763045924,0.01054283107044521,-1.1168613332227122,0.007674273223963966,0.004865902454238569,-0.0004984378868913026,0.8554582232392898,-0.17880907359809062,0.5855797998108494,-0.016109659127661744,0.009292392707329625,-1.1885327031401842,-0.006175274647313739,0.0017630382202377115,0.001092474675463577,0.93901875382963,-0.21053844320434956,0.5201286767361445,-0.018160264011831653,0.010460591460852615,-1.1603581099118911,0.06137290110045777,0.014975688173405,0.0016503861875054593,0.9340471409210604,-0.23115374092017915,0.20860610392011333,-0.05041884205027557,0.009620231239108028,-0.978673514564217,-0.04760589391604657,0.010804880457696231,0.0023513554103183724,0.8880644290567659,-0.2836027631363094,0.42908311164617363,-0.019074054698910187,0.009682809283518555,-1.189734917158367
2023-09-25,20.168637137879724,20.233530454372502,19.97395883870697,20.08211326599121,18254000,BBAS3,115925.0,-0.005799571174872213,-0.0007243440260826449,-0.0035873587904986064,-0.002418887328310637,0.0007405918721981614,1.0084623241294017,0.2942885184727505,-0.9735617068494627,-0.023613747451741815,0.011993521776746513,-0.912752418109189,0.0003425845977480038,-0.0025339550377680986,0.0012685830370857253,1.077642023658353,0.29240096331548204,-1.5522242152284524,-0.020178898537219735,0.010696574276199324,-0.7880205662770083,0.004782623878911995,-0.0004961629171195137,-0.00041230435115463364,0.8537943266413117,0.273039090871144,-1.2853760997656638,-0.015849575696978983,0.00929301062795636,-1.0936568324675935,-0.007520138242159748,-0.00289912699343009,0.0010040976090070902,0.922799056801105,0.24481961789146278,-0.7657908480386614,-0.0094527020547532,0.010274952307971505,-1.148296412810888,0.05239405062463137,0.008669323997942624,0.0016548936354011425,0.9286314177310361,0.2062938310611494,-0.9170520530298161,-0.0556572757147567,0.009578202106516083,-1.003857395628873,-0.04023694078880247,0.006421548713178349,0.0021864022583957463,0.8758711473761275,0.12762874785909084,-0.5297495878713756,-0.013690628832049825,0.009654466567319752,-1.2090099157410739
2023-09-26,19.91339014059889,19.99558855128168,19.714386415281776,19.79658317565918,23590000,BBAS3,114193.0,-0.014320175692971235,-0.015053430906268485,-0.001455370967473505,-0.0011990528965698521,-0.00012402167459405096,0.8571186671541136,0.2319613631890629,0.2958397160589946,-0.016949411135540524,0.008146850365735082,-1.1537309114257428,-0.0011884611257813801,-0.001567738622142767,0.0008936868550874135,1.043560207607044,0.3278097509029587,0.31064795970717585,-0.03148868798386302,0.011762098353425685,-1.2425092064786447,0.005324736992854871,-0.0001449673351728853,-0.000424869565322724,0.8696044038065459,0.4061815999948326,0.08372461631567012,-0.02710900099735867,0.010001317999014759,-1.8955316375863884,-0.003874247168358538,-0.001969361552014104,0.000791712651151244,0.9088811872097697,0.40973786994739747,0.14957818921620425,-0.014294031140741443,0.010555418271092925,-2.2643676919148255,0.05268515059297239,0.008047121236754995,0.0016748309365552175,0.9219449711487233,0.3713126920803549,-0.07559611551126268,-0.04951840660504152,0.009310740234820128,-1.8367299072423167,-0.034468443579420936,0.007584332442184705,0.002080338622881839,0.8709754137139024,0.2635072692937188,0.15320107418222215,-0.021553716040630118,0.009795857248330597,-2.079931211053718
2023-09-27,19.965305744586388,20.12104671651852,19.736017261712057,19.96963119506836,22109000,BBAS3,114327.0,0.008703323385473128,0.0011727640062871142,0.0031885874436938244,0.005262306383648885,0.002769155633511468,1.1079573674421461,-0.1353953798946672,1.0250965784223425,-0.014605010926064123,0.008871406794177401,-0.506423558841095,0.004676455801984808,0.004982779316310637,0.0023615821577633086,1.1511351966692442,0.02444436521795801,1.3988229808896924,-0.03749441435172336,0.01025150909303878,-1.021613733351761,0.008134479285761671,0.00667903672370973,0.00018312639606225117,0.9103000449904242,0.10384814545034615,1.5459371781862128,-0.014398109022690552,0.00963277598601592,-1.5781336668123471,-0.013680293178593681,0.006047160194882162,-0.0007514261922524149,0.8093857210887525,0.11111163359553733,1.635008547986307,-0.024144825050373814,0.010222921638842943,-1.865920083451398,0.050369273681636025,0.014302039337928396,0.0016157017946939415,0.9192196884158449,0.09033245092655307,0.9266428334597672,-0.04998609979639525,0.009307565072205192,-1.6703020835049123,-0.02168969252461892,0.015335553181697992,0.0022562751523430118,0.8807856328838547,-0.020278530334118194,0.9378702123766774,-0.03486236768253103,0.009612821544494941,-1.913743984475167
2023-09-28,20.025872056811863,20.679124003127583,19.99991440286946,20.60990524291992,23827200,BBAS3,115731.0,0.03155911795671534,0.012205769246978242,0.027617163302220325,0.015529589746035688,0.009227898860471073,1.6633427922525788,0.13750755388597458,1.0769686180735099,-0.0016748976530032845,0.013711799049092447,1.15112399519865,0.025428537121449647,0.01948073380375548,0.007749279208494353,1.670912963790165,0.24791299805891331,1.5554145606979526,-0.003570877882275311,0.009699344465805936,0.5496188059352156,0.024674221652097855,0.02442603296491841,0.0028299294701763632,1.0970715133004167,0.4360124345386496,2.6098770572726924,0.0036183623557150936,0.010135101806470122,-0.778199027986552,0.010991029573360584,0.025066294527602007,0.0015715935303495469,0.9639378317197626,0.47808165628578725,2.887905455520617,-0.022833973038508676,0.010303826003526495,-0.8291897544285389,0.0651632471923373,0.03245491977040382,0.002384492772587017,0.9725506254384602,0.4527857178872281,2.415401221240959,-0.052285189815926225,0.009219349980108366,-0.9028508984905044,0.008232247630278591,0.034878318135083686,0.0027060790909680926,0.9220694165158166,0.35389756883675916,2.2219532768083985,-0.02015310831336053,0.009742450616759142,-1.1507127441457807
2023-09-29,20.69643155662094,20.71806211231505,20.376293721309,20.410903930664062,10906400,BBAS3,116565.0,-0.009702532807794493,0.007180524704794024,0.010000850576334774,-0.0048903696197324376,0.015146990243993349,1.9060107167337244,-0.38254591980031216,-1.0940245337609527,0.02055905795805917,0.005523789097476912,0.9053669156878692,0.005658878640842426,0.001202760923049162,0.008291405403578634,1.2616217141932975,-0.44750680990654135,-1.3278996705017985,0.004781283025708061,0.010301388695275665,1.168546056039998,0.005572786033112932,0.007116546847865557,0.003048329685006561,0.9882589342914175,-0.3427203302831773,-2.0632602925390446,-0.0027243771348573727,0.009625487141407376,-0.261911905941059,0.001264753352611136,0.008082913703959638,0.0012868083495199776,0.8777098057141364,-0.3622063331186278,-2.2953230307612666,-0.008287104240166257,0.010349471813414543,-0.23022351063555738,0.05993808807424338,0.0140700691594845,0.002095557402424281,0.9126734419170272,-0.352381919438013,-2.3973094082521755,-0.0393889775068751,0.009281364261508204,-0.390296865405604,-0.015151667490207365,0.01826633854610915,0.0026030080786866236,0.8825946834877935,-0.4279901570948116,-1.8757787898313925,-0.026313965881472983,0.00963342191535282,-0.6975315155699826
2023-10-02,20.40657177770685,20.48444307917315,20.28976647581261,20.35465812683105,9462400,BBAS3,115057.0,-0.002759478181363714,-0.01302139958711682,0.012732212602901659,0.0012065916091686946,0.008739809594529534,0.8719989877814173,-0.20862465969180344,0.31920100335373164,0.0063648943646554025,0.013352782950811014,-0.9628282724946734,0.02099602719538494,0.007265852424604313,0.0062062631878692775,1.0182735060250419,-0.2535628702303425,0.4475648338504024,-0.007515772535326064,0.012111785327292702,-0.11851329825762337,0.019686132669438867,0.015869723125761626,0.0028198100349493323,0.9372233962214871,-0.18709763275831437,1.0215412936854449,-0.02498574350509633,0.009784477895783373,-1.0114366851963823,0.011952084713314146,0.017650969497056246,0.0009148416303186024,0.8077773408435047,-0.19530876517384743,1.25754237840846,-0.00593591836478767,0.010190839579923689,-1.2097335579253987,0.06256235259252427,0.022678633827592498,0.0019086678747910982,0.8909016686657323,-0.2051145315185765,1.1392181056514417,-0.04919691912090918,0.009461650924506555,-1.2752736251388501,-0.0035199911237198123,0.02837015686148847,0.0024703906541865012,0.8622231401715484,-0.2625941582810144,1.1503885276953563,-0.03433428697790634,0.00974729063821492,-1.4229620697710414
2023-10-03,20.36764045708068,20.384943909445788,20.038850107562368,20.095090866088867,12873200,BBAS3,113419.0,-0.01283423655952946,-0.014338731982347329,-0.005116640684017442,0.004410957938496773,-0.0069057305517222795,-0.06827491068249215,0.07918235196033785,0.23170060362803552,-0.020179606864670234,0.012061864961541102,-1.0134857188868462,0.02176726740490547,0.004407220961610281,0.006067434075147874,0.9968931909577201,-0.20550442432922478,-0.21101847157323506,-0.006801073611404885,0.011914500356461497,-1.3139238762686631,0.02379822858657525,0.015513952059655445,0.0027684980832820925,0.9559462214034081,-0.21128452881816084,-0.022739815023899098,-0.04108611291030163,0.010269744923079532,-1.6102162856810096,0.025099568693377206,0.01775282535774847,0.0016747094143418698,0.9127125395034924,-0.2276682691265538,0.04306163533063259,-0.03868850767141774,0.009679863023518762,-1.955849011946619,0.06012501705681499,0.02246087944483377,0.0018704405718087437,0.8961587344419383,-0.23452298782054093,0.009485311403039843,-0.06127426555921626,0.009676669327009186,-2.2068371745300337,0.008561269817111632,0.029366280571385017,0.002409430605972476,0.8708288487734243,-0.31188578988156845,0.15431326104703014,-0.05263740340853639,0.009882548335963633,-2.136111646196472
2023-10-04,20.1599818770412,20.3633127011146,19.978283255762697,20.246505737304688,16379400,BBAS3,113607.0,0.0075066727638206975,0.001656198347092969,0.017616891245298742,0.00440193335739969,0.0012917436753185785,1.0344618460830366,0.2036024926021489,-0.004983761625691524,-0.025703933222371265,0.008878861056853976,-0.46929962198702707,0.02008718244244737,0.006281413224320742,0.0059525644105430115,0.9910009421161391,0.07471003603478543,0.136561222516929,-0.0063176392705991055,0.011942123971365208,-0.9360258938882706,0.03713890787973338,0.018776881003637502,0.0035497936607176775,1.072425773775195,0.0009295766221721902,0.38871844105809794,-0.049667072931803405,0.009661176112160707,-1.3341003116670493,0.033133620913842664,0.0220786043013228,0.0017657097462362974,0.9228707751510613,0.01746276874908914,0.592837985776742,-0.03604788186755954,0.009708672714678594,-1.6190110799982884,0.06225595798677591,0.02688798127088876,0.0019599912375546247,0.9028316958098491,0.0019642649806110857,0.5663394895588493,-0.05063819063055879,0.009614014930289199,-1.96780693321029,0.011278872083670781,0.035101270515436545,0.002558892943479805,0.8754984508703246,-0.08459296985787812,0.6379304174180599,-0.033063223843943106,0.009641586216004548,-1.9502887293205402
2023-10-05,20.23785863106449,20.696434058622906,20.159987300907297,20.30707740783692,15530000,BBAS3,113284.0,0.0029872435862782804,-0.0028471840504804124,0.01318939747630424,0.005839882382059014,0.002432988419898469,1.2923839883486128,0.13277393822864858,0.5741437588686741,-0.0155297176857348,0.008247968670454946,-0.9410908132277521,0.006568261369468947,0.010832124382240904,-0.0008194078383583457,0.26269059989377996,0.2614738514385211,0.4251619848657988,-0.021370592568057685,0.009303561438306192,-0.7817351001574496,0.034278450450389034,0.022175502238238276,0.003553036155332541,1.0837410960549767,0.054362376877796215,0.4180630110085104,-0.047189869010189504,0.009648809138257478,-1.3267347242396943,0.03877690645124704,0.026049407608936814,0.001764280625271019,0.918521709136345,0.0790899840785545,0.5494568646200673,-0.035101060312151114,0.009700738038943795,-1.5873379994978347,0.06870816500997852,0.031051232477708468,0.001959811853791916,0.901160621036146,0.06599732272617254,0.5428369612505425,-0.052413742684040164,0.009617314343733864,-2.03727839382508,0.010372746893601827,0.040728383992741146,0.002449026951822454,0.8541796589497038,-0.005719699543308865,0.6384656735723155,-0.04836804264093662,0.009500987092520582,-1.9986469921171737
2023-10-06,20.307075380605667,21.29777036513448,20.207573502072584,21.13337516784668,41413600,BBAS3,114170.0,0.03988408625740508,0.007790625631772158,0.04377836267911925,0.02352344424723407,0.014785318129491066,3.5742946788379,0.5164415779738549,1.1547003765770831,0.006599639928384727,0.00533970420475463,1.077199571795553,0.05554477950769032,0.032257790133441766,0.010421133542524474,1.88359623013111,0.9272790877692845,1.729618844624797,-0.020760491641079463,0.009493415838750264,0.3617391146147523,0.06662146989507013,0.05037918483028159,0.00696023106384038,1.304583940694551,1.0900147513375866,2.4266104573517366,-0.03543376312650839,0.010094337386209533,-0.7188900965533046,0.06614954999060055,0.05587548903275108,0.004600989672020345,1.073265665935678,1.1667114049252758,2.950590040171721,-0.01577230671199784,0.009634512245941432,-1.0393766816047874,0.10536755603870426,0.06167629973942579,0.0033026021173493594,0.9700792786632888,1.2361572310505082,3.292716457849669,-0.042190944091668604,0.009715473329478893,-1.4284698670842844,0.05297952732534279,0.07320132321819339,0.0032585739815664486,0.8874695536956791,1.0896570385991862,3.240750983849652,-0.03250441251548078,0.00951446037084242,-1.5312200743117585
2023-10-09,20.999264448412347,21.159332542143943,20.86515236159064,21.02089500427246,19707000,BBAS3,115156.0,-0.005336609081931257,0.008599165169752992,0.023992114010707243,0.0012855064392733873,0.017679919373410704,1.064637256276232,-0.11360699330172697,-0.949868405431741,0.013542606751044862,0.006387952743144371,1.0173225495321714,0.03134708385025291,0.011601955927022622,0.010892563498589296,1.2744206783080096,0.053789269211703794,-1.2194168708551958,0.0008600731157904464,0.009366699379210756,1.6054165143657477,0.050421394706559125,0.03257318273115872,0.006639258267045072,1.1438900329034039,0.19062601183794792,-1.4231477870971614,-0.02309095649713017,0.010510695275885225,-0.00476303020037314,0.049400169395515225,0.03941894221073594,0.004520540366853705,0.9926910843077239,0.2532502325197016,-1.5519814282126634,-0.0013624394108172904,0.00976835579314024,-0.5242588984362451,0.09124544274182177,0.04544302058533267,0.0032186383562786327,0.9288717148782221,0.2858652791362515,-1.7262293598648104,-0.027857002216549232,0.009796678813604,-0.7834976987408195,0.04728011727814087,0.05848277851753381,0.0031003849904579234,0.8558450804876864,0.22205350277108804,-1.5053240445691443,-0.01776478019029429,0.009555060040826511,-1.059430221367002
2023-10-10,21.046852121263,21.254508422740155,20.96898080192087,20.986284255981445,19682000,BBAS3,116737.0,-0.0016478495691626828,0.013635810454851072,0.002874026349934968,-0.01486398988577764,0.021943932070857094,-4.33220594804278,-0.28767057529416207,-0.6021563013895673,0.030025601256376305,0.0031672205882647573,1.0677442327169444,0.014558928403421191,-0.00679720156255148,0.01167587982168983,-0.023968470257481073,-0.19200559084874247,-0.9447679426090863,0.02883461555298889,0.006425287061218204,1.5390694228872694,0.033472092231125614,0.014646528948776716,0.005999146416694362,0.9640599244495188,-0.014849360288580193,-1.3269189076910939,-0.016633636416426418,0.011055448910786773,1.4411752904211999,0.031898131265105184,0.022532983002742757,0.004194337619920423,0.8672971270181663,0.05451361405233368,-1.5030649053304852,-0.0012498931513326888,0.009776211307770857,0.2961915670504647,0.07034064478769811,0.02843230769280125,0.00296922984417519,0.8735012259428058,0.09510726462568986,-1.7494557551928156,-0.013722794647153001,0.01004216873751656,0.22387540660515207,0.052061295240599034,0.042458477503309555,0.002774316558718447,0.8363652128190281,0.02950962319017658,-1.6765276553874686,-0.007926561213917233,0.009702073547964471,-0.34186054845967695
