date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2025-06-25,15.56671099308105,15.586169827189575,15.265105559336863,15.430501937866213,11278000,GGBR4,135767.0,0.00047366800337898113,-0.004246748465904671,0.0026642220078167524,0.8754063777036661,0.39139563535840893,-0.5557566421940492,-0.00988710171940835,0.007400683356890497,-1.0379791211203424,-0.02201494947819733,-0.006427963484391452,0.008075797586040503,1.7010644452874577,0.34775425131633786,0.023729427969621294,-0.02238200981760965,0.006661071530312252,-1.1969712033065494,-0.008445140846496576,-0.038952164873105266,0.017943376511093328,0.0397686549495862,-0.009344823339029862,-0.13742072216335377,-0.009055343085737367,0.007002477066473292,-1.2049479156543228,0.031266907441011946,-0.022348640832338562,0.018463072505164536,0.8314168989433184,0.02773486992110885,-0.22878662520046408,-0.017298525934153347,0.006815477630539764,-1.4116863034433147,0.030687631891577964,0.011435240244447753,0.012373238323808735,0.8435502415159672,0.19537147507050345,-0.2601492373875958,0.008781363415803885,0.007369910832111931,-0.7492974937066933,-0.10864129426096815,0.001170245255274427,0.013540040736228418,1.5071870561489558,0.18104198132445914,-0.12966939442603162,0.03329547358528473,0.009744052464673528,0.2777897684726722
2025-06-26,15.566712133457402,15.761296777404295,15.449961903798274,15.625086784362791,7808900,GGBR4,137114.0,-0.0059808143970472,0.0003803161219659845,0.003061562372331149,1.2622224556134154,-0.13779744875875077,1.153716158216918,0.004114525381521186,0.010413910078942226,0.5448880300637358,-0.01722203678540364,-0.0003443277985444304,0.008319808491374,1.5968285424675825,-0.05654709306601757,0.5557196144233633,-0.011623189901592923,0.009318418385826177,0.6180793183109148,-0.04550101932594277,-0.03367746039133368,0.015827273320437336,0.523163626369208,-0.29362996390570506,0.2553153360299696,0.006424020628812409,0.007371410939592712,-0.08391363707626823,0.01630124964842189,-0.02075678381628676,0.017878672154407416,0.6526234916703505,-0.26133988662784324,0.07720413088691772,-0.017545768290101214,0.006795813168858677,-0.16066690250489768,0.03713319136824181,0.013354649197112156,0.012296486051520504,0.8590278616923889,-0.12367012715724313,0.09459783320657614,0.017473122795290272,0.007518397128301759,-0.006536041737282045,-0.10493959674356636,0.005660266774228928,0.013543147472788323,1.5082773174205952,-0.1263649728790457,0.23077542747683719,0.03749575514267575,0.009794056142716388,0.5924360961256184
2025-06-27,15.586171595242964,15.625087412177963,15.323482872068846,15.469420433044434,11171600,GGBR4,136866.0,-0.009696603143264733,-0.004586248322973718,0.004347019410430843,1.3752805899321305,0.25506637968041035,-0.905461610925629,-0.002182235722651547,0.010102085706708662,0.395682537661538,-0.005069491692823446,-0.007518502863270271,0.0031721770024253733,1.0992592067119975,0.45488265297377894,-1.043972664009528,-0.0018249379111276954,0.0077814363901701706,0.3032792951644078,-0.054088412871876976,-0.03783896962175659,0.015879435042744767,0.5477127426040204,0.20528534335902948,-0.18738295182298825,0.005597740357658499,0.0073871436722647175,-0.369047556782802,0.014665507955390795,-0.029393621873336606,0.017904748026709383,0.6259015618123872,0.19125730268407615,-0.3645621697183427,-0.014665507955390795,0.006742977868880719,-0.32562802835651683,0.016735765760043812,0.004673232525828297,0.012260290773674881,0.8590707493870816,0.32139684904718224,-0.4592712047735309,0.013609055050073399,0.007521509552781477,-0.1820482153558612,-0.11834834827160057,-0.0007076948611377532,0.013538548148924,1.507696428128592,0.3060007763310796,-0.3374973154343226,0.03226876755256144,0.009791908619457326,0.5138974419977733
2025-06-30,15.391585625329752,15.673733160656411,15.352668883879232,15.56671142578125,6442600,GGBR4,138855.0,-0.013701486534637762,-0.008201082846305052,0.0032615017017690595,1.1860819223333516,-0.28954458344196254,-0.5738415600383326,0.022490042011308487,0.008375766829660503,1.1471190814299492,-0.022341339470920013,-0.011280293932751206,0.001432518360143853,1.0544401238708623,-0.2928737529134533,-0.8331980583688,0.016732051969596227,0.009720993807538564,1.5371215386348434,-0.12735110712563708,-0.0372603073570299,0.005960893768037106,0.9335920332734496,-0.3009943885588736,0.07868479246236172,0.022991025570371075,0.008195967967346653,1.3015906428614485,0.013433854409640268,-0.03839559313544749,0.017097775085458036,0.5653000297556656,-0.3525056283007725,-0.36005760217464233,0.0023144403223626935,0.007486629109818302,1.6434480711831385,0.02079075774905456,-0.004001953612231768,0.011871446865983138,0.8226566136901031,-0.21319983739039028,-0.4634759452605292,0.027466793034998008,0.007830184148853924,0.9663300370150766,-0.11660648805144044,-0.007106164339840237,0.013410461599654287,1.4844438449543937,-0.210449877196215,-0.33682466462188715,0.041961421282244935,0.0099344401723757,0.978902937870472
2025-07-01,15.62508607403288,15.654274326006998,15.381857135853352,15.56671142578125,5394000,GGBR4,139549.0,-0.021346095952882678,-0.006044396494984117,5.74659037506e-05,0.9814902541646059,-0.23583848577336708,1.1546188877367176,0.017603097467084865,0.008154976371994414,0.8083119214976978,-0.022840500860709972,-0.011686638568190189,0.0014153360144595114,1.0521986936219987,-0.24066731625888127,-0.0941325811011513,0.017231213359386186,0.009738176153222906,1.244825915358025,-0.12070715946448464,-0.03364967986092682,0.006113968742124465,0.960373160724658,-0.21822838405188705,0.3043775392281547,0.022560153861458907,0.00818150144601436,1.6177091132801569,0.02977141182239261,-0.04467584727229457,0.016289256611434565,0.23834146094987932,-0.30087221197057146,-0.2672897914766559,0.018237807363968052,0.007108547616427925,1.9755090957866606,0.04064687438417721,-0.009973774218283049,0.011406748303513766,0.8050574716735879,-0.1742037776083329,-0.3260287321427908,0.032644842445842946,0.007857249298938598,1.3220658948224242,-0.10299529238438229,-0.010528434773445339,0.013226933777512682,1.4606339181223171,-0.16891660762641314,-0.18006925540465316,0.05635657145570791,0.00986425848175193,1.1136893231818923
2025-07-02,15.615356656708173,16.36450508944108,15.615356656708173,16.053171157836914,11037900,GGBR4,139051.0,0.02120278270381173,0.021341987969071607,0.007256130426296846,-1.3263586407349848,0.2900887087648134,1.1521059639767157,0.015838427327534512,0.009005047850317483,-0.28136162937922804,0.01565962300760924,0.0198294562617638,0.007631335898659901,-0.28761211574486495,0.1311828127637542,1.7338785565732944,0.02390059113581518,0.007620640547218742,0.6293805994061122,-0.04377905457661285,0.003802852083492292,0.006501554161529742,0.8945168431769703,0.1710695753045559,2.9304612584971332,0.01392597610703514,0.008226917633810199,1.0230809993927303,0.01310655272555369,-0.011282739759908678,0.014684792301990202,0.23045349135544047,-0.1024891806364504,1.5014097560854933,0.01641580087867131,0.007153122835766975,1.3733541707033694,0.07883060184423066,0.023170755736616755,0.011871282098215516,0.7504130450182435,0.05614535706326418,1.7132113963535283,0.028573893575058403,0.007885862056461041,0.9750544562472734,-0.03763754973150919,0.025713584559528213,0.01303400637411295,1.3771754607640374,0.05763375638236057,1.8621927849626323,0.06530831919353566,0.00973138937356089,0.9607852543492602
2025-07-03,16.140734874104268,16.636924048570922,16.101817202837847,16.33531951904297,9109900,GGBR4,140928.0,0.03337595546282125,0.01415010601615796,0.0069389491801146504,-0.7936309569788469,0.21092309622381222,-0.34504028506479106,0.014818898472875847,0.008491778743768968,1.1161974493213278,0.017015430388948448,0.020487017104759753,0.007429130093088944,-0.042149033148554435,0.19064298526579138,0.03397880990220432,0.02743642506095094,0.008341314167576252,1.282132404593579,-0.030158564256230664,0.010224343297664973,0.0067627627907903606,1.012611903912777,0.276975692248683,0.4828994059525247,0.022445763080601866,0.008830104978523528,1.9904708014221375,0.009015538466769744,-0.007769733440739612,0.01435245595830278,0.32709587962462644,0.06623755213833471,0.1599960477249821,0.024290715046841604,0.007606718991558356,2.372711796094052,0.07867721173180309,0.025746768065729286,0.011960034768928028,0.770893951432384,0.16007211158436851,0.11299935870832406,0.054215061822735416,0.00785424946411264,2.063978944648325,-0.053065431058855125,0.031215516932713294,0.012801372565071904,1.3602257284282957,0.16281543377557184,0.2611482939801033,0.07193029018000623,0.009829760513057673,1.3740028362204222
2025-07-04,16.276943044487297,16.383964784985917,16.208838975332434,16.325590133666992,2644300,GGBR4,141478.0,0.03387063836736105,-0.001671113685465242,0.007229422272602268,-0.6661501804271656,-0.024872686185366144,-0.7730009028654858,0.013728433897389276,0.008512143291121618,0.7798128560689753,0.020726740649915643,0.011540241808078555,0.005886287651958443,-0.6573160793303076,0.0411694452063841,-0.4942105385429921,0.03314188297942706,0.007434365656453953,1.2892200307095638,-0.02941725267742218,0.007792397576527499,0.006699066879616692,0.9886910467761187,0.039831717370944875,-0.18723646141840072,0.03060976497401465,0.008680788803571001,1.8551244562822082,0.006738440107216616,-0.012653049435198183,0.014358982569645993,0.2912357319274873,-0.0284253597645249,-0.21453253507077868,0.03214870370197036,0.007535223388946809,2.2489768243373023,0.07707631915990151,0.01924088535091939,0.011939354910051327,0.7628097252312948,0.007538342402254233,-0.3335892888570052,0.057922907117573245,0.00786237666423764,2.3318840535346084,-0.043284572295875824,0.02719402525742476,0.012722730216209276,1.3562323897041373,0.01392969105748007,-0.20532404877144284,0.07549757387074467,0.009835269306426265,1.4548575079344723
2025-07-07,16.296401602942545,16.461797991946547,16.218568117275762,16.393693923950195,8081200,GGBR4,139490.0,0.017838192272726486,0.01069879915895311,-0.004660504604794811,0.3835895196932347,-0.0598733398925031,1.0732005936625644,0.003152141792352645,0.013998274358324217,-1.1124941148916927,0.04719930181497318,0.020387909913888502,0.0031780027522410343,0.03531869909020603,0.0762798909890181,0.5278313933974291,0.004562690916859634,0.010352396306762709,-0.583469848649117,-0.0010852886625331154,0.026533157900528348,0.006473378969403294,0.8187280663565899,0.14460898920473764,1.3495728977627872,0.0016789482537358136,0.008893296557605174,0.6523856296758372,-0.01466224258484254,0.006700982493226482,0.01248094312293485,0.38620612615446626,-0.021613982641080387,0.9057994887489005,0.023604238133747027,0.008145856263386769,0.9385047293560237,0.10607507442931463,0.035430498145023526,0.011449416440891038,0.6832461293684481,0.05433672172085624,0.829914352875398,0.04465577323875743,0.008214170574284333,1.0687850061551023,0.0031409646671875374,0.046192745662474666,0.012231901897487922,1.2909418623803726,0.07939044811149565,0.9958798986379294,0.06171983385928119,0.010022189231885694,0.9432742329007395
2025-07-08,16.38396435809641,16.636923648149757,16.29640145555115,16.422880172729492,9208500,GGBR4,139303.0,0.01694359461799951,0.008193864848475951,-0.006904923423729208,-0.24914174848725965,0.034179263163786944,-0.2176958195224158,-0.011597704853609806,0.009284276119042822,-0.6531792163601852,0.055305120959830756,0.012493643370653063,0.0030957288550423866,0.19278521922969402,0.01901978297251583,-0.515429089847321,-0.0017643772597438468,0.010114014527334519,-0.6906255034070155,0.01460311406798597,0.0286050411379406,0.005836818428697283,0.7728722639538489,0.17527357426141388,0.1578553911029056,0.0033292258129646673,0.00885975324117398,0.5173425156873432,-0.011927189629491401,0.01042600682640571,0.012476565960249701,0.3816270612012802,0.010881812719604644,0.17558544746300378,0.023246812179952336,0.008150853090395455,0.7455660329263338,0.11056240854517772,0.03593857733074546,0.01191019949546231,0.6623015508193212,0.0702451353469451,0.025654466872059172,0.02229210208224673,0.00758993552760586,0.8938019529494379,0.025764642793775702,0.04891662622419268,0.012083281029215577,1.2258999938901862,0.11472309486573262,0.1492043970538761,0.09045061121049097,0.009206945708270619,0.8760880761415276
2025-07-09,16.403423588062502,16.50071405483515,16.23802719657362,16.33531951904297,5747000,GGBR4,137481.0,0.029254283894173238,0.006234010181877747,-0.002180854183485712,0.145404982940879,-0.36412273503076265,-0.24831329021523013,-0.028658502223226405,0.007128281828004013,-1.1505956731748481,0.02877824184027739,0.014472728261102907,-0.00311981496979501,0.5140805558921343,-0.497787026667994,0.24807002192778105,-0.011355046571333929,0.011667936718146426,-1.4415157804468457,0.024556789523247753,0.03444477122239664,0.005202164972716311,0.7328055933462019,-0.34515461531373093,0.4580527470457524,-0.00895016076034501,0.009559762333586986,-0.49958441249764823,-0.06921175574311288,0.021630786436186877,0.006363277844819385,0.5355437938503652,-0.3797502046542992,0.7472415408090719,0.01304652812354395,0.008691658614218315,-0.4732014325422114,0.12246722404254265,0.04061535351663148,0.011654884473784639,0.6639528535740034,-0.3361951613123102,0.25809034015043114,0.007073202891571788,0.007873469481952769,-0.42088625515819905,0.05736927743463238,0.055522138157181544,0.011519144243417628,1.1379825844561708,-0.25511186669288677,0.3853945035844205,0.09047901767200314,0.009206218345759694,0.39568323361530167
2025-07-10,16.21856797058832,16.99690282021658,16.17965030025858,16.422880172729492,16845100,GGBR4,136743.0,0.02166841338029053,0.009755668181610888,-0.0005663475218207767,0.7061885751454228,0.3883923431569707,0.9131364918777697,-0.01988966241203622,0.006009985004425123,-0.8342848284470566,0.035491759732442056,0.01813545205021283,-0.0034589237181367125,0.04298838501300548,0.492000339946429,0.42659602585445106,-0.030145869968052356,0.007710105462463075,-1.1597937697121685,0.05563989666400487,0.041181472672312536,0.0021444941729385613,0.4332203437986553,0.6417134059839051,0.5735977325915879,-0.002724031203276617,0.009146083077380017,-0.9026677262974784,-0.04685387339021102,0.034797618806842956,0.006417012752221259,0.5162760705344395,0.5605246075445605,0.8611925166350282,0.002247611487272285,0.008713198420797649,-0.9824298322655485,0.10681172890282013,0.04890412420208623,0.01125173029358462,0.6483012650648765,0.42417794930514785,0.4381811291850354,0.0013172050816699676,0.007919771154755624,-0.9574921350360139,0.09678820967920494,0.06494202595768495,0.010880695888077673,1.042832679509625,0.5229805320907608,0.5234076616935606,0.09837022360304344,0.00905529786008549,0.1615842086788174
2025-07-11,16.3061316432286,16.383965131867292,16.01425466906094,16.238027572631836,11692900,GGBR4,136187.0,0.01130285296689348,-0.001250818891468608,0.003528336630889464,0.04902441772405064,0.11873668374420399,-1.1415065657481378,-0.022622475517354426,0.004914993415245206,-0.9499899505607382,0.03273733555936356,0.0043870668872239005,0.0013611974412766348,-0.11168970961097124,0.14455882520869046,-1.4548120427209708,-0.03811528667448776,0.005709876020615714,-1.1069970860187706,0.039281063576794346,0.030768970532750517,0.0028324715411122223,0.4917013988709491,0.2660155687735051,-0.8351871234493989,-0.0026692299284921737,0.009144281175546326,-1.1868862439306223,-0.011517761071145249,0.027880731801784853,0.0043132611192496645,0.6694071744485341,0.342828017902406,-0.5593758001106246,-0.006885854915560085,0.008681544168706158,-1.2839514848077562,0.09414852558133657,0.03897117413720419,0.01156563338090603,0.5952969179700002,0.19304796805613467,-0.5063864390078616,-0.020178769357075108,0.007449121558331195,-1.2899048349548952,0.05125229226640332,0.05604810561266871,0.009864649779109443,0.8048312433965498,0.2862714590185469,-0.4754121424263257,0.06359369874012077,0.008276746931627783,-0.03900597489258329
2025-07-14,16.471528171409084,16.60773631370128,16.15046479622265,16.19911003112793,13733500,GGBR4,135299.0,0.0076252806970243635,0.0003361478820261832,0.007105160853614215,-3.809334892161078,0.07003418523418758,0.1760092406819273,-0.015998581574029003,0.0012344913140511782,-1.067276999646355,0.01856533026457548,0.004805776841681042,0.0020378693575779216,0.36428572692953626,0.25169765414419487,0.06281719287708847,-0.03050576993771569,0.004398317237437764,-1.1260438017309071,0.04790970209784848,0.03135237624676124,0.00284878658222883,0.5257855392476267,0.4276193776191213,0.06075866275970485,-0.01369743654047987,0.009185302464727884,-1.4842196766718037,0.0022301123604966736,0.03182390449599182,0.004273928352585743,0.6874521886143656,0.542577034575231,0.3412566512163314,-0.01831621441313004,0.008696446667543253,-1.6526609809297055,0.08989133445136148,0.040803731380155916,0.011530483092531267,0.6036948078598209,0.375611571776607,0.10698817340570907,-0.022827070181046707,0.007489814162879029,-1.792696601946656,0.07520139184614594,0.05871921212027431,0.009470903077736277,0.7324916254444034,0.471706593597225,0.17604671868631824,0.06839173849945043,0.008182823028365685,-0.38040251968440714
