date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-26,11.77277866085502,11.928622199500884,11.660041809082031,11.660041809082031,6876626,EQTL3,87653.0,-0.004964086643375132,0.004115561466226692,-0.02861926744146965,-0.013624108998349094,0.011414716135484145,1.5270564022718958,0.13468706555794063,0.03556836381042281,0.018434073132434645,0.001766613034613608,0.9050681615021813,-0.030039722010787626,-0.02145987312970743,0.010716881813298055,2.9151314576048533,0.3305922664217056,-0.25678565897365624,0.03317284560003184,0.0034727764292124645,1.2126882151882457,-0.027471705221113682,-0.03548141370523461,-0.003855392066207079,0.46023674081014193,0.4393800708483855,-0.5828927358762955,0.04208106281919803,0.015280226815961905,1.5189534252166657,-0.009601947297551136,-0.029270648978786395,-0.0030919878718311915,0.4750993203037277,0.5083553330849484,-0.749459129483923,0.04638583750426014,0.014154696776469383,1.7793152175759646,,,,,,,,,,,,,,,,,,
2018-02-27,11.595383286517947,11.90706958093951,11.494251195604267,11.804279327392578,5081504,EQTL3,86935.0,0.012294353991533093,-0.008225124841119721,-0.011259709772116173,0.010658879468513183,0.006054200591377568,-1.7100905606824548,-0.08011225118497256,1.0984940938731607,0.0028683185872151193,0.008078952417820716,-0.9990702029139789,-0.017299544797480644,0.0025187011295435546,0.005584417911675528,-1.001157013248058,0.05140348007413065,1.4775625849276466,0.01309508752589704,0.006348223022691751,0.018383205173762678,-0.02147890804373917,-0.01294728976773074,-0.0020870892724062177,0.37920598331094746,0.17581956867816695,1.7072675834107578,0.06013802601161075,0.013244370024824464,1.0306799700091294,0.010917531535101603,-0.00878904400177416,-0.003043178581082058,0.4368968972355348,0.1635264344869337,1.6150270348923987,0.03816071266314026,0.014331566668413665,1.2409500281857702,,,,,,,,,,,,,,,,,,
2018-02-28,11.860645680227702,11.926961882430795,11.661697073618416,11.870593070983888,5908982,EQTL3,85481.0,0.005602050638518141,-0.01686658395427744,0.03390846531584642,0.021777905204112158,-0.0018439028078384209,-0.5648080374613045,-0.3265995823401938,0.6315997921412054,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,0.014368845983978347,0.022025510675095394,0.0009987582690975227,-0.5151346834697711,-0.3691905917718057,1.0144850647939003,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,0.012035814541591444,0.009002426011794018,-0.002231438615662681,0.2569299519026332,-0.2734763671402163,1.5354879093470923,0.018740031816336034,0.012997950536009772,0.2883042163924956,0.049381775449200985,0.011706614077439337,-0.002827915956427415,0.41728690226423776,-0.2806876414398751,1.589026284090944,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,11.771119979901966,11.94685829591499,11.704804560125591,11.812567710876465,3397514,EQTL3,85378.0,-0.00490014628941148,-0.0012056726596448815,0.03929363979568173,0.005037712485136736,0.0008228706772582788,-0.615740783531096,-0.23377798112464432,-1.1521163257715024,-0.026297381455042082,0.00784444248189695,-0.635485625249286,0.007514451190912592,0.016870036785176956,0.0011432768311837732,-0.9201933594222299,-0.37476974093703064,-0.26609853108545906,-0.01520393802670709,0.009656406112735796,-1.111365224576095,-0.014644326426400924,0.006266792576748559,-0.00160801508982065,0.35663767023541065,-0.37294936648825916,-0.21064908032251897,0.031059025141703032,0.012313297386989995,0.15703424563821175,0.03136455457948511,0.006419998184277631,-0.0025593980849156674,0.436480485630578,-0.39490899609866004,-0.41783821699137713,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,11.72801534827081,11.991622041377054,11.645119882997149,11.970069885253906,4182942,EQTL3,85761.0,0.013245332978792391,0.004475901336439849,0.027543592605381716,0.004624146974408383,-0.0019430519743857556,0.1388010236048996,0.108062999327597,-0.03146514429827967,-0.01359635527748258,0.01105325068351553,1.1150387240173143,0.03898342332843251,0.017968318297189034,-0.00016412603550049892,-0.2302806642218627,-0.0708832112211395,0.06900219989299368,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,-0.011003238451435186,0.015904288974919467,-0.0006204988836187031,0.3070667639645914,-0.10548666008235907,0.7496289869327841,0.050556511433106195,0.011271974614651915,0.22798400915453634,0.03030797680744277,0.013927397129346097,-0.002355509156373361,0.4513519078031541,-0.11336975598266874,0.5916337838839568,0.015025863782125403,0.013948923592439553,0.547537258329634,,0.015848448345489707,,,-0.09759047004942767,,,,1.0337564074824894,,,,,,,,,
2018-03-05,11.9932797806395,12.253570930882342,11.91038431829174,12.081148147583008,4814689,EQTL3,86023.0,0.009236875399951841,0.003050344655502839,0.011261488757034931,0.00705917036432524,0.006576279969064804,3.223133579041736,0.28333517864673474,0.3697995777544539,0.006320573332297758,0.002955959469455657,0.9320169563419456,0.05424960218248319,0.013313290665881272,-0.0014972209409018838,0.09906252049833394,0.21900515103871565,-0.43200376709093546,-0.018771135463099324,0.00883820074275588,0.17239236395205484,-0.003503796036394509,0.022361392797982216,-0.0006014312345742779,0.23326023759227182,0.13586216851441735,0.49975772812137464,0.06141323930915599,0.010789171817179173,0.24862389421690853,0.02719430045176236,0.018981891939348072,-0.0025499381796253093,0.4433061839804588,0.1714626952878382,0.39760446928688764,0.01298749944314552,0.01392404062630679,0.6527203143835322,0.005630029209581597,0.022204617837779717,-0.0010376274537567606,0.5222349450776135,0.15952519287177436,0.536012738953339,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,12.102700536076862,12.266832488458329,11.82582937446167,12.008198738098145,6601300,EQTL3,85653.0,-0.006056588651134634,-0.004310451931347751,0.013209825667014594,0.0008911210339502817,0.005470491104044206,2.157800920086315,0.278021619036512,-1.1221761157414545,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,0.03198398663004352,0.005067412704060081,6.5174046150503e-05,0.26191124933448434,0.47444936346355204,-0.7834465833375199,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,0.009754042284670039,0.019710750581564573,0.002331561248379384,0.027083147339316598,0.40489450269790994,-0.20056247910498748,0.02494278106131211,0.007455278046472237,-0.2277644669248344,0.02246999865774229,0.015988982997709345,-0.002537377290618004,0.44091505203911535,0.4709925745396787,-0.2287039294614151,0.0018463557258694503,0.01388770968826627,0.45117327070739227,0.0032419089406025697,0.020101943454058135,-0.0010040038630218986,0.5272659429959171,0.4833122812314069,-0.16142664487176608,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,11.94685653904308,12.082804475118188,11.893803261241027,12.05296230316162,3044597,EQTL3,85484.0,0.003720819342906059,-0.0019750264984809748,0.010136239866048958,0.003211828856574561,0.003983623463985335,1.9216270323485898,-0.35690859211422343,0.5212757020264683,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,0.015211197878635133,0.007723811175593842,0.00484776366076927,2.1027640817187856,-0.23281266049673732,0.48848412509480976,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,0.025937013101151728,0.02354680474768822,0.002502081194904534,0.07074354570843842,-0.28051956983119886,0.32572454577592486,0.01405412618539289,0.007218211234777794,-0.5359070187739021,0.030727606082969428,0.0202730990722364,-0.0030304069418318792,0.37110294162441115,-0.22544977850342218,0.34345895035454466,0.017024448926270024,0.013329294128931364,0.3254719496893317,0.028594327126709854,0.02526435504058311,-0.0011823698490009017,0.5413382792929902,-0.23647437906810487,0.4607400618499428,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,12.033068654528394,12.139174428634655,11.958462426128731,12.102701187133787,3727905,EQTL3,84985.0,0.004118202283125417,-0.005854453598629883,0.013922365003355497,0.0085449712326654,0.003810008041189357,0.24392121224527094,-0.1938707347020555,0.8991027287148127,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,0.028878327390156923,0.011922478919799917,0.0027309709560318605,1.2769183643492446,-0.18916823734040566,0.9195326197807769,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,0.03453881995338027,0.031014480161293934,0.0022990361753387582,0.05164401918054474,-0.182184516407504,0.6257656900200818,0.005427421735365015,0.007421005030478432,-1.1934548406749803,0.026173580309446727,0.029029521478652787,-0.0021370807848916824,0.32027836592676734,-0.13068424819780378,0.7199584351066698,0.037452083361172485,0.011924630744921704,-0.020357086157717964,0.03414560236337534,0.034646894943826334,-0.001280261310485276,0.5318922818474511,-0.13613380506377337,0.8353803354539333,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,12.145804866893796,12.227042157825151,11.878882678756028,11.88717269897461,5547555,EQTL3,86371.0,-0.017968772011587027,0.01617720099009944,-0.018477471278544242,-0.019429448272616945,0.0008776233596361083,-1.062559987793378,0.36858724412523713,-1.1502324207697128,0.008347720892988597,0.011761144511622596,1.0793078316736868,-0.014037077253882117,-0.01937182317417374,0.001881514344541849,-0.8120791306031099,0.1832701548947474,-1.7385120607056663,0.007087613617143611,0.008912279920072598,1.2650718050093477,0.003986272173364454,-0.003523036635948329,0.002666518557827036,-0.28177625085594143,0.2630916097651096,-2.227022936632772,0.018438979098573338,0.008527901156080028,0.33338547746338293,0.003073695300295304,-0.005719240040624074,-0.0007588216617298391,0.14158177403272018,0.28288432686764686,-2.420523914943677,0.02909787411027457,0.011247939770316833,0.7028579632819324,-0.00912923667884856,-0.0005040486927665455,-0.00116878054756624,0.47075107857514825,0.33104278885696226,-2.795934933179494,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,11.887172547576778,12.114305168526474,11.887172547576778,12.019804954528809,4066305,EQTL3,86900.0,0.011095807947538295,0.006106060951932089,-0.019183570124325054,-0.008082293246996386,0.004143413111781874,-0.9534094773097357,0.1158313537261455,0.4711592693154107,0.016428808343401744,0.011029321329224052,0.8237742741432185,-0.015233861002724898,-0.011424339211680623,0.002118986831507765,-0.6503020839666466,0.11182771987851836,0.4493645455186271,0.010143329913572958,0.009153738803575557,1.34967236798087,0.0011967175496251838,0.0013969914583786824,0.0022265814269679766,-0.4846684495928709,0.16180573611991478,0.3189947009900076,0.012692406817490233,0.008109841240347332,0.8875887333490238,-0.014922225042324232,3.242256238933372e-05,-0.0001948444864340263,0.22495792938314368,0.1846835710148339,0.4308635843851814,0.048728601047218635,0.010751600935842502,0.9175362772803641,-0.010648489364143685,0.004919547061880802,-0.0010289951201416635,0.4777864152395266,0.23472370617325655,0.43273225686196803,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,12.07617446447058,12.140832513598712,11.709778325087372,11.791015625,4862245,EQTL3,86384.0,-0.019217848473796647,-0.005955558795415214,-0.04241851568446163,-0.007165465939196647,0.006071106782050794,0.13649294551906233,0.07711913168220419,0.04479565990811955,0.0163277031466163,0.011081287442661092,-0.555674247764747,-0.02675001396131935,-0.01918846814685482,0.004496845309203279,-0.30407873699519333,0.2876802982247877,-0.4298129504956874,0.008498223049505468,0.00946289979864543,0.4648399505260504,-0.002865815940092744,-0.011627325376550868,0.0032567648553103908,-0.30181519970870124,0.2578778429613696,-0.8370486807238635,0.0038507087874931085,0.008286181766531661,0.21307751143286938,-0.033312858388092496,-0.01171997186472562,0.0010511785855265958,0.23942785816771936,0.2924104274872069,-0.8693083825184099,0.05779462720676684,0.01018766751417073,0.5532683978330298,-0.02465457971561813,-0.008155940522768468,-0.0006235323458766377,0.4918376309033484,0.3848796408832673,-1.0321711631356862,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,11.865620655050742,11.86893618849845,11.522434053986098,11.605329513549805,6975743,EQTL3,86051.0,-0.015873420331959376,-0.0038623297354138525,-0.020283633279320656,-0.01238817379330448,0.010175416638898323,2.5737844468148134,0.3432540738585347,-0.5149041099633984,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,-0.044456950399252015,-0.02220714363096843,0.004441257544390511,-0.05665890752323757,0.5358200651697934,-0.17898823243579373,0.006610919812572631,0.009681242928446108,-0.12233170368959607,-0.018036827699937596,-0.022138076837126985,0.0037676520717844653,-0.3505226229418042,0.6661513342761114,-0.6755591529660685,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,-0.04401103731404633,-0.02147352537373215,0.0016192347306542964,0.25027450437155574,0.744499404544339,-0.7278923675746821,0.061738680691899764,0.010018232282963611,0.23427764837013004,-0.027783309065653704,-0.01956211990450285,-0.00022455228731022361,0.5085401209979399,0.8786236425367954,-0.9196577761062329,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,11.535697826449864,11.66335654985955,11.399749873638044,11.464407920837402,5817374,EQTL3,84928.0,-0.012217160765443973,-0.01313630503077499,-0.024354236009595947,-0.003390471229253844,-0.001362505119172094,-0.5436903057260838,-0.2723658549156337,1.1510291877602985,-0.02295419356160407,0.004864006273523159,-1.126863872623848,-0.05351046201567617,-0.010681071510625806,0.0011221557242981732,0.20321492043254805,-0.19476747695098418,0.7584205629629359,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,0.005581857060560726,-0.021426074351815316,0.003141302955022086,-0.0623376576491092,0.09779444616928701,0.035578360295636824,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,-0.028087918007863963,-0.019018147864693802,0.0032340401368092554,0.1311509007974143,0.1319120108602978,0.16958403183415652,0.016442369344628838,0.008106263091682324,-1.0485157444884672,-0.035018304333328504,-0.017562451552172953,-0.00030882038997487836,0.5232363698197326,0.2716669339697164,0.14291644510131307,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,11.290328255827948,11.59372451257152,11.27374900482682,11.419644355773926,8829433,EQTL3,84886.0,-0.003912211143031386,-0.0004946588721354595,-0.014509498602110392,-0.001964398184512439,-0.0004174286392833572,0.43304559009325316,-0.15406780625160943,0.21561709173034915,-0.017493293638324324,0.006546742732364292,-0.60883724936975,-0.0227820412848856,-0.009620910413546402,0.005036978746767928,1.331656243766838,-0.13946035313981264,0.1429804316097683,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,0.011243952899266572,-0.025589079834410833,0.0032881299838101417,-0.04510859963245699,0.24595755523358442,-0.29264403953305584,-0.032076657983266005,0.008266555393239039,-1.35416473904893,-0.021018345303665274,-0.0213638509139934,0.003470695614379477,0.14763818899972825,0.2363165926606159,-0.18374236073645117,0.007034082095055091,0.007891576883452853,-1.183497759099849,-0.049529170983147755,-0.019767232532170387,-0.0005201548381090874,0.5171347581650568,0.47883772762838084,-0.18460537420884077,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,11.398092740360426,11.510829594648843,11.3301183620739,11.373224258422852,3409028,EQTL3,83913.0,-0.004073218015410485,-0.011528632002674524,0.004957005981699167,0.003818418299386672,-0.002132602634233531,0.4218192579578917,-0.22552345022089426,1.060225484316686,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,-0.02031637429322778,0.001820862851055427,0.0016317609310859977,-0.014938481279984218,-0.3594343292848413,1.3175809196503436,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,-0.0018201119461220688,-0.018132555429114516,0.0023670507040449706,0.06582983188788741,-0.22015111718274505,0.5644823633836231,-0.035380165144820855,0.008493012677904643,-2.191878697949616,-0.014933780345927839,-0.013306799414217974,0.00305151210636608,0.1510250948335934,-0.2251924170261772,0.6152352721719625,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,-0.029831781578656198,-0.01155866757296553,-0.000790211886423451,0.5125434078482931,-0.13017173783190306,0.6766864126140641,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,11.411354065870412,11.424616990547731,11.28701088214232,11.341721534729004,2950987,EQTL3,84164.0,-0.002773745900900416,0.002986728542133454,-0.0017226127266658526,-0.0013437760919042807,-0.006869724608659216,0.07140115616299629,-0.11933151045750945,-0.7354495831732568,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,-0.01281455905788036,-0.001301561443927568,-0.0010700493814685668,0.3098841960647688,-0.22355377302127888,-0.4384807610422945,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,-0.030049220981951556,-0.02173563719515126,0.0030817971695608288,0.2606385011145077,-0.15933599660434483,-0.3061576684831997,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,-0.017100829567291084,-0.01814679200562186,0.0030602641299172662,0.14535393041113867,-0.12325882466137594,-0.3717295933093828,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,-0.029682109837504113,-0.016556878660811458,-0.0006606959332921096,0.5054140485798047,-0.060188182929852285,-0.4188558218901876,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,11.388141880090435,11.524089813232422,11.287009813479948,11.524089813232422,8401928,EQTL3,84977.0,0.015951513173171453,0.009613355262354717,0.008033097455047053,0.0023151814845003837,0.00039150617083975187,0.8071794213667933,0.6525750208858649,0.4994490398811383,0.0010714518018135886,0.010813506207128018,1.1249207700026802,0.005534689449481961,0.003937022974826565,0.0007205135737476769,0.8969235385778982,0.5499894966563031,0.899343511406095,-0.012559512101096758,0.00968898125521404,0.8108279819638013,-0.020016589441368162,-0.014384254663938334,0.003708308328389842,0.4531477204850564,0.6553374198397787,0.6469866408958653,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,-0.01854197327581986,-0.011294054852656998,0.0028988252072897763,0.08744875862853979,0.7328091294362501,0.5444600756496489,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,-0.0029159955344697994,-0.010345448229437282,-0.0010565512874469215,0.5071047993394562,0.9253517319896125,0.5476614711914645,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
