date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-03-21,25.821582997895945,25.918041954784933,25.42832305686177,25.554462432861328,38034356,ITUB4,128159.0,-0.01039858059268936,-0.007509246896761935,-0.016391326184781434,-0.005378653784962828,-0.003036929947267287,0.65183275276353,0.727065411985873,0.5991796768702264,0.009446864420833846,0.010043519227170295,-0.1393254689227954,-0.012051548473130901,-0.009296477994918284,-0.002417368729311804,0.5691727820090074,0.6593080485944491,-0.09264732385834883,0.0036662291064510446,0.008472433192219457,0.4725211770020106,0.018736553337165895,-0.0006153119952769792,-0.00020629181961539893,0.3930951825215966,0.5748426604230765,-0.5339368490274855,-0.007935100061285954,0.007356311098937164,0.4698745739961839,0.01750391781946388,0.00525659475050988,0.0009190465913055546,0.5449444925055562,0.5994928308539692,-0.4440282342196004,-0.014508893467808256,0.0077839646005075265,-0.24050297947766036,0.07372585320730682,0.03194013510929916,0.0036302841693502657,0.944529346649663,0.414090940128209,-0.525912493289492,0.004089217762562275,0.007959639708162443,-0.22129935242555976,0.10242037432255666,0.052870739146011037,0.003123033122555975,0.9216589312933899,0.42561165452884586,-0.5494427604554479,-0.022566658537571713,0.007744982225186915,-0.6180798686584591
2024-03-22,25.48107881537205,25.555802875240364,25.114927046455595,25.19712448120117,13144839,ITUB4,127027.0,-0.01408207618809622,-0.008872018255095255,-0.018523268126901138,-0.0044169739741546366,-0.003496034760308065,0.697554818467738,-0.3885030900733306,0.2499173575042539,-0.00394412742787493,0.011928925166407024,-1.0253050712856777,-0.019227596894699214,-0.010588438484750218,-0.0005967231551741118,0.7979808177198646,-0.23650807940204666,-0.2954548285792943,0.00224613817938351,0.00883160805899814,-0.8102769970163772,0.014670994414704855,-0.00680889361172643,0.0003714485517838338,0.47328167852920444,-0.3845431713293064,-0.7736723039838994,-0.0102911218070911,0.007527826967734883,-0.7702635470461429,0.01958834307210695,-0.0008818192956667747,0.0012015665994282755,0.6197179602015053,-0.39344452450089495,-0.7405378650480235,-0.024986918069486164,0.007963130584445758,-0.9985509902216226,0.07691097409005322,0.024541006696102485,0.0035220238453676726,0.9367448714690053,-0.43589628685713694,-0.8041854907017083,0.0033513549143436546,0.007979041718493004,-1.209870779010789,0.10243679929545492,0.04539072455152848,0.0032617533264670444,0.9491378300586839,-0.4681880534223255,-0.8319087629274577,-0.03727283485877414,0.0077768902609246,-1.143287540144338
2024-03-25,25.13734555627,25.21206961613831,25.070093256461565,25.19712448120117,13844693,ITUB4,126931.0,0.0,-0.0007560305607435953,-0.007343361068184791,-0.0012400829712990724,0.002956891478916917,1.6723699125491607,-0.25688988097788634,1.0652925328948577,-0.017137295712600743,0.004346115754537753,-0.646204649517823,-0.020845353557038714,-0.005743254375408791,-0.0013286560242788898,0.7523583083953819,-0.10671634367010074,1.2007908640680185,-0.00018118439500499711,0.008814335349760168,-0.9062929388961782,0.014419645371905137,-0.0070727798967648026,0.0003719802168632644,0.4722236022653312,-0.2262175227625316,-0.033866026250420116,-0.009151964251107553,0.007520475752562868,-0.7738788539894068,0.011089865481330124,-0.000658408491507334,0.0012605336651420312,0.6474662457672413,-0.22301401614186356,0.028234549582701662,-0.01941157109104335,0.007875600580640218,-0.9747432010907168,0.08608259032131668,0.02326531261763709,0.0037843986370454793,0.9883301981993567,-0.2810237966954148,-0.15028932028142142,-0.010439211709058184,0.007712224305280689,-1.2410897206147866,0.10560498090729895,0.044448073067858807,0.003223137908030812,0.9402499346892302,-0.30794622306206976,-0.11219878079379239,-0.030056387868061352,0.0077193565893220245,-1.1528211532042196
2024-03-26,25.167239039957177,25.69778251647949,25.09251335572913,25.69778251647949,19262812,ITUB4,126863.0,0.019674824655345008,-0.0005358676850296386,0.01575666496811735,0.013768486455186024,0.012204891695589259,2.95418941554136,0.19569764413693447,1.1252524061518543,-0.010163916500868517,0.00475059880915974,-0.9385408161244949,0.0024434547742170076,0.013948052607837158,0.004747835326722221,0.7525392096244649,-0.07271177903496273,1.6788486631237345,-0.005236025673648132,0.00844333220734249,-0.7623039209107676,0.02990016343752255,0.010946892461527136,0.001793744921279,0.4112940890051551,-0.10645022778227786,1.8910049353681344,-0.015851563374515924,0.007262011445406871,-0.7435562477479047,0.029852820434196087,0.018113277466631272,0.0022617149714522344,0.6516830523539129,-0.12747316595763658,2.0541563683554327,-0.021414461909292748,0.007857298752651745,-0.9338856197939281,0.10742111934284013,0.04131952176239306,0.004078162376161618,0.9812681199775193,-0.21134803121014223,1.9540334953205876,-0.007483965683098219,0.00769538182844524,-1.2577172489438253,0.12956376675493775,0.06325559638256484,0.0035763815693884453,0.9557140005367478,-0.2424393449899036,2.1366706435445315,-0.04107199676779438,0.007590858482612188,-1.151907314662446
2024-03-27,25.630533024811776,25.914485811631216,25.51844690837813,25.83976173400879,19398772,ITUB4,127691.0,0.005509753278716205,0.006505518830585492,0.01997095734924873,0.006062378363348886,0.006019387455687845,-0.5412357947128096,0.023004842118862223,-0.6501642486105988,0.005213620584812309,0.0041303691384038015,1.151537603992979,0.011871565720320498,0.010631161344237583,0.007260193367182307,1.4992614264293185,-0.13439284595156764,-0.3299319147258059,-0.01116764456704492,0.006191501261403404,0.629126036031182,0.03522584331408961,0.007477428070475689,0.0010012946855715204,0.3686134541703518,-0.13269263610205884,-0.3776899214765869,-0.005069709449611538,0.0074716150915143985,0.39315987915976663,0.03262865120688011,0.015648851836496336,0.002761647135745924,0.6410069150140649,-0.17337767971683515,-0.28053745780314754,-0.03082979922953041,0.007071659301436085,-0.19445327062772927,0.11134623955200673,0.037872883523086376,0.004009086948121137,0.9806702573668743,-0.25205429159040094,-0.4063353595198677,-0.0037364227007523486,0.007751776302144074,-0.5571896441899006,0.11714429368891505,0.060687619567904694,0.0034100826549093907,0.9371748005540752,-0.27623758876452564,-0.3391237837801151,-0.038876975863996334,0.0076189885328227566,-0.7165298256356958
2024-03-28,25.832288696256,25.99668359668681,25.697784071324914,25.88459587097168,18913508,ITUB4,128106.0,0.0017335797008295355,0.003244763340540919,0.017703743148793798,-0.001340822308858014,0.005934765286009221,-2.0838063991466926,-0.03268468545259773,-0.5980168016205306,0.009214414486096867,0.0035238904017123127,0.8733228904686751,0.013249715776536403,0.006424544626811635,0.00634880178603515,1.1853392084010097,0.05426666057535545,-0.4138670238805026,-0.00041363432974201995,0.005752988137108629,1.4276331183559523,0.014645595860350056,0.004913372764672852,0.001244439378775052,0.5353790625433905,-0.1683315350076776,-0.31890797155426737,0.008112060849691433,0.006987049875881851,0.8335664249314645,0.018825805500336423,0.01325338680397703,0.003106394634316771,0.7202850354909497,-0.19830019084930484,-0.27465954931830816,-0.015868001700263982,0.006733043611707271,0.3693710219796388,0.10130418583099483,0.033977473623992616,0.0038961750622175445,0.9592499922145272,-0.2706589877505322,-0.43842934205104134,-0.006698511468914346,0.007706441733793138,-0.1965529360380752,0.11133607598251866,0.05744917429175744,0.0033799563619497375,0.9285669044865992,-0.27795276692181115,-0.3891757000528144,-0.04149059209157719,0.007590221744000853,-0.4815753152604974
2024-04-01,25.85293118736877,26.009934311294742,24.993159868920763,25.00063705444336,35605204,ITUB4,126990.0,-0.034746731031355296,-0.008749703012356686,-0.028503977210579522,-0.01771115097020637,0.014198835241906944,2.747772319305494,0.48325373100321445,-1.15451269762391,0.001000579158769903,0.008033487649977617,-1.0737347441817604,-0.007537254309461302,-0.01794185886051536,0.014390545204027175,2.5680992821201833,0.6605685508732284,-1.4925994987890963,-0.00029131908700341495,0.005706341433401273,-0.5895845851019934,-0.02380499731467126,-0.019172194422665045,0.005541898311715302,1.0698691999546857,0.5596350613889621,-2.4007206515420196,0.006842793200820958,0.007106884439995139,-0.8101418569739427,0.00909310882859692,-0.013141969453953295,0.004482910429633772,0.8059025530127736,0.5874012390742499,-2.6690929235697034,-0.015859087903153615,0.006732514118143411,-0.8472651330830109,0.07689753195427121,0.0056596835422344505,0.005087073494259746,1.0512918919944791,0.36931208812668626,-2.796532102274695,-0.011843907165313769,0.007802835104907885,-1.078773079543795,0.08346486587937255,0.028899595469606965,0.004213689453105913,0.9896859271176173,0.40891199916829135,-2.9953911227976797,-0.05517817094817314,0.007623269792057969,-1.0702347528003928
2024-04-02,25.00811214290309,25.09034986727013,24.77634687703058,25.0305404663086,20491664,ITUB4,127549.0,0.0011953912303478173,0.004392261293424517,-0.03070508172178667,-0.01086136320240827,0.013629377134699926,2.8603589358445993,-0.13927681653261015,0.5146247697993008,-0.0011126783783913128,0.007278910180069539,0.0011947424907144096,-0.01149015493328151,-0.018907525815575532,0.014121662639781861,2.4027621848552374,-0.048893666262625146,-0.054920501416484045,0.0048569727671646115,0.006005594136907688,0.2127452010963721,-0.018911157392683443,-0.021083495998780566,0.0061875075784152255,1.2210105488371132,-0.036179089573530776,-0.18523313851713855,-0.0009325398278628318,0.006391854994176804,0.034497330437865216,0.0027923710316269494,-0.01649559241240628,0.004357018405427308,0.785670613175977,-0.044609189206063604,-0.33591554769922977,-0.012706176109960186,0.0068138816011015365,-0.08611216735024559,0.07155045273549415,0.000865153918593653,0.005105939801972411,1.044522367278463,-0.14354899608179084,-0.49098580400755854,0.00115316289239794,0.0077220166425671765,-0.6247869395139969,0.0775481066009554,0.024533681348242298,0.004182455741867172,0.9830041184126803,-0.13378240064677938,-0.4845921094162269,-0.05071884032366565,0.007651550755586128,-0.750981809679295
2024-04-03,25.00064090625347,25.105308594569586,24.67916065463053,24.843639373779297,33775409,ITUB4,127318.0,-0.007494938986250362,-0.0018127106550001452,-0.03487612641332553,-0.004847004954683043,0.012178479148331239,2.7582835427838797,0.004674417424155752,0.4751439029527784,-0.006170152373932362,0.006574379129890174,0.11510655392341697,-0.03738307560490641,-0.017138596399982498,0.010241779872963153,2.6002389240690795,0.1994357038680612,0.17067554677903743,0.0035801297971941705,0.0061119141950614865,-0.5106632500826004,-0.03178157633794584,-0.02440654889519822,0.0058777186566806566,1.1859592501668346,0.33326015009092136,-0.3514664471338436,-0.00538924398165235,0.006357359758714902,-0.24118559277744653,-0.0017453582890834419,-0.021962146644720515,0.00447965450883028,0.7779375822595449,0.295337171054046,-0.560409413869095,-0.008002890255670178,0.0066859759403553945,-0.33489534459119796,0.0578767069295707,-0.0060729619188181205,0.005109351033515214,1.0425675124458993,0.13343629282294533,-0.70646690717476,-0.003402990699199662,0.007714930981381439,-0.8015981536151789,0.07353052944492258,0.0175843863898012,0.0042192193191630395,0.9761277481016646,0.16630268444321095,-0.746799609673433,-0.04138043985816559,0.007537494002520196,-0.8738447271084312
2024-04-04,24.948300443668025,25.18754127224941,24.380103879697387,24.51467704772949,54117291,ITUB4,127428.0,-0.013329757608765218,0.0008636053703424347,-0.023072461373434664,-0.011328112103552113,0.004196977925433276,1.5410913284744399,0.3073764576321314,-1.127572903440898,0.0034431560087669036,0.0031122274170271853,-0.03173404079839666,-0.050580673032144696,-0.02116457234936764,0.009694469010622521,2.69503502881571,0.4047287998324631,-0.402519933154809,-0.002061783663048903,0.005233528804498612,-0.12305651507160104,-0.04787132208902753,-0.03492584974076274,0.006203772644492554,1.1827174595279286,0.8669020987359131,-1.0645544088860284,-0.002053952226880978,0.0063356021616360015,-0.04578432796359669,-0.01694610087173425,-0.0350069205578446,0.004832059006164631,0.7620793610482953,0.8010057253585297,-1.2811995158195946,-0.005244096768600636,0.006681840439726753,-0.14462715637042214,0.05158410075369416,-0.021139919134069318,0.005349217632335099,1.058984055788251,0.611032006264848,-1.514643833968297,-0.008229534271030748,0.007662639483687844,-0.6873831072076616,0.07146870296649342,0.002276866526135568,0.004258611565223101,0.9758678716724427,0.6789782109240119,-1.66183778819227,-0.041548729160434214,0.007536915669650607,-0.7918076529639504
2024-04-05,24.522148117762185,24.664196819424497,24.320288416048243,24.46981430053711,28261098,ITUB4,126795.0,-0.001831712793215863,-0.0049798901607081844,-0.016727413942865733,-0.0026412964602389177,0.002824053941400054,-1.9622279711134931,-0.08846102690033852,1.0060800875861229,-0.005928995445365772,0.0029251818607372326,-1.1393299393514278,-0.045921312024940875,-0.008883830886063815,0.009179146272802407,1.978733169009979,-0.057996466545170655,1.0943676186218645,-0.01028643716429812,0.005087193340494822,-1.3404754550455724,-0.046689135210102865,-0.028547878915128444,0.0063863550461333895,1.209077875802465,0.2534440641051986,0.6372344067633426,0.00041808494043879795,0.006148014367594898,-1.024358544582767,-0.018528097778999216,-0.031016554898527948,0.004594740215242539,0.6919054046866724,0.21142520112892638,0.38709612561145407,-0.01638771836768752,0.006588887085695654,-0.9460203363133737,0.04304263011100351,-0.018933852184491395,0.005480081860437749,1.1021862158924152,0.10085446964264122,0.21123551231179138,-0.0030475224096542363,0.007538978756970628,-1.1845336283957961,0.06909638049459005,0.004309419868712028,0.004351081858988761,0.9874101968225719,0.13943405248988894,0.22273638971033738,-0.03434941855946962,0.007412996088617957,-1.1796357586529174
2024-04-08,24.64177834224425,25.067926260982315,24.589444500689822,24.836162567138672,19296916,ITUB4,128857.0,0.014860470542683551,0.01613165331024497,-0.012316368379177005,0.00020465432653637983,0.0032739012170861295,1.003733380627887,-0.2312175500838971,0.31451747123845947,0.01201536851987941,0.010900741531676857,1.1016477354157899,-0.02119546677350382,-0.0060061394856665284,0.0024646302011257573,1.0364501123067023,-0.18502662706308992,0.46121416508040725,0.014594919158303618,0.008150934070879847,1.6575879485986347,-0.05033410520074752,-0.026696966129217348,0.005821217202979266,1.1778416627405603,-0.04202788091738008,0.23096672391332446,0.014878446237038802,0.007509033246786131,1.7237266153065967,-0.013477835118124656,-0.03213681533177526,0.004050001050766377,0.734449565338655,-0.04359243035778926,-0.060879115872317265,0.004020270036876528,0.007490763160346958,1.9485750702062146,0.026237674604032347,-0.021074710721641354,0.004972756077190487,1.061371866503986,-0.11872531508228246,-0.19362531482650638,0.009857751887531853,0.007929587042192807,0.45302210222709605,0.0507665377910058,0.002289211961426396,0.0038906081113289897,0.9492289464274347,-0.08998119536548399,-0.23117816039927008,-0.024272887472919513,0.007662221691084844,0.247477462397077
2024-04-09,24.95578294950738,25.1426899997674,24.88102077565979,25.09783172607422,20178616,ITUB4,129890.0,0.01048069788486381,0.007984676059946936,0.004373016424847574,0.001250536216990783,-0.0019924462723240575,0.8052699208768056,-0.09657748082741058,0.4352485955609698,0.019136439209483835,0.010646990837263254,0.8732340992494142,-0.015502574885510519,-0.00035472593041929734,0.0034345660901757887,1.133185214224332,-0.20099842258601974,0.7847683488511122,0.018187333924826268,0.008465525787166917,1.433675850599625,-0.04475996738494935,-0.02119963972862904,0.006063095962980676,1.2204811439501466,-0.07905141668750648,0.5584821784113486,0.01834414870337226,0.007686762918408773,2.229953982240872,-0.030050877107235537,-0.028476937979507677,0.004302801050879772,0.9438815707243093,-0.05929274631173931,0.4203179231754304,0.02194195305558526,0.0072975512601486095,2.5938844837562005,0.008645139391553622,-0.018973354520987584,0.0039998025885219736,0.8824471961883182,-0.0990736225410982,0.24618556678996362,-0.004041402932909038,0.007266344389601105,1.316956827938131,0.06705791316502904,0.0037602651171146917,0.0038086707667566565,0.9670898232801491,-0.09607998568373177,0.16287320364235422,-0.019343611785777665,0.007722850468366942,1.0595013890005658
2024-04-10,25.00811340176837,25.04549286556539,24.43243960837677,24.567012786865234,31255391,ITUB4,128054.0,-0.02137685754542086,-0.01423588846381297,-0.005916130024252447,-0.003915060285989869,0.004061003520838064,1.2440096708820352,0.16735773906905638,-1.0643154337827774,0.009880440906378973,0.0157179001962234,-0.9557460381134631,-0.016961315635868057,-0.00409105154807321,0.003680664545109782,1.169921887852164,-0.037179301853139446,-0.5141188980017316,0.0057641561160134075,0.011678461283071451,-0.12438875725202694,-0.04147705996858454,-0.025007867136230155,0.0066169627392605075,1.3799573009686785,0.11445073183440191,-0.4156817815525424,-0.008328877484422962,0.008015281540495548,0.4163349961955014,-0.04964541134486597,-0.032724695305900386,0.004567705165311192,1.1140349942273642,0.16829319458734804,-0.5396062289898045,0.015186499955258483,0.007822187935054997,0.44872182586620746,0.002501082405393736,-0.02574650118515176,0.004162902464527466,0.9315798190655044,0.12309231818176514,-0.7684555493697226,-0.012062460452737421,0.007531642376643444,-0.1594886552800165,0.053089044704859284,-0.0042462975085080235,0.0039929727821173926,1.0083653339640695,0.11324380413482826,-0.9053677013291817,-0.02615167859415782,0.007870321506048845,-0.2759027031536364
2024-04-11,24.46234284032656,24.61934432873004,24.33524524330429,24.52215385437012,20688126,ITUB4,127396.0,-0.0018276515187090581,-0.005151704484472637,-0.0013208942909273876,-0.0001847060908632958,0.004893646043749802,1.3983869455033127,-0.0972002057681235,0.6470512380264057,-0.011402916888338674,0.01117169324776471,-0.8128722602209534,0.0005561003090031496,-0.0008847259904938287,0.002071360767084666,1.1181846810030263,-0.1214969065205942,0.7195907115683557,-0.00025115373880172666,0.01202052993971458,-0.6590405362696933,-0.03526367330689351,-0.01919319537270192,0.006620222969395047,1.3567317047760201,-0.09297782967216395,0.5733144529259965,-0.005971335072133657,0.007882507231766362,-0.27610858909289476,-0.038230648394038204,-0.027601217926185417,0.004860599452117148,1.1627003985811504,-0.08175999541198165,0.58237316976616,-0.0021327988513221833,0.007459852374061457,-0.3333998796206419,0.01491865197720691,-0.022733249684798063,0.003890071057145756,0.8781187479937024,-0.10033880745955892,0.3202766393214724,-0.006423795528568625,0.007388753735061483,-0.686289490540045,0.05269301295625499,-0.0017581300394847732,0.003990363349037912,1.008444771501912,-0.12308493225895856,0.2821690758320426,-0.026682500092722727,0.007875179353110348,-0.7620378497120665
2024-04-12,24.44739516489216,24.4698251076378,24.215629860793232,24.26796531677246,25841237,ITUB4,125946.0,-0.010419767023129496,-0.011447101810982662,-0.002789581327991116,0.0017872066105519835,0.005144891233655229,2.0182621931697766,-0.04251922129645225,0.3558411417675953,-0.030834694759268293,0.004653524776341652,-1.0996633031317251,-0.0015647422706357708,0.0004399130309908905,0.0018892652029974637,1.103813961300416,-0.0070811335076756965,0.319353822180959,-0.006718365389076347,0.012992254643868188,-1.3970333955176124,-0.02902628058603942,-0.016003737143897467,0.006197085979598768,1.2653208637379936,-0.05738784071201697,0.3039530761676693,-0.008546418628021031,0.008121169293286667,-1.6662141092163953,-0.04439150422019707,-0.024308340499443082,0.004320426994246736,1.0979046919088173,-0.0019884640752314553,0.36443795322887224,-0.01622389416109431,0.007825330545034103,-1.8018968074458213,0.0018357681946214247,-0.02154544746467757,0.00363058315343475,0.8877516187011466,-0.03996678167265344,0.10914159304430421,-0.01638012463260316,0.007589705632316124,-1.7708143630617486,0.05045105424452018,-0.0015112908707188843,0.003946173156032882,1.0082123706726465,-0.07068086886342617,0.02571005058077672,-0.03666109423990007,0.007995957143006882,-1.852406153310305
2024-04-15,24.26796082314921,24.395056807396607,23.76705083962269,23.856765747070312,35825686,ITUB4,125334.0,-0.01708932467619324,-0.0048710698033499495,-0.007866867119226479,-0.007758015320188827,0.003932682374819898,0.07170879399501402,0.06359452448995495,-1.1438315198438254,-0.021469876098805313,0.0037183101064934545,-0.8416744106416293,-0.012511814375917509,-0.009126185789012808,0.004144825089427826,1.2817804953264214,0.02968981994605957,-1.4198355088898922,-0.027721088502671354,0.00857361275334485,-1.1046428974892426,-0.042000566019626276,-0.02487083939439505,0.006591538736653637,1.3057321351021018,-0.03281987550259435,-0.8771789541512647,-0.012661457870627484,0.008200920011730114,-1.8706143617549549,-0.058506141865014336,-0.03325810752574987,0.004648777290038616,1.134468559232796,0.0842266640556546,-1.0671742718989912,-0.018623277580015443,0.00786877544304602,-2.073447323395802,-0.018287046271764765,-0.03267741318294071,0.003982800579590858,0.9356462248082631,0.007575167178591968,-1.292184180437905,-0.013346634842410282,0.007530654745966205,-2.1188337081555857,0.03962577095049793,-0.013968179450681295,0.004135123525919153,1.0236875953018123,-0.029099524880784378,-1.4340789913426948,-0.04412354209532618,0.008003460455610786,-2.2570295130422497
2024-04-16,23.707239338870927,23.82685975156562,23.46052294453088,23.67733383178711,34875666,ITUB4,124389.0,-0.007549644113626176,-0.007568421898465382,-0.011172142300150806,-0.004064690211833977,0.0015886649872209001,-0.8916289056462353,-0.02930090642485461,0.507607465674381,-0.023886593512798104,0.003305653318035067,-1.0632160754376105,-0.014989058415995148,-0.0061813999386207685,0.0036459270997954646,1.0362665560642665,-0.0524973975729377,0.4662337850097814,-0.04327418646108363,0.0040839321618083785,-1.2259893839360176,-0.06219248057516159,-0.020471820397420126,0.004763085228984663,1.2497029744803616,-0.12392460569217967,0.5431601431685052,-0.01969401208406325,0.008389815447585013,-2.0714778688999558,-0.06045335456874269,-0.030346195059730907,0.0046669035621691255,1.1443393059925797,0.011375082012609505,0.32940109899457093,-0.018739772150452885,0.007873674689389067,-2.428816591511936,-0.020521194861659334,-0.032006556172076484,0.003926321788677985,0.9266049633100747,-0.07202499270367446,0.0557007065579975,-0.027084088400063246,0.007540364687469715,-2.5404979266383876,0.04190957236449898,-0.014500099468914396,0.0041465000007933055,1.0281600053893667,-0.11257020269984097,-0.07221939570945353,-0.05575278272718107,0.008025953860379105,-2.8772475836223474
2024-04-17,23.692291259765625,23.752100666014385,23.46052597340482,23.692291259765625,28706141,ITUB4,124171.0,0.0006315198166214006,-0.001754104086712878,-0.009813853184669728,0.001594379586269068,0.005959415488012197,1.517226480820491,-0.010949709148429743,0.7217141100888375,-0.014193595788528211,0.0029096814035159584,-0.7446202579794675,-0.005462465431053023,-0.0027837939122761224,0.0034374768893107067,0.8589999711460784,0.0035107626381724044,0.5480334612659945,-0.0307924020839835,0.0036064874169784156,-0.9782318697006445,-0.058811091119958026,-0.014112839890924822,0.004815709421652341,1.236929554739283,-0.09872227226931785,0.7868522242772802,-0.027953635001361526,0.008075134291119697,-1.768992093121947,-0.0604415178884916,-0.025360285899433177,0.004602673746181455,1.1304941322967248,0.00010863752863610188,0.5983860531295228,-0.02216516825081062,0.007853364100494985,-2.173139051185693,-0.00978977903300833,-0.029545426090041516,0.0040305534513630096,0.9513240322369018,-0.04276244762940795,0.28989165350331936,-0.03602646652937183,0.007439363951301659,-2.423386239498164,0.041368443198979546,-0.012823232208736934,0.004286420607436168,1.0396183690467842,-0.07127347224279346,0.19319746024694645,-0.04042923311743304,0.007754928777115916,-2.8055136883261564
2024-04-18,23.73714170114586,23.92404867219653,23.445567084809262,23.72218894958496,24583607,ITUB4,124196.0,0.001261120807391917,0.00020131499019147966,0.0034642075053739133,0.0015021936672391378,0.0008738120812618799,1.1965083859692218,-0.050965704659255096,-0.08002360297351335,-0.009121210994986839,0.004041426454058101,-0.4693964517027199,-0.007726712579616053,-0.0001826814515766273,0.003110079347191759,1.0505078625347555,-0.07122095358069003,0.4323704193609021,-0.025439382609319557,0.004629509755279406,-0.7688824679936586,-0.056240101663046105,-0.009150672071326693,0.004905715248936989,1.2412302468560246,-0.17930745930060854,0.5999825201508723,-0.030997083351711165,0.007963368588709345,-1.4613324928868978,-0.056303596080409773,-0.021837848982969477,0.004696179240249813,1.1395367478638718,-0.11428392103164309,0.4232686548431147,-0.02648282685423288,0.00775604214703534,-1.8515853528489337,-0.017266245841138603,-0.028220938707476884,0.00389495152162082,0.9388841017168029,-0.10994614129516012,0.1647250462711995,-0.03823047233480196,0.007423541663568567,-2.20107927897623,0.03584867845896824,-0.012354820972017122,0.004316727762696175,1.0486935578517858,-0.14655169519381628,0.05503649649682514,-0.03425469446227746,0.007725422893941717,-2.5856814293699206
2024-04-19,23.75957979376025,23.90162856855754,23.512863330623784,23.58762550354004,30496961,ITUB4,125124.0,-0.005688621292541099,0.007444282733868799,-0.009687474305875077,-0.008405591390998723,-0.0010022685697606243,-0.7611416827326974,-0.05325997348247791,-1.15126696332202,0.005891493637347288,0.004845867063855427,1.1543947010551672,-0.021886951393879243,-0.008906160405912633,0.001722444652049483,0.4576865353664886,-0.09006395553686919,-1.1477622043582612,-0.0065479980644680335,0.005722058843325015,0.8800329992188222,-0.043375977670457394,-0.01901556856024922,0.0018064037359693703,0.9442842394598288,-0.20930566714985388,-1.5881450319363801,-0.014803097605485687,0.008115682018943268,-0.82716193999587,-0.059012623608847,-0.031951730377492105,0.004998585504417315,1.1672459362086638,-0.18344177246288895,-1.1500989442253433,-0.03147568184434625,0.00738267844748741,-1.1435248513898604,-0.04513302296410673,-0.03989605946840502,0.0033021460660309417,0.8411068100348874,-0.13470380457596498,-1.368518758851052,-0.03758284216660591,0.007440593483649484,-1.5533270789465834,0.017523662756927592,-0.025314161644631183,0.0043471448795469455,1.0317320903527665,-0.2190841841531055,-1.479953724760619,-0.017366939422621058,0.007704596137866932,-1.8658261026596772
2024-04-22,23.65491153959175,23.72967371071968,23.385766754146605,23.572673797607425,24603774,ITUB4,125573.0,-0.00063408021811273,0.0035820171768103665,-0.016289195604132743,-0.007190998006962768,-3.158723927978524e-05,-0.9677569009787705,0.034556935388111554,0.1691767314566478,0.011227614900870745,0.003624151032628939,0.8667402646961014,-0.013884793915959296,-0.010364136218849795,-0.0016850215271518249,0.12687944255730804,0.002065651504254973,-0.2286177373068102,0.0019050889156925143,0.00565510253282089,1.4075490343934312,-0.04439520500230404,-0.020120480402102237,0.0017814053104391672,0.9381926478538766,-0.10430672198846203,-0.1652049660862536,-0.015613341722099612,0.008076625244233243,-0.49785973501868114,-0.06033938730784284,-0.03340220939069016,0.004996631128872406,1.1633211260369982,-0.054025496517735916,-0.14951803998491422,-0.02038441777077388,0.007327724996880026,-0.7708200654277835,-0.042835469488378984,-0.04312464705190444,0.003261070136871291,0.8403019998263302,-0.03786019429929155,-0.36387876779513045,-0.03489331123858217,0.007467874477890706,-1.2274544435547539,0.013386465899464026,-0.029638528788609286,0.004335937741456414,1.0272581189992802,-0.10471395575712339,-0.4877607882773389,-0.01629520000821166,0.007712026329071242,-1.51243919355232
