date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-09-16,15.690067756631658,16.16226004652373,15.574089727214565,16.038000106811523,22618090,LREN3,135118.0,0.0219330575097752,0.0017481485933467122,0.061269409070144366,0.02142064764351681,0.003105156438727626,1.55044438731555,0.17071392241011674,-0.07602846457562595,0.0032691517097067123,0.005612666896974529,0.7709433526474293,0.09419248397546873,0.0425637176665028,0.005296933859145263,2.0032528704277297,0.3063002095888503,0.2276888405084845,0.002823740550732186,0.004517338761416671,1.1779305638867434,0.06577556299411501,0.08744239419467381,0.016593507878248724,1.6062699103784135,-0.09496286216957128,0.7311929381026403,-0.01219608046859483,0.007021781915288126,-0.1481256821903685,0.1738687706357809,0.09991609100181331,0.020562610722866498,1.9140203062859427,-0.03582052398863356,0.4765998051993442,0.008659478575818147,0.007189300893065479,-0.44891832792040753,0.3291865526549175,0.19038402311844238,0.019153611690190676,1.6190191884712795,0.1112740426217077,0.5112508153394771,0.0568406593257051,0.007436284916249725,0.7474360523881775,0.32304241218716007,0.25502069762146906,0.018687832362558884,1.7594486980825992,0.19541537026476574,0.6511574851215065,0.11648408983854913,0.006893839091037195,1.089925940970852
2024-09-17,15.872316319367387,15.938590718878412,15.598942025446672,15.797760009765623,16389780,LREN3,134960.0,-0.015092754596173853,-0.001170032494500436,0.02993103550836457,-0.0025914042998166353,0.020262896208888603,5.622612472957561,-0.13628996403206028,-1.150632607627643,0.006922243791331388,0.003788170359969329,-0.2217811520366585,0.07092872564750163,0.013758592519523383,0.013906713702349402,2.602281548685645,-0.14329161282195724,-1.7647873628208595,0.0047534254684275384,0.004197076880017169,0.5343105334878253,0.09432443285513223,0.06506577414616643,0.01423641470105887,2.045099953763951,-0.34703650779687856,-1.1935475638469095,-0.0175102893304657,0.006871844015914171,-0.17171103161000115,0.12094569280502532,0.07836732948906477,0.01976195563972444,1.6323123898494105,-0.33233455942395795,-0.807028884967396,-0.006042760817480154,0.006533763389420961,-0.5700430903559137,0.3233754353260568,0.1641048763621764,0.019275430941578152,1.6306573267312658,-0.2061071300368843,-0.891236409802886,0.055952683338394496,0.007442307858665795,0.6726125077369167,0.320203328581211,0.2296458088112996,0.018744662136116683,1.7748697823175514,-0.15442990632520215,-0.8206566412136609,0.113776918528589,0.006904243435143448,1.0335635685515479
2024-09-18,15.648650128436277,16.038002517032822,15.574092067718526,15.739773750305176,13701050,LREN3,133748.0,-0.0036772897490748497,-0.009021005844426208,0.011605902910106715,-0.0010934638595904156,0.013391300430132577,1.5807772225634689,-0.45383140171907965,0.08625405195368935,-0.008442889745580155,0.0055696835743056705,-1.148268894641065,0.05269040306382246,0.008580014530158109,0.012547464853877923,2.019628887649069,-0.5049536798268217,-0.3391874587659842,-0.006921886629220128,0.005910404595744807,-1.2986965504459378,0.1252876946243223,0.060753641283509574,0.011049951178076244,1.6328681923522606,-0.7014300695163553,-0.24647334414240069,-0.0169988784978738,0.006825637746322276,-1.4855803278689539,0.13091837866922434,0.07673016232023411,0.019544078943716355,1.6272529707084755,-0.7065748841040151,-0.036686997350138584,-0.017336954700529466,0.006772881195036605,-1.612883916293915,0.29303098163634816,0.16055235739764195,0.01878772419118884,1.6031702773483691,-0.5844538280651409,-0.06846287573967556,0.04502151705470594,0.007610832728753379,0.3458533375456311,0.3313528476700144,0.22710923451356635,0.0186761299436386,1.774140673931505,-0.5762425745142037,0.003640102275362472,0.09735266860767147,0.0069989219318529585,0.7501671320547673
2024-09-19,15.864035421537734,15.880604458805893,15.458115734363812,15.623797416687012,19582640,LREN3,133123.0,-0.00739564137104038,-0.004683919516628995,-0.011290727860733362,-2.0856624852516603e-05,0.0018894761916684478,-1.4310619067198767,0.1295103885069795,0.10870536748856492,-0.014874957855555692,0.003932673017179622,-0.87865793348534,0.03256302974930451,-0.0005133895239035624,0.013762295058763814,2.5159861016591947,-0.05136246352358076,-0.58772588687163,-0.006782681569723713,0.005890450966380679,-1.4095526196849792,0.10774769298122185,0.04972391048413727,0.011310786305161857,1.6705913747191818,-0.04851989191339068,-0.7015659957069572,-0.02141078419158283,0.00688041890933179,-1.8503783165510528,0.13451705409541448,0.06684813821312952,0.019625330162197113,1.7158971914495484,-0.43475040394326114,-0.3768680652566946,-0.024787330700096043,0.006770448169279452,-1.9152840606152168,0.3080229275937353,0.1482166591622065,0.018444118907173936,1.531042087668704,-0.294714324116678,-0.4258812852302725,0.050319995227920786,0.007465659381450768,0.15618193068593011,0.32185966787281733,0.21586294355567848,0.018755855919586232,1.7976140887107193,-0.24966535999677464,-0.3380051693127893,0.08204474045182492,0.006944160194028535,0.5883798221166353
2024-09-20,15.62379565965046,15.673501027793442,14.753965621720129,14.944499969482422,38627270,LREN3,131065.0,-0.044451890199628065,-0.01558012952758168,-0.02623976643110631,-0.019928663661552326,0.01705888526354493,3.628113536333559,0.3614310346114391,-1.1250498948913512,-0.02928505488863688,0.005485736260346751,-1.1257276595396357,-0.019977579616351184,-0.024787377778501152,0.017056493682186164,2.891568152162763,0.2837239108739733,-1.334015044148839,-0.02870693878979071,0.006812954887310287,-1.5423478332723792,0.09235454610005547,0.013577746636294408,0.01392974848530321,2.0235695167857157,0.4467425490353252,-2.09306141043549,-0.029440644443705293,0.007706089439168979,-2.600786222224468,0.11767196238942358,0.030969050658737673,0.020727287012518428,1.9552870202712416,-0.27366735805133713,-1.373712214599364,-0.030862056174248507,0.007256270574438491,-2.778968935800573,0.30163254340742524,0.10621272141749805,0.01882664270065456,1.6823475653386608,-0.060060470636041696,-1.5145708432137686,0.036059956164083876,0.007894896155825027,-0.40759700987539177,0.2975735067104722,0.17219391191428346,0.019188585357807483,1.8952763957665868,0.0585168451531457,-1.429512922669179,0.06896289771400063,0.007248559198097696,0.09730617832450418
2024-09-23,14.89479435065181,14.94449971795822,14.563431897882952,14.671125411987305,18952120,LREN3,130568.0,-0.018462032716167587,-0.0037992195006812594,-0.046246295741944124,-0.019369928480290843,0.012461120704042188,2.710672091507115,-0.12007678743129002,0.0574682649340831,-0.02406326854489192,0.006561248963712945,-0.7509955969507365,-0.05482530174826614,-0.028549005655251758,0.01037506782609197,1.8704979500426775,-0.04715065378501593,-0.2841977775575752,-0.03425430688381859,0.005638918810685921,-1.1521980814909192,0.05605390467080789,-0.004583412313562518,0.01444317451795488,2.1285283296700936,-0.049128347385251514,-1.082634580511404,-0.02857650069956548,0.007687441217779077,-2.1686903501421675,0.03561820747838059,0.014711264837584337,0.01665861195959621,1.7120994136937546,-0.40540456703615113,-0.7768426553560629,-0.03787420696779048,0.007191065759543546,-2.455930885416069,0.25945159698616893,0.08376881566909045,0.01901257832029215,1.758313129949443,-0.2926590734279244,-0.8750770964163288,0.03597740291969161,0.007896073200963938,-0.5870346754272923,0.31663978824571554,0.14882553643899654,0.01892496327577886,1.9358369488905296,-0.2614092509364494,-0.8516823943741684,0.0626327753715691,0.007272164046379696,-0.04810409814314374
2024-09-24,14.936215084722184,15.458112716674805,14.762249786761757,15.458112716674805,26793140,LREN3,132156.0,0.05225265604740596,0.012088879122412523,-0.0033707969625393743,0.022051805275273173,0.036161109833562265,3.5489633564980063,0.07761642630751853,1.1325606624856979,-0.007290469905850358,0.013885217310702273,1.0993411089252885,-0.0007388027215991834,0.010981162439155367,0.025200863234902865,3.276047037630531,0.22316660845245007,1.5523091320897036,-0.020995395266905657,0.010228291980428449,0.017915065306858297,0.09481252403085899,0.028775380773647274,0.018225487038563973,2.9141292039059095,0.295048007302539,1.6928198089740691,-0.02948768634493695,0.00755298212687196,-1.0551914890410485,0.08800483631197993,0.05141284031569482,0.019004650134013215,2.289497532342596,-0.15439808176679815,1.6068129142436698,-0.03518733547442074,0.007420645987253139,-1.385501937683467,0.30043558025108774,0.12136055725636263,0.019899953934961558,1.9389437576907116,-0.02818764528902884,1.3553845071751593,0.035929425438921574,0.007894404784097244,-0.19081075692709693,0.33225861333169493,0.19168793744682255,0.019301125191555933,1.99046462571617,0.05938699730788555,1.4902439278371455,0.06122068610684192,0.007235075686448567,0.30602069267775905
2024-09-25,15.49051514600336,15.498876149286016,14.96385437409302,15.10597038269043,20411820,LREN3,131586.0,-0.023043905202897653,-0.0043224127173843,0.006779471223993623,0.0006921183113992591,0.03288433020845621,4.523889937371347,-0.1620971373032185,-0.6379538428677588,0.003967246904347056,0.009327699866974794,0.1856309890962882,-0.024804011302464016,-0.002747474841401365,0.026498847602733064,3.568559800882162,-0.19364248586793065,-0.5113673919781618,-0.016296802139863602,0.009884592873348004,-0.11459981550646492,0.0479796084230269,0.0065170518822241785,0.018146997811191858,2.874198466392474,-0.14941033726976793,-1.118665772852015,-0.03667863627890375,0.007432191573836775,-1.2474061338327354,0.03239254568532902,0.03061380914198908,0.018374142353339118,2.3041727210982192,-0.4769840397151075,-0.9380721160838104,-0.03868392094738514,0.007439829075872072,-1.5355354993980501,0.26407218163660984,0.09375429021422454,0.02029206616341369,2.0118348788156415,-0.38561531358612633,-1.0158763001026319,0.03583581413121616,0.007895888319204087,-0.39298313002670465,0.31908148839817957,0.16274754031208816,0.019480080669781283,2.0123003793484036,-0.3581888438283307,-1.0092313585479298,0.060129346039090294,0.007246598092107772,0.14150921152107812
2024-09-26,15.273164948546707,15.406919960948157,14.98893467022659,15.047452926635742,12803340,LREN3,133010.0,-0.0038813191402116086,0.01076368311178182,0.006797282187486594,-0.016027994387813882,0.03001520511603263,3.20686775196533,-0.4659838811563616,-0.5142570185002746,0.018530149516810125,0.009116623385190295,1.0594789602930064,-0.03673729170004608,-0.009988953252545452,0.02484295385003919,2.6888547553945763,-0.5262128152210632,-0.2684104307527443,-0.0008491995114527599,0.011594302493197792,1.401405099404823,0.03643802918181151,-0.010524440959405745,0.01766350133649964,2.461541159437118,-0.6350414470092348,-0.8485854292295307,-0.011675058431330583,0.007429295667126928,-0.27055702506091656,0.06021913539602629,0.013238936542395052,0.01649258320299013,2.2169330608439095,-0.8237389184080828,-0.8971595583021719,-0.03206441420297376,0.00783583026418521,-0.6670404101246692,0.2791626875228454,0.07229299611465478,0.019452871070615677,1.8133898651515437,-0.7686129353579265,-0.8803389549647996,0.0530398398605058,0.007954322022331756,-0.0317719651441596,0.31256433275497686,0.14167803063463968,0.01942020739793839,1.956547895900321,-0.7928048859571025,-0.8293105865767737,0.06436912466472242,0.0073184856968539795,0.471378607878405
2024-09-27,15.055811640567908,15.239725653041155,14.68798536955542,14.905336380004885,10368160,LREN3,132730.0,-0.009489440975566237,-0.002107323727093892,-0.04074861198597913,-0.00978128298441927,0.0017059041597673238,0.9827591928849252,-0.1761812043283496,1.0795524742036444,0.004333946667303611,0.008146161914751673,0.3817493924985558,-0.015247648276472054,-0.014249630708743632,0.02225769814202787,2.9372877565091895,-0.3536954993281314,-0.1768368137469997,0.012623606289034996,0.008180539701382456,0.7388156330680419,0.03878234716621689,-0.02041085366438311,0.017713674630389142,2.5226650204417864,-0.4862059723245663,-0.501960119227374,-0.015007740543370137,0.0074116080853508185,-0.3683608802557833,0.07845656382139234,0.002204243186659016,0.015391546756362636,2.0897173837353553,-0.6415248565458869,-0.5986531198560601,-0.02463932125304948,0.007621114209552136,-0.7561299245218869,0.26620635566569195,0.058172744695389356,0.019704551490225156,1.8702411199750615,-0.6138875268859888,-0.5650359766617731,0.03900917823160259,0.00778858737338504,-0.15860363598749153,0.33010676268505096,0.12716233676911215,0.019202231730248764,1.9614456651814636,-0.6306262314467034,-0.5397209635042707,0.061708705795174235,0.007328901540475699,0.3762235402111751
2024-09-30,14.838458756265108,15.097609519958496,14.537509991505235,15.097609519958496,13125310,LREN3,131816.0,0.01281712621062894,-0.006909978882980574,-0.002300014406856332,0.0106836981395525,0.0024650543715208223,-0.6587109429407223,0.17436667380062754,1.131263054542653,0.0017463805017073216,0.009138623546044259,-1.1253037443516707,0.019142270032623764,0.0016819184250111974,0.020140016959878805,1.799457754598236,-0.12753870568602177,0.6298696019422008,0.009512846906735626,0.008870891929033595,-0.7378929782171072,0.04916841603353295,-0.004379564611098341,0.017717485556618298,2.351882255347641,-0.31545861137921594,0.7844578608292385,-0.018818002014155105,0.007560263739284969,-0.8483340973517047,0.08335538912631305,0.017930625922776056,0.015251537807306793,1.9782102652734603,-0.33322310094957786,0.8404987858295286,-0.03127728631311014,0.007718894260826635,-1.198557962767706,0.28165812695987247,0.0721117880634431,0.01962459622125049,1.809336452508815,-0.48496088712578866,0.5343648045437891,0.034114514855048,0.007869908639891812,-0.49801483597712676,0.33486045668635867,0.14288449587116148,0.019114309435780033,1.90361545244159,-0.4804917237122862,0.6152201092127554,0.047811247943275306,0.0073542569588066885,0.11678486191559757
2024-10-01,15.164488016973769,15.440357265690771,14.938776016235352,14.938776016235352,17241620,LREN3,132495.0,-0.010576171627652245,0.005137898110074999,-0.0033690818925900946,-0.003908416236402146,0.007138534995570877,-1.7980326791939307,0.22698760788027617,-0.7873816814731737,-0.003879404499999597,0.006065064935843336,0.3118195126089237,-0.03673557663009685,-0.006609978770031999,0.005749030885352378,-0.2245854464894994,0.19056329089959756,-0.533009163519071,0.002561865894398043,0.007276917494750204,0.27672036243399784,0.00987230761677503,-0.020579319857010225,0.016794348640469168,2.0494053380716433,-0.15986052357133607,-0.8047959013437207,-0.01633441015730153,0.007689339844998371,-0.31176905902928187,0.0811199331794658,-0.0014157200572035844,0.014827513856337689,1.7814440338677018,-0.15669986338596564,-1.0381120731714535,-0.01858911892757602,0.007717341535964414,-0.7090567404034608,0.21902023050402328,0.05085989581878614,0.01966543836823426,2.051940976907805,-0.40264854196714084,-0.8810361653775615,0.05142240391929079,0.00762280616692317,-0.3549878581316565,0.2607591040393911,0.12101492022215021,0.01818162068127716,1.8233237970130611,-0.37193087948858583,-0.8799275612911325,0.04896226094258937,0.007363828995327334,0.2729866266097914
2024-10-02,15.28152385914754,15.448717620938297,15.13104859656884,15.340042114257812,16672040,LREN3,133515.0,0.026506291599363442,0.00766892221379923,0.022850404741446426,0.007351104441770895,0.010961691031995013,0.03183181836580454,0.06946989672163184,0.5551981403306924,0.005896841440893541,0.007789969835662054,1.059810432252516,0.0008232852409808082,0.012158425286481256,0.008836563543025023,-0.029237334936931345,0.23462780768520364,1.0521827963839105,0.014553200825581473,0.007261141949475612,1.2742102873897165,0.011294025542232593,-0.002844992216114006,0.017369669833,2.2486805863929624,-0.11192761334108514,0.8797740815749543,-0.0038423633673768305,0.00795269990791184,0.42054339813215946,0.07831947435126863,0.013835239890240936,0.015050444873663749,1.9073921195184103,-0.1173500954842236,0.8063671136757575,-0.006256833468955688,0.007882903799742779,-0.056178005380991554,0.21806003591180662,0.06604309559647048,0.019804329385257207,2.123271385774383,-0.37821914706978754,0.5747665481746962,0.06374242322290402,0.007628240305378941,-0.071865225747377,0.2713833034139041,0.13854386100315152,0.018270500089374468,1.841363601106364,-0.3431895017736015,0.6419770079211766,0.055815118523152976,0.007414849742989326,0.5217431814263219
2024-10-03,15.131048042405476,15.131048042405476,14.721423779503812,15.014013290405272,14581490,LREN3,131672.0,-0.021482556972476204,-0.013899849337237553,-0.00445940798740154,0.0011667352735982295,0.013365932263422382,1.6024746874224134,-0.11181557939583253,-0.33747197160752035,-0.0010930290133634413,0.011790206508667335,-0.9625384873731712,0.007885579857735501,0.002843232235790416,0.010747293974349545,1.2073481645833142,-0.020361855922836458,-0.5547604717119164,-0.010110331623437944,0.008805694703649869,-1.0379935147869628,-0.01995753078661524,-0.00887877460605635,0.01595550945137969,2.0103710371665597,-0.23999917982516983,-0.31590930382303867,-0.02408634039709987,0.008479675525942103,-0.7499646017153708,0.06933160915108771,0.002873980814935395,0.015607871454834082,2.0694216766503692,-0.27383168877307706,-0.5760833714641572,-0.03315674757397729,0.007799105123933757,-1.1040393613917938,0.1985598987209275,0.05264965360297935,0.019771016086897762,2.0982228136151297,-0.5022861722648839,-0.517311025852657,0.04191526918591524,0.007918895882944983,-0.9578598909475422,0.2849276808729771,0.12308101834123497,0.018083696443112363,1.8508399923369776,-0.4764375150364152,-0.5391946419417712,0.039692298905546534,0.00764269212012701,0.000881432987829253
2024-10-04,14.922056305630466,15.15612756386799,14.8217400521001,15.139409065246582,12395790,LREN3,131792.0,0.008317231538752554,0.0009109404571259264,0.018660952831952037,0.0023841929577184118,0.013195303712175897,2.1901518525818187,0.04646103886789332,0.08950806467111057,-0.005319986666312277,0.01103208742696496,-0.5181853248722949,0.02267398818783433,0.005737048713017612,0.010209110902469438,1.2262848271577345,0.05779811882358843,0.18156690910138304,-0.007092067439217963,0.008901324523292857,-0.602591720752549,-0.032736148621417285,0.00083650515645739,0.015161247850969275,1.9595197798209076,-0.04085243544854156,0.5215776670053585,-0.024923548533320457,0.00845625226362969,-0.5600083548493239,0.0486264771103956,0.007942058715567857,0.014740437227270066,1.9968119221321194,-0.07807114638262602,0.28194668293204905,-0.03511434433343377,0.007754862880168821,-0.9680669486999961,0.1915291350459577,0.05595418423190002,0.019743456543496882,2.098316149649514,-0.2852975786789333,0.11982723645973743,0.03299875970685278,0.007794964790271818,-1.0453753108118333,0.28611908573768136,0.1265332563565993,0.018092660502733244,1.852714441824633,-0.256324891334355,0.12758855722861298,0.03618780341937518,0.007627434323235898,0.013607350081561973
2024-10-07,15.28152220322443,15.298240700624854,14.662904474665728,14.796659469604492,10484980,LREN3,132018.0,-0.02289977210981996,0.001713354727165996,-0.02478954339059799,-0.013906901371603664,0.00883646879498066,0.849941753479385,-0.10047782950833484,-1.0205607407759094,-0.01127555415294554,0.008791809674827252,1.0852737241100845,-0.021666243742761073,-0.01443805010548005,0.01275277767950688,1.4981479214161404,-0.14438798294898936,-1.1583539092892612,0.001531266170928712,0.008392148387466119,-0.374182010471143,-0.04342655335672986,-0.020400489525418397,0.015478627299568767,1.8751990124196378,-0.19789692103730205,-1.1089634927493672,-0.022040161311653924,0.008507217331884188,-0.2368563551444625,0.027116773284187587,-0.017604882502397667,0.015523213250065396,2.0113418036451747,-0.2609276095732349,-1.3658584723400353,-0.019161094870476406,0.0072254786515121685,-0.7324932456360992,0.18274368507445587,0.026700256034358105,0.02013221638464331,2.1856466638057936,-0.42806725196320405,-1.2081964165192054,0.025757238549968156,0.007689233595337923,-1.051628836906513,0.25784941838901493,0.0949888397923444,0.01833250646159561,1.8434045641640797,-0.4137589303779908,-1.2617311401197533,0.0370361265975904,0.0076287043692364115,0.05606438158859805
2024-10-08,14.947136667334654,15.047452926635742,14.871899911342355,15.047452926635742,7609250,LREN3,131512.0,0.016807292336769745,-0.003840174718849688,0.003440631300260089,0.005519263821537446,0.017907832421638945,-5.288710680347998,-0.39510293938061003,0.8379966631553247,-0.0012158795345575703,0.003001628818490063,-1.0336130072898297,0.01469529305058567,0.0031332352476013403,0.014472180871389163,1.6052786402476744,-0.4394348528995051,0.9281311560832226,-0.007446806657995953,0.008053563379767245,-0.7269960172589146,-0.02812280239646196,0.0020602642076118505,0.016398925279469616,1.9304909109996906,-0.4992080462550041,1.1150021556321281,-0.016859330186077295,0.00826768139810167,-0.6842758727247585,0.05749067557268475,4.747742856903159e-05,0.01568935143468319,1.984023032872661,-0.5646947879684184,0.9308818283156733,-0.02422662797427178,0.00723508972507935,-0.9954990885786327,0.15500393148773506,0.044029458560025825,0.01895090387750082,1.9667499646633306,-0.6914075476511775,0.734181074120232,0.006844037442542592,0.007368900508982771,-1.3553202338847772,0.2565577373312061,0.1129798138482716,0.018218742948342123,1.7939864570975956,-0.6981033969345982,0.729041592956389,0.024773597072762436,0.007581879728492026,-0.10196700716853556
2024-10-09,14.963853875712209,15.022372127071922,14.554229624062067,14.746502876281738,13158640,LREN3,129962.0,-0.020202774575584906,-0.011856002174155205,-0.012312432182796299,0.0012900967877448322,0.015365534625258945,0.1416627203476627,0.19986316755473355,-0.18505243690627982,-0.013982822165838826,0.0068218109254611775,-1.1220363513407527,-0.012488848736408268,-0.0026557222275698233,0.011745919325814008,1.1077163793212932,0.05503287385504563,-0.34011738435178307,-0.02697173104595039,0.0071900640267886185,-1.7429356424692704,-0.03375785294348019,-0.003764911931508852,0.016357641994381923,1.901381578354105,-0.16728922180518402,-0.2910964161044448,-0.024031412843603547,0.008710236792232944,-2.0093547089846853,0.03980286694496144,-0.009915895163368993,0.01578147319313286,2.0002391259959325,-0.25491656920862815,-0.5300474922863581,-0.032982912736231204,0.007596158819225455,-1.832040872952631,0.13316069841260939,0.03208801675773698,0.01891457962418091,1.95806412899434,-0.4694183689638226,-0.49823626347596356,-0.00884032753084491,0.007573206009717541,-2.1164147350526683,0.26463912731847516,0.09818567812573809,0.01819213661497044,1.8322615674078635,-0.4601390932234891,-0.5541996870495586,0.008228464214454792,0.007716036603739913,-0.5496201235925551
2024-10-10,14.805021690963825,15.256443959075574,14.76322193615419,15.131048202514648,28792610,LREN3,130353.0,0.02574284360236909,0.0030040550413403277,0.03503948321521842,0.012380539743891195,0.016922727139509517,3.1350422119796058,0.861615132010702,0.6364855662436808,-0.012692121851664514,0.007437722223585706,-0.31758340298995597,0.017832647459859022,0.016514270877281967,0.015914204361373453,1.5983992955964648,1.0512379657262727,0.9556023203909846,-0.01006782666737245,0.006079252550539083,-0.8473855881747647,0.017852696289594835,0.017600476061451875,0.015538834087133508,1.7229946004182628,0.9769485721993088,1.0786952191116495,-0.005447228274681504,0.007803855134049362,-1.4424478763500783,0.03895961682695967,0.01059619827774927,0.015744252790418595,2.0008171046901166,0.7741772750622932,1.0833651279241592,-0.032633163948112304,0.007606261885746291,-1.4211848396316924,0.1669025985661592,0.05142234312678917,0.01928199466921171,2.0884854638672374,0.3554138653471779,0.8089143218727629,-0.015566382574239292,0.007427588867952772,-1.8221553636383045,0.27673718252070995,0.11876031780518814,0.01830702175452867,1.8415902093848884,0.4100445193157535,0.8065254500160276,0.007948469491105557,0.007714271393185258,-0.44391896065316194
2024-10-11,15.398560689779938,15.707868717045384,15.014014152692567,15.6409912109375,22486310,LREN3,129992.0,0.03314630462362126,-0.0027732449739193235,0.05031156575713961,0.03170209957555692,0.021410897283649467,3.339934714222442,0.08280385789536271,0.8425058031520238,-0.011625192106734135,0.007491049929444472,-0.5070434988731605,0.04634590597577314,0.0436445971300603,0.020431256177842753,1.5371427366648762,0.40409751681110917,1.0704188360379376,-0.013752012098417808,0.005855317687191052,-0.824232611703328,0.06843505910262186,0.049183044367763995,0.01634031073641288,1.5495112472877486,0.5131887729076827,1.455335239602506,-0.004421253747919585,0.007774128860725044,-1.65554660363673,0.05746351496439363,0.044079605471543104,0.016727513643924028,2.0155751150885255,0.3803328325802916,1.625604567035975,-0.030583284345906268,0.0075753003951713705,-1.484610399179767,0.1790139825532866,0.0842803891600632,0.019426343237922722,2.0140953008957063,0.0401359136282613,1.3457898742440748,-0.025264341726390197,0.007345553465536976,-1.8786495413054745,0.31248046534018903,0.1532565762742567,0.018537455233390097,1.8138134062832407,0.08539685437539202,1.3411963423935294,0.006808155913847966,0.007719801178659104,-0.5527931536131853
2024-10-14,15.707867419170825,15.808183670043944,15.390198414438984,15.808183670043944,14089790,LREN3,131005.0,0.010632649974043916,0.007762580311230397,0.06152840782138276,0.01387181415509553,0.006198449295572113,-2.1067235878227795,-0.4120433579885324,-1.0602422981427513,0.007993390378651462,0.005276115563709921,1.0809885750798363,0.0738291024755726,0.03154526176815309,0.013134750037667139,1.5642979405341837,-0.18458243428531207,-0.6807740874105896,-0.007702786514353347,0.007423241085819493,0.6512926844555884,0.031141351840442023,0.05021513919291842,0.01268283139928275,0.9516062645193566,-0.017610506871684195,0.03443490005837876,-0.008747552559101701,0.007315574778899497,-0.6221479278394979,0.03666473593359777,0.04563013802375682,0.015858027993037645,1.8576353613330363,-0.13202568351262245,0.05665109740824221,-0.029164831727161132,0.007654243681213801,-0.7579137161153874,0.15472033133350496,0.08413105541649779,0.018998791276713715,1.9286913258938705,-0.3654703850777381,-0.03500988510232994,-0.023745449236341764,0.007383716089852298,-1.3223250926011676,0.3230957146177809,0.15198101640030315,0.018459957433576892,1.8066103690872175,-0.342617051812134,-0.09807351966269763,0.011940784214159011,0.007773739913103398,-0.2700374951310785
2024-10-15,15.916856227338933,16.00045396457816,15.599189035270513,15.841619491577148,11904750,LREN3,131043.0,0.0021128620485319303,0.0002900232038889461,0.04061245810499687,0.0021716866006145086,0.010614446515134764,-1.5241710924063392,-0.24249737892216494,-0.6041434280994229,0.005279358541200233,0.005419506990045033,0.6089292766239474,0.055004474264596044,0.022048380301346926,0.013631597761771858,1.6033581328841842,-0.3083315593149334,-0.5123895097118598,-0.003572588591614597,0.007332617381066083,1.0835033825226916,0.05168568317059815,0.0482180357270835,0.011462263234246518,0.826447811470876,-0.08896506767935242,-0.10521527028667929,-0.0041351166378283235,0.0072397111538934425,-0.5442614638508205,0.018302665861812173,0.04671551363162996,0.015364050387149056,1.812231211523243,-0.1731520491901949,0.04906235311483983,-0.030622957116618693,0.00763094253295623,-0.6718020294802048,0.19217143649759302,0.08137454304655078,0.01822279002633828,1.9110550628940295,-0.3981713233030697,-0.12287847808876003,-0.021963478540800458,0.007383381692450734,-1.246667737763156,0.3474892185167295,0.1480412704915528,0.018125812672600244,1.7406042441639311,-0.37861101617545057,-0.16226507101579438,0.026217702209086473,0.0075589377731829594,-0.2779236561478796
2024-10-16,15.74130541739462,15.933578660865404,15.56575242523748,15.707866668701172,16907660,LREN3,131750.0,-0.008478973224456428,0.005380673805877023,-0.009166738522877048,-0.008629765453149973,0.005757287365829972,0.6321522147575667,0.02984886094804673,-1.1528966496402009,0.013433277320996488,0.0038172265646294855,1.15351606324314,0.04949159963569225,-0.0017999301226163666,0.012835039122388711,-2.179437799045922,-0.3161711366778699,-1.2183441758354612,0.01366408738841766,0.004143283561906344,1.3540642795264792,0.05247103839225804,0.030143900500670062,0.012146776646161705,0.9749041179677203,-0.042624968221163906,-0.9946484625587672,-0.009518125943733123,0.006732353139418464,0.19951039195891504,0.018365740933152113,0.03170502249684615,0.01505526211864965,1.702443727033672,-0.11583689712011047,-0.7600095093300914,-0.024072250816241182,0.007775827572623529,-0.007059699472071949,0.13931143373817753,0.06369944232549485,0.017388436426935498,1.692167565826956,-0.4446670453423469,-0.7843329208134229,-0.030115011633721357,0.007106868462242653,-0.875404808796445,0.34174117625920897,0.12725199557199585,0.018101392546357613,1.7061969162821893,-0.41645264536610127,-0.8448623521714808,0.03188043252215317,0.007584127592147817,-0.0921517349625728
