date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-26,24.27669614332345,24.619499206542965,24.25072462320854,24.61949920654297,20374600,VALE3,87653.0,0.028243199602966652,0.004115561466226692,0.03797995562180834,0.016846829784633588,0.00789334362017369,-4.30331306197054,0.14437452200527434,1.0327603038507418,0.018434073132434645,0.001766613034613608,0.9050681615021813,-0.012926828307276528,0.02183992015222036,0.017920577912169184,-2.1193324506314455,0.09632245949047191,1.1704810244610537,0.03317284560003184,0.0034727764292124645,1.2126882151882457,0.10785919270618398,0.030877840081293018,0.009450560897927377,1.1610204277493061,-0.07378764497340928,0.9436019203343736,0.04208106281919803,0.015280226815961905,1.5189534252166657,0.07981876049391379,0.05513747623042997,0.007906992757185441,0.9718191482783438,0.045186294121491555,1.178178751922686,0.04638583750426014,0.014154696776469383,1.7793152175759646,,,,,,,,,,,,,,,,,,
2018-02-27,24.65585874059752,24.72337915000381,24.26111458994268,24.58314323425293,15063400,VALE3,86935.0,-0.0014778059511865304,-0.008225124841119721,0.03283462889237605,0.012488871630867537,0.007001530826380218,1.1998040090698956,-0.047870118748295165,-0.3598459108302729,0.0028683185872151193,0.008078952417820716,-0.9990702029139789,0.02611754102557979,0.02308984125646396,0.010895372534360109,1.1405866090513412,-0.0540322352432292,0.09721186031748123,0.01309508752589704,0.006348223022691751,0.018383205173762678,0.09941515408842319,0.030331827843853576,0.010962469456348121,1.3199769334306617,-0.17069651402116792,-0.02048261993463434,0.06013802601161075,0.013244370024824464,1.0306799700091294,0.0865660793838472,0.05730072543386111,0.007752596530040512,0.9636260865133277,-0.14952658190960355,0.15225895657395114,0.03816071266314026,0.014331566668413665,1.2409500281857702,,,,,,,,,,,,,,,,,,
2018-02-28,24.406537288350325,24.458476347729697,23.19114467420081,23.398902893066406,39459100,VALE3,85481.0,-0.04937183732514043,-0.01686658395427744,-0.0016302963441898188,-0.019181313034951186,0.028615222276016275,3.6107879344666594,0.2617778246397078,-1.1016816320059106,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,0.012222021140878503,-0.011819457248174459,0.019579619246224825,2.532687207842595,0.4533189495123451,-1.647698051595107,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,0.04023490691706949,-0.0061519630071684706,0.01331824440054636,1.453821706788837,0.3215720761521659,-1.8386496596231128,0.018740031816336034,0.012997950536009772,0.2883042163924956,0.08435211438070377,0.018156577731869517,0.010915604200046277,1.3066098660748127,0.3693781392029045,-2.090864903100902,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,23.48201090488956,23.700159353456048,22.8379577319472,23.087268829345703,25776000,VALE3,85378.0,-0.013407803683418812,-0.0012056726596448815,-0.03796006550470374,-0.01899378637761917,0.01708738056591094,2.419646737945703,0.020823045028278142,0.02298625058265494,-0.026297381455042082,0.00784444248189695,-0.635485625249286,-0.011872755502261073,-0.021477882550981597,0.01928517364998747,2.5666524774600785,0.10622232685345068,-0.4621481677928917,-0.01520393802670709,0.009656406112735796,-1.111365224576095,0.03256479653149619,-0.02034067957757346,0.013728181737080467,1.472729709642304,0.08319669120449813,-0.7421684181816248,0.031059025141703032,0.012313297386989995,0.15703424563821175,0.051321356443255764,0.00325445071187791,0.01131233991170682,1.3649063245810278,0.10775409925806456,-0.8434340680860214,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,22.74966338721237,22.791216235581256,22.19910201576672,22.72369384765625,25236200,VALE3,85761.0,-0.015873170708475094,0.004475901336439849,-0.06505645643955174,-0.01759277669670778,0.009036756846952623,1.724539790941811,0.014617012322871492,0.13079878153274918,-0.01359635527748258,0.01105325068351553,1.1150387240173143,-0.03418149941287864,-0.03491319867641385,0.01892291123973111,2.20369262028868,0.10940008233255982,-0.6022709200452961,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,7.558152404355672e-05,-0.040054941573724245,0.01528093971153312,1.662945525858336,0.14807931298186727,-1.0058054950443618,0.050556511433106195,0.011271974614651915,0.22798400915453634,0.03849564366859308,-0.01892258833193783,0.011481049297093848,1.3339635465588724,0.17058779342488628,-1.2358761473117872,0.015025863782125403,0.013948923592439553,0.547537258329634,,-0.023622612460753256,,,0.34978081027353114,,,,1.0337564074824894,,,,,,,,,
2018-03-05,22.58345314388867,22.82237604820767,22.27181474532898,22.69772148132324,16100600,VALE3,86023.0,-0.0011436177836197671,0.003050344655502839,-0.03674516550781146,-0.009592171967575114,0.0049333584110624355,0.3279203317919775,-0.16225449091773325,0.9971244031535899,0.006320573332297758,0.002955959469455657,0.9320169563419456,-0.0625030999887412,-0.027021409699071963,0.01085758923392281,1.5406936289342268,-0.14856754954722684,0.5533603512238238,-0.018771135463099324,0.00883820074275588,0.17239236395205484,-0.02173472267824854,-0.04249709784401545,0.015728566532016805,1.869211031868034,-0.141880562129576,-0.13472373327486098,0.06141323930915599,0.010789171817179173,0.24862389421690853,0.03987266867075552,-0.024923252990978195,0.011510282542667574,1.3399140509380025,-0.12532353672552776,-0.3399418772757222,0.01298749944314552,0.01392404062630679,0.6527203143835322,-0.05293670078176626,-0.026622302177577994,0.008338881977708625,1.0713352428880996,-0.029008603546266776,-0.18279714792778315,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,23.113239599731347,23.33138607861408,22.55228811457819,22.588647842407227,22342000,VALE3,85653.0,-0.0048170719560196645,-0.004310451931347751,-0.025049654508709433,-0.0017326986141775746,0.002951471676868293,-0.6828471209811231,0.06101765645497925,0.7431637382090722,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,-0.06975703890334643,-0.013491347230337403,0.01060713975621435,1.8767577050977966,0.015723322432572795,1.0433566085976165,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,-0.048125738479273046,-0.03951103756416863,0.013793421784552824,1.6580828960361302,0.10257095356289814,0.16313903819192843,0.02494278106131211,0.007455278046472237,-0.2277644669248344,0.038027539384342376,-0.02702740514259816,0.011560188478028864,1.3454167342702807,0.10865349120285595,-0.12924972238600424,0.0018463557258694503,0.01388770968826627,0.45117327070739227,-0.04609871064451445,-0.025869592825891408,0.008288654555370182,1.0692985123210736,0.2521720344020931,0.03689026445329149,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,22.330471422798247,22.598375176699168,22.16762992911114,22.50907325744629,19334700,VALE3,85484.0,-0.0035289884102253526,-0.0019750264984809748,-0.006254544375539019,-0.0012032047763970155,-0.0018975837585521482,0.4951725461308267,0.015383293650783947,0.2793943073795603,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,-0.038805747444227906,-0.007287300597655255,0.002832497071572692,-0.5699763267009412,-0.03484909868520947,0.7391862433455232,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,-0.07260588597773412,-0.035990744065672375,0.011718493562799536,1.3858650615663655,0.038148602262321196,0.22258272052758615,0.01405412618539289,0.007218211234777794,-0.5359070187739021,0.043295510781026426,-0.030348528940140618,0.011461843461377554,1.3339605548420221,0.007370836793221924,-0.20267264785059122,0.017024448926270024,0.013329294128931364,0.3254719496893317,-0.04341901486007619,-0.026298588175334592,0.008316560459948373,1.072831310433838,0.12817453939079682,-0.03248628440973845,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,22.419769614943043,22.47755284652578,21.668591612082267,21.77890396118164,19983100,VALE3,84985.0,-0.032976690750582044,-0.005854453598629883,-0.029182819088368426,-0.018469757237015383,0.014689146026196724,7.022290259150835,-0.05785217114681873,-1.1540034766533325,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,-0.05372585357240597,-0.023341441691970388,0.008664747194290556,1.1294098803824195,-0.052267039083861766,-1.3454279393659863,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,-0.09869544849714966,-0.05485445425721536,0.012902811370776096,1.5424895807074965,0.015562677390640323,-1.162314170078159,0.005427421735365015,0.007421005030478432,-1.1934548406749803,0.0009819161213801691,-0.05600668583141255,0.013920473374043623,1.625221593961877,-0.013404707306754249,-1.4564872967193976,0.037452083361172485,0.011924630744921704,-0.020357086157717964,-0.08065375095594086,-0.05083352645907946,0.008779097590335712,1.0960003366728441,0.09937173614700412,-1.5361469325838684,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,21.52150849552416,22.20439704302158,21.27986934474355,22.115095138549805,21077800,VALE3,86371.0,0.015318620242397397,0.01617720099009944,-0.02953477981139866,-0.009720112619228116,0.01257961892805224,1.8319141850542906,0.06471469505150296,0.6004255104537645,0.008347720892988597,0.011761144511622596,1.0793078316736868,-0.03423536227519316,-0.017765788379743852,0.008492374706019322,1.585070691534816,0.08095526573216338,0.5241170809475448,0.007087613617143611,0.008912279920072598,1.2650718050093477,-0.10547132813208847,-0.049378068631073524,0.012231183491520099,1.4827590154663,0.11683630369562703,0.3933351657547254,0.018438979098573338,0.008527901156080028,0.33338547746338293,-0.026551658426812497,-0.05644681354218051,0.012248852844900786,1.4538421750027166,0.07836803378975277,0.02301928399441141,0.02909787411027457,0.011247939770316833,0.7028579632819324,-0.09960900271143541,-0.050093204748034914,0.008444048831489399,1.0898672709421937,0.21046973658558832,0.09398074035145942,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,22.2149050330834,22.39350685236595,22.03104909931332,22.3042049407959,11838200,VALE3,86900.0,0.008514809755065002,0.006106060951932089,-0.025572069096521384,0.0013285183335076667,0.015112195826653501,2.231623432859288,-0.1271441459994691,0.6753141614953849,0.016428808343401744,0.011029321329224052,0.8237742741432185,-0.027632651032937758,-0.009871001487858466,0.009346983580570583,1.6591247352110379,-0.14676830215828196,0.6522132538758473,0.010143329913572958,0.009153738803575557,1.34967236798087,-0.07076552888603217,-0.04248289840282016,0.012565107461637668,1.9113047730714434,-0.10130000266229688,0.4799540634327202,0.012692406817490233,0.008109841240347332,0.8875887333490238,-0.01961088898547909,-0.053388051449580365,0.012430696894108037,1.4803311936502108,-0.12350201151165485,0.1896108904111376,0.048728601047218635,0.010751600935842502,0.9175362772803641,-0.10000111110354079,-0.045571707287563656,0.00853708065883173,1.1000932051531882,-0.05207372565290824,0.2975587586947795,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,22.451292258553178,22.482808933094315,22.08883447046816,22.130859375,13838900,VALE3,86384.0,-0.007802236716894679,-0.005955558795415214,-0.0002965098660485284,-0.0004306721469906627,0.0008008551057717608,1.0546859202500978,-0.042558433474145785,-0.7847981752035175,0.0163277031466163,0.011081287442661092,-0.555674247764747,-0.028972708929745218,-0.005834173138430376,0.009138927979352599,1.6223439895853162,-0.05254472316954806,0.32782499991430347,0.008498223049505468,0.00946289979864543,0.4648399505260504,-0.05400247332135014,-0.04034096212121796,0.012154678312509371,1.8901895006936715,-0.04285712530908725,0.13347281825865068,0.0038507087874931085,0.008286181766531661,0.21307751143286938,-0.03359770986949621,-0.05315038553298135,0.013064691201701504,1.650754779281795,-0.06773420269201758,-0.014205656904999168,0.05779462720676684,0.01018766751417073,0.5532683978330298,-0.09626124956101033,-0.04480301255016228,0.008504506374775546,1.0949740738411233,0.018427836539045117,0.027674729961657835,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,22.5090713906203,22.76646889715216,22.36198824623498,22.37774658203125,17936000,VALE3,86051.0,0.011094022555969951,-0.0038623297354138525,0.015518423173037327,0.009353730610069833,0.0038016181586695424,0.8452072181045759,0.26118916854530616,1.1199275525427,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,-0.012462394726616942,0.011688480343530205,0.010141272847056189,1.3449229261812612,0.20975200331336852,1.139330397084111,0.006610919812572631,0.009681242928446108,-0.12233170368959607,-0.05093876664933185,-0.02220532703314293,0.011759232237724671,1.714491262398597,0.1822459264270455,1.2129424339466122,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,-0.03625769934128173,-0.036833213281162513,0.013259705949193965,1.7197241442322682,0.16950166639622843,0.9679962070750031,0.061738680691899764,0.010018232282963611,0.23427764837013004,-0.08588481424602484,-0.027807483973144476,0.008477895082947898,1.0681962493571204,0.2708269835070989,1.044583511779773,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,22.43027151597472,22.49330684561664,22.130851195354328,22.272682189941406,16039100,VALE3,84928.0,-0.004706095277800631,-0.01313630503077499,0.02153988412287883,0.010571295446465623,0.005270903937222268,1.1542792973847682,-0.2545110074992203,0.14759163775067036,-0.02295419356160407,0.004864006273523159,-1.126863872623848,0.023090052178309572,0.015383237811363637,-0.0012639780497728306,0.7056723787334446,-0.26804397219586285,0.5417326321297307,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,-0.04446822876206008,-0.010635089385247043,0.01105438816304723,1.4574588419543695,-0.2612770721846319,0.743666422644203,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,-0.053711885364660115,-0.025847242788735847,0.011200493940166808,1.3324967828713057,-0.2545884746845527,0.6771044445584057,0.016442369344628838,0.008106263091682324,-1.0485157444884672,-0.08341315621243067,-0.017177856341588416,0.008260259904863546,1.0454419837902647,-0.16846902760783156,0.6386535920984722,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,22.27268875001233,22.3777469957398,22.08883281227409,22.220157623291016,26802000,VALE3,84886.0,-0.002361035675433419,-0.0004946588721354595,0.021520185241060415,0.0015752395421729792,0.001979507128214743,0.5088800586820176,-0.056133642007678564,-1.065823056343246,-0.017493293638324324,0.006546742732364292,-0.60883724936975,0.022082256122713903,0.009155639984904984,0.0012850960597216993,0.674099311480014,-0.03441808820345438,-0.8672544019377324,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,-0.07046224370209792,-0.007342554005014157,0.00874867966799322,1.281889416742206,-0.16044669286140611,0.2343051784696886,-0.032076657983266005,0.008266555393239039,-1.35416473904893,-0.07850444775467467,-0.024035396790903607,0.00981396322969558,1.1748525077062961,-0.10964569795646306,0.1235844976973861,0.007034082095055091,0.007891576883452853,-1.183497759099849,-0.07837482830630058,-0.017181860758824885,0.0082690283487234,1.0480522274481647,-0.02726443045538085,-1.8995764421697847e-05,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,21.8104208428732,21.8104208428732,21.363915365220503,21.589794158935547,21861500,VALE3,83913.0,-0.028779167555370317,-0.011528632002674524,-0.010686702603019307,-0.012037675560924721,0.007740969924924646,0.9940042766299656,0.2216922573361213,-1.059130713614123,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,0.0024229717668851833,-0.00841218133253474,0.009109371192031503,1.5316739375635744,0.20336067876454744,-1.4504124384696158,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,-0.09446009814472701,-0.017225410739655556,0.009345216616988491,1.45592203663708,0.1377426068866443,-0.7822273965101221,-0.035380165144820855,0.008493012677904643,-2.191878697949616,-0.09472230867483368,-0.03588274273093617,0.010218798248263604,1.2629864227699061,0.20329763515557042,-0.8265598935476823,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,-0.06733896322885616,-0.0321670975013042,0.008160941699708822,1.0743024952297573,0.26530313898946367,-0.9816435272017828,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,21.58979600621555,22.020541183677324,21.500496105358607,21.852445602416992,9322500,VALE3,84164.0,0.012092131773901196,0.002986728542133454,-0.01001150912422597,0.0002619210836751762,0.013147401052751001,2.7137914249165496,-0.21985306960733125,0.9398150622924631,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,0.013375052920132309,-0.0021595927962468897,0.009567827789406264,1.6605030231551563,-0.24397214230635222,0.5071975280213387,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,-0.05284944154209619,-0.004693408326420068,0.006937030089025056,1.1178831058328196,-0.2769379142808261,1.092186384033966,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,-0.09153420433030279,-0.02317848153458768,0.010347125408188346,1.2696384238626726,-0.2410563267019652,0.8666282052962427,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,-0.061273520985422825,-0.022036406540137943,0.008245278950406878,1.0693692902698,-0.21171214230138663,0.6598461895495118,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,21.931243761848,22.4250243371332,21.76314816158676,22.3252182006836,19798000,VALE3,84977.0,0.021404058379286574,0.009613355262354717,0.003645570796003873,0.010953347318838347,0.01588084791247254,2.445784239912882,0.11009026182930137,0.6589904294849764,0.0010714518018135886,0.010813506207128018,1.1249207700026802,0.010209403745680207,0.0076171802370952335,0.009410829421133925,1.6797374411558863,0.17658597762404005,0.8143727129457746,-0.012559512101096758,0.00968898125521404,0.8108279819638013,-0.02885660740139052,0.009109913759522081,0.007762083098219255,1.278394239476693,0.1090023573421578,1.1344436930892956,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,-0.04744645077044757,-0.009709056156337659,0.010965014745131283,1.6638676936436978,0.12113754257793896,0.9677944990976212,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,-0.04552691738223318,-0.009528619599161292,0.008434887445891328,1.0838492393332082,0.1703469609483772,0.7979726457218929,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
