date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-28,1.5065801560521452,1.5341359474008156,1.3979546900219617,1.4476748704910278,5080000,PRIO3,85481.0,-0.07094264430008396,-0.030559546018146033,0.02671550391820663,2.278782532465816,0.028130000434708702,0.20987194608804904,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,-0.06209603790293638,-0.04215749281341319,0.025628649631679316,2.6336674073827444,0.10052976168523475,-0.16019914494566753,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,-0.12328634763182197,-0.09007742155189002,0.017588149104143094,1.6121539296286402,-0.06945442690697634,-0.34781445543845474,0.018740031816336034,0.012997950536009772,0.2883042163924956,-0.20424026899488068,-0.12115080840818748,0.014107130555390077,0.8124648103604487,-0.048777782631730826,-0.2819853274511142,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,1.4606539730422543,1.4606539730422543,1.4139290048071094,1.4293042421340942,1870000,PRIO3,85378.0,-0.08653725606969813,-0.013370904592701405,0.019043842239689652,1.156304548019767,-0.3772290531408512,0.6818954378576457,-0.026297381455042082,0.00784444248189695,-0.635485625249286,-0.06412929771340717,-0.04138130938464235,0.026191829931553865,2.950823903847629,-0.3956844136071149,0.04380730881333876,-0.01520393802670709,0.009656406112735796,-1.111365224576095,-0.14227001181776017,-0.0913547964760153,0.018301835985352434,1.81650505977808,-0.4789665208694739,-0.0604890800110978,0.031059025141703032,0.012313297386989995,0.15703424563821175,-0.24253061684714117,-0.12102769180507478,0.013612414598598474,0.9038989236317571,-0.537485510842225,-0.0006602104523871458,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,1.4199192702935677,1.4199192702935677,1.3336579116624423,1.345638632774353,5790000,PRIO3,85761.0,-0.09339514205045424,-0.046561483341687304,0.012769745182529092,-0.6862343143230191,0.5412148085925336,-1.1496531553631628,-0.01359635527748258,0.01105325068351553,1.1150387240173143,-0.14730288450541412,-0.07530564889254232,0.022367057318984335,0.9473700535605725,0.6329338793836394,-1.1688146440534988,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,-0.19676869436030228,-0.13731827749832348,0.022169752035676858,1.9442189391985283,0.8142968561201084,-1.8510976296335306,0.050556511433106195,0.011271974614651915,0.22798400915453634,-0.2765108329340521,-0.16670723149872524,0.015265322593604682,0.8364056587679831,0.6934823604446738,-1.9206401775059265,0.015025863782125403,0.013948923592439553,0.547537258329634,,-0.24618295646370247,,,0.09188446323062949,,,,1.0337564074824894,,,,,,,,,
2018-03-05,1.3456386349722176,1.420718003223938,1.323873553117357,1.401748538017273,4005000,PRIO3,86023.0,-0.038558892078479845,0.0033096002637500455,0.047659802713921506,-3.5507807449315383,0.14803909938666548,0.9872157519430508,0.006320573332297758,0.002955959469455657,0.9320169563419456,-0.11353087091892838,-0.017147116839173915,0.03445247571894477,1.5660806943604402,0.20480245521227913,1.464282975461301,-0.018771135463099324,0.00883820074275588,0.17239236395205484,-0.16266272651100194,-0.09366365936061682,0.025357167121367638,2.127843362343043,0.35231053712995675,1.6226658124940299,0.06141323930915599,0.010789171817179173,0.24862389421690853,-0.24237933213820084,-0.12429481564668265,0.017230230282346652,0.8483757273448104,0.2536392465885067,1.7070782993101314,0.01298749944314552,0.01392404062630679,0.6527203143835322,-0.2958874171275207,-0.21045694289966543,0.027041908721479206,1.1772635297482599,-0.1364089228265607,1.2168600501206628,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,1.4097356779952062,1.421716518755879,1.3348560183316387,1.3478351831436155,2955000,PRIO3,85653.0,-0.061903838652122595,-0.010771805615838459,0.04865782573766586,1.9472828333344716,-0.29625203049226945,-0.27054102781375083,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,-0.09050401772649637,-0.03334971100089479,0.03001796382478846,1.0280305532370262,-0.10082403979911825,-0.44798047167733696,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,-0.21831417306992887,-0.11076705825308286,0.02510983724301369,2.197961437638582,-0.016794817494666936,-0.6542328274816683,0.02494278106131211,0.007455278046472237,-0.2277644669248344,-0.27418915517485143,-0.14301720123684436,0.017663778683747994,0.8594713005615328,-0.09470864800560908,-0.7465765165244874,0.0018463557258694503,0.01388770968826627,0.45117327070739227,-0.34744005218152113,-0.23115476393042222,0.027185256095657383,1.2069761387848397,-0.38244339722921994,-0.7218066248447514,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,1.337851197452102,1.337851197452102,1.174114155027992,1.2054637670516968,7280000,PRIO3,85484.0,-0.10676922467261572,-0.08287317658579008,0.07251414910389166,13.977887703335293,0.5451657417437589,-1.0045760995845483,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,-0.18312946487794593,-0.10235669007505821,0.05284475213078531,4.896604137623362,0.7386224001779231,-1.317170375541537,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,-0.31465553617720426,-0.18539417723952623,0.0343342560312441,2.6650786086330682,1.2322370737920063,-2.2503594244747562,0.01405412618539289,0.007218211234777794,-0.5359070187739021,-0.3766766133848053,-0.21919534719414258,0.02484992499329751,0.9529277969789955,1.072325950830967,-2.547174344199063,0.017024448926270024,0.013329294128931364,0.3254719496893317,-0.48278826752910964,-0.3055063700439601,0.029882107968336624,1.2360006277026974,0.48622679907529853,-2.4744095161207316,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,1.168123693503749,1.255183901246828,1.1661269264999528,1.236014723777771,4200000,PRIO3,84985.0,-0.11368820961686907,-0.016890602021146672,0.06641917153557345,-34.886864203101176,-0.15723282381357562,0.9780929085571304,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,-0.14068182446609934,-0.04759119562557701,0.058150998175187756,-0.44507163183227794,-0.1556582786116456,0.9370740964425591,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,-0.28845407649014215,-0.14231246570538003,0.035320972328558464,2.019644667229806,0.21132586463283298,1.2638704613682543,0.005427421735365015,0.007421005030478432,-1.1934548406749803,-0.3484467658239147,-0.1800908199802369,0.02730227275163597,1.0132604645652654,0.15314764299293493,1.2721080928277668,0.037452083361172485,0.011924630744921704,-0.020357086157717964,-0.5013270844529062,-0.27248924493222426,0.02897871308860113,1.1521570317855103,-0.16071781476863245,1.095763312227798,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,1.241605760012779,1.3618126372407071,1.2222368694980443,1.3538254499435425,6325000,PRIO3,86371.0,-0.003913206399887421,0.061282172713065686,0.09160940386423712,5.5464611025013175,0.08343970714433491,0.7902893325148285,0.008347720892988597,0.011761144511622596,1.0793078316736868,-0.0010220820759294204,0.026469785463212325,0.06947340051589805,5.7656561378790245,0.2916810837778393,1.0303942360767566,0.007087613617143611,0.008912279920072598,1.2650718050093477,-0.19977677157907536,-0.06413354570075847,0.043579671649482336,3.2594183737231046,0.7351175723268383,1.8530165390122493,0.018438979098573338,0.008527901156080028,0.33338547746338293,-0.2006686699130816,-0.109636823984541,0.03343242336821023,2.0647252651637436,0.7205324672048925,2.1102411795352896,0.02909787411027457,0.011247939770316833,0.7028579632819324,-0.49557005934855103,-0.20775950811007937,0.029748079234238903,1.305707491860834,0.33167285779196964,2.2008927346210987,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,1.38198022426859,1.4049433425492286,1.2919249247771392,1.3178832530975342,6090000,PRIO3,86900.0,0.07273368315800163,0.0022892299247005976,0.04808524223370944,2.769117070004413,0.3010997219890419,-1.0555529375509942,0.016428808343401744,0.011029321329224052,0.8237742741432185,-0.07183688964146452,0.007978536496875854,0.06647453955838584,5.0025661234280765,0.36145213256121433,-0.26462087508007626,0.010143329913572958,0.009153738803575557,1.34967236798087,-0.22963488727059694,-0.07959856736381765,0.04372796120725154,3.242092375914411,0.7756436434621067,-0.3443868947714611,0.012692406817490233,0.008109841240347332,0.8875887333490238,-0.2411005163084548,-0.12961132568626998,0.03411092377168352,2.243221086181952,0.9253007259142708,-0.5367003326188556,0.048728601047218635,0.010751600935842502,0.9175362772803641,-0.42295213343658955,-0.22765989234642936,0.026732432653470105,1.1740555141477627,0.6369106974384342,-0.6258956795226435,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,1.345638684792214,1.345638684792214,1.2611743775046154,1.267963409423828,5040000,PRIO3,86384.0,0.00919202412466879,-0.03252808948107089,0.06063576699786715,5.698876891641365,-0.06429567539593029,-0.5745001088305989,0.0163277031466163,0.011081287442661092,-0.555674247764747,-0.06958596168930804,-0.010652985720221997,0.06611201046631134,4.791547681535373,0.014465223778243663,-0.26657772364156307,0.008498223049505468,0.00946289979864543,0.4648399505260504,-0.2051511154736167,-0.09561334579131053,0.042815257802924826,3.3803352002825315,0.4366662519828388,-0.3825083885712932,0.0038507087874931085,0.008286181766531661,0.21307751143286938,-0.2634635317256525,-0.14647092765231706,0.03500691164172745,2.4836514334177564,0.5738631428489448,-0.49806595125113856,0.05779462720676684,0.01018766751417073,0.5532683978330298,-0.4505096088580607,-0.24365098726541456,0.0270550689469861,1.2113091520669232,0.42801962871756527,-0.5958119749955699,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,1.2787461133810556,1.2877317439582798,1.2286266278170168,1.2440019845962524,6845000,PRIO3,86051.0,-0.08088883458107737,-0.02098959337519235,0.00338711383106291,0.4175316919669803,0.16985144926279572,1.1545256410175442,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,0.024858308015608874,-0.030091812988337074,0.04346025869154958,3.7983762265737293,0.35150833274857296,-0.42984477737632665,0.006610919812572631,0.009681242928446108,-0.12233170368959607,-0.2108351773464946,-0.09541632785431009,0.04290084278881187,3.4520494175335035,0.7916128693500124,-0.003324664929444911,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,-0.28237499129485905,-0.14750033755543013,0.035200261161025884,2.630259111283877,1.0039206100208458,-0.0440066697834432,0.061738680691899764,0.010018232282963611,0.23427764837013004,-0.5440410504976987,-0.24417242152391005,0.02382663259084143,1.0455492960096184,0.9204224926624912,-0.06651784863864231,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,1.2418054773352123,1.26377015322567,1.2002721984402345,1.228027582168579,4930000,PRIO3,84928.0,-0.04766336923990433,-0.004928421878462874,0.00854960881768227,-1.4135559707606957,-0.38128252702140086,0.9789524626064621,-0.02295419356160407,0.004864006273523159,-1.126863872623848,-0.005812049264499546,-0.028435386129807783,0.04108131422636149,3.4130353670585505,-0.4181114712176822,0.03075965980521628,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,-0.2290017952599325,-0.07900142409048383,0.04120109673827295,2.7483825664896515,-0.015189143124617166,0.3578609337098991,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,-0.3029042081484054,-0.1332242462331309,0.03471500293329004,2.529105022743852,0.15244680047273773,0.36973434315939874,0.016442369344628838,0.008106263091682324,-1.0485157444884672,-0.5122167766906848,-0.23128638838627258,0.02347199919770456,1.0105631786539213,0.1893103133665921,0.365518179789557,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,1.198075771331787,1.2410068009599722,1.1383716356780675,1.198075771331787,11305000,PRIO3,84886.0,-0.03920195915575487,-0.01595728610877234,-0.0006605556571545358,-0.8739712888248541,0.09035503756707941,-0.9015528158675968,-0.017493293638324324,0.006546742732364292,-0.60883724936975,-0.10487471444517552,-0.03145509501659438,0.002520572514476004,-0.5119966812508417,0.06780727724343305,-0.23170924600822446,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,-0.2572290155668837,-0.083709460238243,0.040794081724218625,2.6569449743860925,0.6682268789471542,-0.1267323312063726,-0.032076657983266005,0.008266555393239039,-1.35416473904893,-0.31378310802569365,-0.14119292441796782,0.03493975267570398,2.6123328932871117,1.1071641134434405,-0.23349033621716103,0.007034082095055091,0.007891576883452853,-1.183497759099849,-0.5219195847581374,-0.24021241216097133,0.023544193822680623,1.0152825952243514,1.242033854967949,-0.34627000943545866,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,1.1980756690613628,1.257979393005371,1.178107642061907,1.257979393005371,5065000,PRIO3,83913.0,0.03633278364049788,0.03222537055174146,0.03258738670464657,-3.027891178233715,-0.07855751602562133,1.1083116578245367,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,-0.011542591501894829,0.03062659026724357,0.028558250565805757,-3.6103817316109117,-0.16647769613190644,1.6896306553574023,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,-0.13897327506696322,-0.0170914920049825,0.041966701781206144,1.57395121197962,0.03294670371361885,1.4364971591650602,-0.035380165144820855,0.008493012677904643,-2.191878697949616,-0.2581453480166324,-0.07625538851261116,0.0365221617662047,1.8065229622929528,0.2141953018147318,1.6983026088053936,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,-0.4059754319528801,-0.18263028432662243,0.023855982513359547,0.8809460971958241,0.34216114603876757,1.9943896173095121,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,1.2579794480524558,1.323873594881531,1.242404498188379,1.2983146905899048,8830000,PRIO3,84164.0,0.06469430338133271,0.039304758277571294,0.030851355092541884,-2.5106007261120165,0.3490227099322293,0.16417042443049784,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,0.049690229992164464,0.04995287865237896,0.026222418256905956,-0.4606909085645245,0.4432059641309839,0.5391927821321262,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,-0.09336484757851586,0.017972645501916906,0.04382881991302751,1.7951100903155623,0.7702148441252306,0.7062690143240109,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,-0.21575929687633152,-0.040225253916840065,0.03755463817542957,1.9108656857884445,1.0846106230660149,0.8895644573246413,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,-0.3611021961196204,-0.15233241747905124,0.024581193090287688,0.9044962556382896,1.382471788805638,1.0451961401461605,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,1.2979152509021992,1.3174838537241202,1.230024337768555,1.230024337768555,7305000,PRIO3,84977.0,0.025245758307144928,-0.032836648028340854,0.04425565436406945,-4.2634158208344255,-0.021182734633379274,-1.119072359544486,0.0010714518018135886,0.010813506207128018,1.1249207700026802,0.0012598784430466418,-0.014798119097097828,0.03228515661325157,-2.221142876453966,0.09720651612966258,-1.340343415673404,-0.012559512101096758,0.00968898125521404,0.8108279819638013,-0.1454460011900407,-0.034044208517823527,0.04477360908406026,1.015121461400422,0.2387843685798977,-1.0206142317693006,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,-0.2762503839699431,-0.0869186777019535,0.03842291556207224,1.471365301017724,0.5420991490069481,-1.118369741778991,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,-0.39363467660167945,-0.19883589000558377,0.02499415863757408,0.8235163341551679,0.8560983199985628,-1.4906221319697712,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
2018-03-22,1.2374125153176687,1.2973162416091093,1.198075716010056,1.2306233644485474,7925000,PRIO3,84768.0,-0.03212350127089563,-0.019404297618132116,0.037281091180284276,-4.813513777823308,-0.07069389381759761,0.28690028474981055,0.010137565254726968,0.006047495402834458,0.3118659604659393,0.003997276467113961,-0.012637836403528002,0.03380518888317179,-4.068677113347239,0.07768165806498595,0.045083354386850814,-0.001885725620083105,0.007743448770131146,0.4780476378745816,-0.07770163428740459,-0.02575326958833113,0.04295288068249013,1.3416214496956698,0.30125339769699466,0.17054692457233325,-0.011646244612611385,0.007936582877376381,-0.7106917831891056,-0.21615791239567117,-0.07451460899238393,0.037584309759697655,1.573853887916757,0.5908613034446346,0.30020076762922004,-0.015033651598778905,0.008096056208096053,-0.9709384703365593,-0.4000803951391186,-0.18829174110710367,0.024870287080407123,0.8114596439257277,0.9538026802695647,0.34326168618839786,0.04275659083150748,0.012864214053046866,0.010667715189500044,,,,,,,,,
2018-03-23,1.2509907637691096,1.2679634633065295,1.2180436887740405,1.238011598587036,4370000,PRIO3,84377.0,-0.050088064780372345,0.008056747205778425,0.025506390214729245,-4.317163884551803,-0.315749754108989,0.6685808541918276,0.0025275762384035384,0.00767220917359275,-1.0846041191061606,0.03880412436754693,-0.009631314869077534,0.031130260813636235,-3.839999681801096,-0.35992477701341086,0.06242796189065675,-0.00601432722213764,0.00797575405950537,-0.14466179602363688,-0.10489402028040822,-0.0077095928796167,0.0413132971976509,1.0433325776597027,-0.25233375025958327,0.372993234209437,-0.01931984974230427,0.007912786564809546,-1.0004941798317284,-0.1960169328430457,-0.05555889932380309,0.037874191176770114,1.5388322287434881,-0.06832844931892101,0.44969253525912045,-0.026997541777068583,0.007919806386355728,-1.2277259439924981,-0.3480637688392294,-0.1721130645071428,0.024675129616432798,0.8182759896027716,0.16917067953636133,0.5232151314269373,0.03254689512833532,0.01287224257321795,-0.2740990387916094,,,,,,,,,
