date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-28,6.518584423011775,6.521049669810023,6.316420078277588,6.316420078277588,42457800,B3SA3,85481.0,-0.03185738713102962,-0.017193216674008194,0.011403842418988107,2.0144479686672234,0.021559437132638415,-0.5221011979360205,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,-0.033133477988840754,-0.018995874251553246,0.01394932456438452,1.8381647434402846,-0.2758422357384369,-0.5926930191858101,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,0.006157718367558625,-0.007665010661737637,0.008187707223477163,1.1182260666902586,-0.37457569366567234,-1.1197370998944667,0.018740031816336034,0.012997950536009772,0.2883042163924956,-0.027510066098751992,-0.012954371401014186,0.00578890900337397,0.9791083672994466,-0.3432820970730823,-1.0886054478458598,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,6.301627640180483,6.410105548605294,6.21287170535316,6.309023380279541,22473900,B3SA3,85378.0,-0.03508536450826094,-0.005657031595049045,0.009258000876041284,2.0347799114973286,-0.20503486227987644,1.1523083255085254,-0.026297381455042082,0.00784444248189695,-0.635485625249286,-0.012543377669411904,-0.016648933326583015,0.01499546028889882,2.4604321670856577,-0.23258289272518817,0.1634100103098253,-0.01520393802670709,0.009656406112735796,-1.111365224576095,0.005554836396894632,-0.007969077631835297,0.008476154824468818,1.1340176172162375,-0.48569820491968363,-0.023422245796556808,0.031059025141703032,0.012313297386989995,0.15703424563821175,-0.038779987842425624,-0.011041176817367715,0.00595181080777347,1.0110433221440565,-0.4733777686446865,0.13397142107181062,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,6.262180976195919,6.40024468433132,6.173425735251731,6.380521297454834,32560200,B3SA3,85761.0,-0.010077829964583274,0.004550970240258856,0.012206642069017504,2.1042260001623374,0.17972806201335534,0.8316181940123425,-0.01359635527748258,0.01105325068351553,1.1150387240173143,-0.0250304180826646,-0.005130558117560691,0.011300123018802512,2.1898209910608446,0.19210050268352652,1.0071248123039143,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,0.005874919783654224,-0.001579237921923049,0.009373040779023485,1.2318143595347413,-0.10230874950487545,0.4111837881169084,0.050556511433106195,0.011271974614651915,0.22798400915453634,-0.02731444265976833,-0.002936281729265522,0.00608255888211112,1.0170016593039537,-0.08178461791179115,0.5722082460523159,0.015025863782125403,0.013948923592439553,0.547537258329634,,-0.00206061436163707,,,0.01116055672132843,,,,1.0337564074824894,,,,,,,,,
2018-03-05,6.360796380408743,6.501325286173134,6.341072295100431,6.459412574768066,20973300,B3SA3,86023.0,0.016065203270505025,0.008446562907560073,0.004538352905718841,2.4132212350397735,-0.0541523687143588,0.8144833792302228,0.006320573332297758,0.002955959469455657,0.9320169563419456,-0.019054120781964196,0.008072435473003736,0.012567299866428577,2.350443818882313,-0.08717097390385742,1.0034617829202923,-0.018771135463099324,0.00883820074275588,0.17239236395205484,0.026708867205900863,0.005880917923785756,0.008799227777101343,1.1484261123371253,-0.2910186945290154,0.48049859436221015,0.06141323930915599,0.010789171817179173,0.24862389421690853,-0.008397229369638973,0.006853891850946425,0.006276617712005331,1.0333310451502633,-0.28253658424244765,0.6793744633947848,0.01298749944314552,0.01392404062630679,0.6527203143835322,0.03488155742354418,0.006720206834518683,0.004988780410464955,1.0352566999222341,-0.2321591623591328,0.7112546317918358,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,6.508720800601181,6.567890931985988,6.459411652416904,6.471739292144775,21160500,B3SA3,85653.0,0.02224821121593981,0.007218533001006611,0.0010070279229208298,1.1785008605634901,-0.141658606971363,-0.7475194317376956,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,0.005377371747199546,0.013272689782766078,0.010234827145829989,2.1489037711788868,-0.09306597663452887,0.4846741921065406,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,0.046501998274626616,0.008864827991481139,0.01183307606513844,1.9255146904071627,-0.3139074469212153,0.1981210871270273,0.02494278106131211,0.007455278046472237,-0.2277644669248344,-0.0026083576608958024,0.013293989383246663,0.006253358383865199,1.0245135045453089,-0.3136803664196932,0.4446927624035965,0.0018463557258694503,0.01388770968826627,0.45117327070739227,0.02555308999125519,0.012519333423699486,0.004815018847604416,1.031683681019469,-0.27328238565209795,0.48250917385576125,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,6.474207118605241,6.474207118605241,6.321350532249743,6.447087287902832,21908100,B3SA3,85484.0,0.0136137772328983,0.0008449634573053366,0.004402638561949392,1.6961789094141082,0.03772817773742754,-1.1138133374966042,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,0.020440746281263363,0.0072803742180908015,0.0036601594969707133,1.6614894412008974,-0.0035571655834623073,-1.2502875162584441,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,0.026528917577229374,0.005140305108554899,0.011109155762388443,1.8370636748368527,-0.22614711682574729,-0.26649914677418507,0.01405412618539289,0.007218211234777794,-0.5359070187739021,-0.011271988025899921,0.011921201916852642,0.00669511831781611,1.0630734662578487,-0.25337556942045636,-0.09204800844226069,0.017024448926270024,0.013329294128931364,0.3254719496893317,0.025619092100223687,0.009943051091364286,0.004856375767189546,1.0356934614239641,-0.21163839671263285,-0.21090248647660031,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,6.422432905549086,6.454483227302947,6.294230913169812,6.432293891906738,27915600,B3SA3,84985.0,0.007932774049508663,0.0017535460669401148,0.0010114415865028537,-0.5578756873342784,0.14968369596319464,0.2223488181587783,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,0.023964017775805417,0.006047442732062702,0.00300324213652703,1.4485827278741017,0.09859661051197954,-0.29259067058981364,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,0.015878720313439967,0.0075338949447874,0.010486417656282969,1.7364363778635028,-0.10353525867341506,0.17839057186403165,0.005427421735365015,0.007421005030478432,-1.1934548406749803,0.008830392962429587,0.014992422183044085,0.00552561184353227,0.9098334786551756,-0.12585314783030532,0.22879620273267975,0.037452083361172485,0.011924630744921704,-0.020357086157717964,0.020158078964431156,0.013039415067526594,0.004726124031133908,1.0274188189610842,-0.07936097998343761,0.26626030906580916,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,6.447085760458979,6.681301078067514,6.402707802063257,6.656647205352783,19676100,B3SA3,86371.0,0.019823317760160372,0.013361055823841061,0.009811386787052949,1.7973287186107791,-0.13294166987091915,1.1144886354195023,0.008347720892988597,0.011761144511622596,1.0793078316736868,0.035278519471943375,0.017342782762216347,0.006827400392373674,1.7148352127067525,-0.10404238507984209,1.4935980530550408,0.007087613617143611,0.008912279920072598,1.2650718050093477,0.038719085002712025,0.023266193863322515,0.011357995260886575,1.8359257268309175,-0.2809614545727488,1.0817596584666267,0.018438979098573338,0.008527901156080028,0.33338547746338293,0.04826320688786697,0.03159188524614409,0.007556843455019394,1.2009684269483085,-0.3035576804769633,1.19081510042753,0.02909787411027457,0.011247939770316833,0.7028579632819324,0.0375400483123758,0.031364289319478544,0.005222847370573913,1.0631689974733611,-0.2816688503275613,1.449781788846353,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,6.659113152225339,6.73554072997371,6.649251461029053,6.649251461029053,17066100,B3SA3,86900.0,0.014447032195115159,0.0011535945724103769,0.009757477071662586,1.6120861866205154,-0.006674205420107104,-0.9468082024462763,0.016428808343401744,0.011029321329224052,0.8237742741432185,0.01882257520587366,0.006149698388595137,0.006911361981436744,1.4973259727103825,0.019477805669276704,-1.1515429019676575,0.010143329913572958,0.009153738803575557,1.34967236798087,0.029721937155844903,0.013791549391168223,0.011621234941364807,1.8762453972434752,-0.13363786200037486,-0.647217593596616,0.012692406817490233,0.008109841240347332,0.8875887333490238,0.04040865532906523,0.02215517098612141,0.007706689710745446,1.1929834328530349,-0.1583409072813472,-0.680464384167202,0.048728601047218635,0.010751600935842502,0.9175362772803641,0.038141385639180805,0.022834724738349133,0.005086487378808407,1.0478019309469786,-0.1346464941461305,-0.6849790940556473,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,6.681302001247567,6.708421829271992,6.570358147974321,6.634459495544434,14080500,B3SA3,86384.0,0.014618275721045456,8.267178514587137e-05,0.009684300539544314,1.5989293043751196,-0.09936892841501677,-0.09009167848881054,0.0163277031466163,0.011081287442661092,-0.555674247764747,0.01633408228091116,0.006566718791097159,0.006954705156100012,1.5072813006283545,-0.15694894013619787,0.04889700496181013,0.008498223049505468,0.00946289979864543,0.4648399505260504,0.005482775052218263,0.017090818889487158,0.009765837288070626,1.752537024551734,-0.22013196485261255,0.2690000656251493,0.0038507087874931085,0.008286181766531661,0.21307751143286938,0.037664203776347965,0.023968218490466375,0.00810233212343483,1.2463191815794654,-0.2850741554836469,0.14438038015395677,0.05779462720676684,0.01018766751417073,0.5532683978330298,0.042381000916826755,0.025515221230436147,0.005050092628011246,1.0423551382093477,-0.2659623154196287,0.229126534630452,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,6.636924293347168,6.688697993992309,6.469274843457031,6.518583297729492,19140600,B3SA3,86051.0,-0.017247040889678038,-0.007892481451482358,0.002780989104787886,0.5849777436544656,0.1693084796242107,-0.9064667913442872,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,0.004417701349366574,-0.008057532173676663,0.009508972384007705,1.675162679883632,0.12840060795589003,-1.203606041828811,0.006610919812572631,0.009681242928446108,-0.12233170368959607,0.01228111041700995,0.0022770919170626014,0.01025853966812269,2.0386402192601483,0.08293709659167958,-1.2583388803745814,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,0.03550211156602599,0.008153971532387061,0.008158893408141661,1.235740365588061,-0.07434777330420772,-1.1428432630313086,0.061738680691899764,0.010018232282963611,0.23427764837013004,0.027254984931761067,0.010397821147632325,0.005338821430212852,1.055420956818139,-0.05857900913206271,-1.1921245465862835,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,6.516121234475058,6.516121234475058,6.365729157370883,6.410107135772705,24093300,B3SA3,84928.0,-0.013674107877282963,-0.006992167857059917,0.0037911355453954113,0.45442350234365303,0.00025805269886758353,0.1040295697734121,-0.02295419356160407,0.004864006273523159,-1.126863872623848,-0.0027843067209179307,-0.010983226954735525,0.00962158721216361,1.6271875032980123,0.01936417585684702,-0.2532078176019686,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,-0.01064371653193379,-0.0005872217942463065,0.00881288072465028,1.832418625370986,-0.04717927938326216,-0.2776892325657253,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,0.0454334981135743,0.002362015497080261,0.010349580067399188,1.781058744901084,-0.24202608419232274,-0.442545745641029,0.016442369344628838,0.008106263091682324,-1.0485157444884672,0.028478432450635416,0.005890113420689902,0.0053410766739825765,1.0614753675262896,-0.2402006342984373,-0.35806492112663635,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,6.4150358464447255,6.452017363201805,6.348469257354736,6.348469257354736,32095500,B3SA3,84886.0,-0.02657018620120126,-0.0073047674158209785,-0.0021743037653078924,0.423907839750305,-0.10089291649666232,-0.06139314676232613,-0.017493293638324324,0.006546742732364292,-0.60883724936975,-0.030059421680450508,-0.0141421015596781,0.0007051739063077631,0.675579568256102,-0.0773167434423736,-0.4813971325851688,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,-0.023073257212611456,-0.00797799105374808,0.008812961295537188,1.8204237618505066,-0.13731491117180084,-0.7129340041730915,-0.032076657983266005,0.008266555393239039,-1.35416473904893,0.01813423813582369,-0.007494474951926011,0.009893847201861029,1.721699776564771,-0.3585903610932948,-0.7829334335971107,0.007034082095055091,0.007891576883452853,-1.183497759099849,0.021416394014539722,-0.0038241723929768323,0.005441417651147936,1.0658828132289155,-0.38795704187778424,-0.7957610387626027,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,6.29916073059279,6.368192565237631,6.262179214263544,6.301626682281494,23521800,B3SA3,83913.0,-0.008689667193288335,-0.0003138822761129534,-0.001988438263861199,0.2821430033787,0.09333216637935182,1.0513118676828668,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,-0.01871899803903692,-0.006408869409122331,0.0012141501176867846,0.14616830464339337,0.11179337307037196,1.0002090105776327,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,-0.0007360185756065535,-0.0038464135849102243,0.007372048464725833,1.6211930760820916,0.08044748802207757,0.4402263009655897,-0.035380165144820855,0.008493012677904643,-2.191878697949616,0.008049523430768011,-0.0037705802851539794,0.009218983712645562,1.5988956852122236,-0.08388729578814536,0.2998344838692795,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,0.019807839615296002,-0.00012759175190724115,0.005326400390846723,1.0578595795676289,-0.1159268857369864,0.3005757246911435,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,6.31888407212878,6.429827915054132,6.311487627836756,6.424896717071533,16437300,B3SA3,84164.0,0.011341133178789715,0.012331005582405852,0.008573386398444714,1.349204572195909,-0.01779924571965541,0.9863377414622171,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,-0.006061449263173629,0.01113879594823064,0.00811534936546913,1.3886834116289342,-0.03796724327925394,1.48105190661677,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,0.03255480377788552,0.010048620565848987,0.006570075918621659,1.5232976428434837,-0.02989194435766973,1.5451732176325383,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,0.0291684002602892,0.010998460249947994,0.009716380537893449,1.6516304469071763,-0.1488364504253219,1.1640902250476615,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,0.0446946499037892,0.01527168842033444,0.0057353489245799225,1.0864023330417676,-0.17145310487658016,1.2452105685227233,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,6.434759902896639,6.516119389368188,6.311488402565218,6.46434497833252,18440700,B3SA3,84977.0,0.0170165151549997,0.0031171292926015504,0.0025760650169051793,0.8364942920426461,-0.1076096726747151,-0.9137624172973465,0.0010714518018135886,0.010813506207128018,1.1249207700026802,0.004204134364227275,0.006882352491695665,0.004703907482963943,1.08205873779031,-0.07383657559087398,-0.4379898324599849,-0.012559512101096758,0.00968898125521404,0.8108279819638013,0.029028622450649303,0.004596582353237899,0.006082727349989554,1.3857624973047142,-0.11557302329949382,-0.6039098901811386,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,0.023896740674323617,0.0064927537311592065,0.009679224514756462,1.6353583037253283,-0.2224397061420308,-0.35819518887865576,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,0.02683516273817827,0.01121657206791471,0.005628252858056236,1.0876854375350187,-0.2554283247798399,-0.34025902564562177,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
2018-03-22,6.4791382547233365,6.530911963479557,6.336142656885277,6.40517520904541,17708100,B3SA3,84768.0,0.006160921156611014,-0.005644489217656701,0.008249012317722404,1.1521588011320847,-0.04861386352826247,-0.7019376902318292,0.010137565254726968,0.006047495402834458,0.3118659604659393,0.0011160309948571312,-0.00013095505974680677,0.004959066857296366,0.9557002547144472,-0.0841290311797539,-0.6733978782468394,-0.001885725620083105,0.007743448770131146,0.4780476378745816,0.015502732545587754,-0.003194331562731856,0.006185601839216254,1.383106874573491,-0.11549147030340667,-0.834900310004728,-0.011646244612611385,0.007936582877376381,-0.7106917831891056,-0.010803776394887837,0.00031730991894851623,0.008409126795267953,1.5762745600201251,-0.19494117999688654,-0.5426227957496439,-0.015033651598778905,0.008096056208096053,-0.9709384703365593,0.0005060047857945657,0.004375109535216248,0.0053923764253327264,1.0853498814667115,-0.26267391457310696,-0.5709354343658043,0.04275659083150748,0.012864214053046866,0.010667715189500044,,,,,,,,,
2018-03-23,6.348470086049456,6.415036683828687,6.267111302854761,6.269576549530029,21253500,B3SA3,84377.0,-0.02699931532246573,-0.01336167131636079,0.006116436687066406,1.7076374990214485,0.12613829137109134,-1.122647843642644,0.0025275762384035384,0.00767220917359275,-1.0846041191061606,-0.00649057838443797,-0.015503797650411322,0.00766675312466311,1.2128644681823564,0.07921370352705415,-1.247125261173684,-0.00601432722213764,0.00797575405950537,-0.14466179602363688,-0.010509714815085287,-0.0188925203742909,0.006859893498272656,1.4124087637581524,0.06645434297226327,-1.571414752130932,-0.01931984974230427,0.007912786564809546,-1.0004941798317284,-0.0070218487582003886,-0.015775060525246243,0.008974426673725498,1.783284983736036,0.024827484654155296,-1.4737803881519789,-0.026997541777068583,0.007919806386355728,-1.2277259439924981,-0.005442669468098932,-0.012138613071671966,0.005687418866352203,1.1062577909457696,-0.1247707132829603,-1.3892065410963426,0.03254689512833532,0.01287224257321795,-0.2740990387916094,,,,,,,,,
