date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-09-05,4.936200141906738,4.978400230407715,4.929841995239258,4.936200141906738,0,USDBRL,117331.0,-0.008090762158794888,-0.003794005605888875,-0.003904658593643754,-0.0010257241246337534,-0.0013441513379312282,0.7752428240221854,,-0.5060609409059063,0.01363542426162875,0.01209253459610494,-1.1324241604083283,0.02207164680162783,0.0024050284268508637,-0.0037848067120049445,0.33372082146093307,,-0.767556501954033,-0.009103505294415252,0.012534336489134395,0.08630721455513676,-0.024408687163949054,-0.0028489598395768923,-0.003897944791225483,0.10670638411636227,,-0.2029941382505657,0.01493225067730464,0.011390969105759713,0.5018519842070501,0.02765738724990568,-0.00038615588617130214,-0.003102583899839674,0.029605343300873867,,-0.4854456535277027,-0.017312682371889068,0.00975341430210195,0.2810643471809111,0.016818503188642555,0.02336648752060333,-0.002280291883642982,-0.0836489197293062,,-0.3749524185664035,-0.013266982328785535,0.009485353821806597,-0.47431758361132964,-0.013032754718423523,0.026695463090984917,-0.002481526801309911,-0.037319223719446015,,-0.33713325049010945,0.015832371908236696,0.009526803198108415,-0.596057304727495
2023-09-06,4.966700077056885,4.992099761962891,4.923482894897461,4.966700077056885,0,USDBRL,115985.0,0.00615981801590658,-0.01153812796838103,0.01891721272184428,0.010342464984268718,0.0023344121990749754,-0.5136997786373569,,1.0339073845919802,-0.016316561031035223,0.005465738056751931,-1.1212261049562642,0.036784278993660935,0.01274861342084832,-0.005245825829202548,0.21083056693956514,,0.8135219987283079,-0.013275289169247861,0.01312089781441446,-0.9478043836465261,-0.012744071542599347,0.015785265381970337,-0.004066314713326936,0.05839609985422045,,1.37977741339892,0.008685278026919725,0.011775054493317077,-0.6643567734033475,0.04014315164670024,0.015401925968358321,-0.003277925113439574,0.0003743836498003438,,1.306413338463019,-0.026418637379670845,0.01002704368980552,-0.6804432501908413,0.03620900040037306,0.0401548942718698,-0.0024769633080047124,-0.12035198504744599,,1.3150203913792355,-0.016732105803482937,0.009569169758586571,-1.1094824787767814,0.01789581121339772,0.044071256296180916,-0.0024076910950513357,-0.04978869343206847,,1.4248803533586267,-0.008875442375573365,0.009494934888467161,-1.347683943721644
2023-09-07,4.977000236511231,4.978499889373779,4.973803043365479,4.977000236511231,0,USDBRL,115985.0,0.0020716962123750486,0.0,0.015472885643756653,0.007287589929002247,0.001457206063024262,-0.5733703588359846,,-0.2726710378999825,-0.015332133574269905,0.005880678910884097,-0.5773502691896235,0.01586498360301921,0.011649073949891453,-0.003279235278925279,0.39522093732691915,,-0.11904857236296335,0.0020972962932474756,0.01103043952184808,-1.068097866562229,-0.004677073909195667,0.018205740630062306,-0.004032084556928283,0.06199416920171619,,0.17920597311135433,0.004978531765878881,0.011741945109189857,-0.7247823098169442,0.03656173735052404,0.01574571655124124,-0.003223245582759799,-0.0006743611407100651,,0.027432706786859246,-0.02068386067430447,0.009976992047609755,-0.6080135507245455,0.026551188190996663,0.04163401160690894,-0.0024752556828392678,-0.113222088482595,,0.11344678528279367,-0.010591638648049607,0.009526111538568818,-1.0821793523604515,0.03169326422489259,0.04568471268776508,-0.002494893542014178,-0.04505483990503945,,0.1293622347438778,-0.011580741544220525,0.009487970168902295,-1.3198777511046706
2023-09-08,4.976099967956543,4.991799831390381,4.963500022888184,4.976099967956543,0,USDBRL,115313.0,-0.00018090213876066912,-0.0058107021314274115,0.0253994421893294,0.004439729995390995,-0.0025547797363957713,-0.3525162081967747,,-0.34634902484273977,-0.0173488300998085,0.005769114071107645,-1.1547005383792515,0.02661870892688623,0.011944595055865093,0.0009812552073761192,-0.2835133113645116,,0.03822881186361715,-0.022127263162462708,0.004591652132345328,-1.129303493864405,-0.005845058925881717,0.024174099556440343,-0.003911593173454172,0.05511536403930949,,0.45195070641135565,0.007695626944421904,0.011605481888919461,-1.5375566864031813,0.04106052318008781,0.01937043948965056,-0.0032744155710446162,0.0015072940038169831,,0.3041307551977677,-0.02599616569118683,0.010031238119286034,-1.0795595638076645,0.04555843495660046,0.046048459434314015,-0.0026678726148449796,-0.10063261074469237,,0.3631730658600847,-0.020199932257951095,0.009541842701072127,-1.3523144135441427,0.03580932658413208,0.05060381751790899,-0.002518762107159551,-0.04786408854650493,,0.4168342299900173,-0.01232476730924981,0.00949460675332404,-1.6580175773428125
2023-09-11,4.982999801635742,4.985599994659424,4.927499771118164,4.982999801635742,0,USDBRL,116883.0,0.001385634232569839,0.01352326419536635,-0.00443613375775474,-0.006224628287113898,-0.008765434673804553,0.05775090185708328,,-1.1338349004513069,0.007712562063939029,0.00992005702002637,1.0443823900608245,0.008965055673626732,-0.0019584271602344216,-0.004161208043214526,-0.05257773380224005,,-1.2473502786131956,-0.007619571510330916,0.009388213825189194,0.7273061622736129,-0.005376084866913693,0.012523456596462146,-0.0037956795220978282,0.04695150423429048,,-0.8805442184760843,0.006239319242301791,0.011471953657319565,-0.04346452190014618,0.028594961153933743,0.00592345039797082,-0.0038011173971069503,0.003148904259322588,,-1.082875164860515,-0.010061885798350531,0.010528391136210687,0.34659706611856433,0.05406764710785942,0.03287113201342773,-0.0027788219003557586,-0.0686377362971087,,-1.098612771453445,-0.02016608883267529,0.009543052607652218,-0.574935420917487,0.04331761141420577,0.03805545607160543,-0.0023381793028266528,-0.04604431796641404,,-1.070857448542405,-0.018529722542547363,0.009315081156503983,-0.7664499522848093
2023-09-12,4.929399967193604,4.966100215911865,4.927076816558838,4.929399967193604,0,USDBRL,117968.0,-0.010814809352190207,0.009239966783122078,-0.026562606105442206,-0.017417441784735588,-0.0035163214294437585,-0.12527152723988072,,-0.851539178346805,0.016952528847061124,0.010154404015193932,0.9339287851335824,-0.006792963908779471,-0.02069556912527426,-0.004019882862890584,-0.34876341766341246,,-1.2537534773977204,0.005414400878680089,0.010359599045701228,1.5014959657645506,-0.00014619363601307465,-0.007634239936088472,-0.0028843871922351796,0.08085926183156109,,-1.5841913437835358,-0.0014146370681440595,0.010789897075070845,1.0757484757592362,-0.006124989168732071,-0.013943412174460934,-0.003311927176080062,-0.027906127404659555,,-1.5310629240809948,0.009864718079689973,0.010460163148257953,1.2309834102553863,0.02550438011824322,0.012069385148095857,-0.0024935060374527028,-0.11873107296542128,,-1.6402042233242906,0.0021809334040599707,0.009444336871093304,-0.059870304464837175,0.034046725368690994,0.017294656250803286,-0.0023817844986704553,-0.06198033416932066,,-1.6915815132338643,-0.010565512363694705,0.009390466361792991,-0.15673905436801808
2023-09-13,4.946599960327148,4.960000038146973,4.897299766540527,4.946599960327148,0,USDBRL,118176.0,0.0034831937322557034,0.0017616374228578418,-0.03047084978871139,-0.005543935417315238,0.001768303372185095,-0.3731646644324975,,1.077664434080937,0.024524868401346638,0.00595270122266799,0.7206270182966298,-0.02276935358366951,-0.014406038175281632,-0.0019205305902288243,-0.25023472060528174,,0.5700355523707196,0.018714166269919178,0.007666147704111675,1.0599882444970403,0.008891826779946077,-0.006541959238711037,-0.0041341398786149935,-0.029795332522610456,,0.08704862131320087,0.009778906337874966,0.01045480891770581,1.1383770646933926,-0.020240375309522576,-0.011265494616787386,-0.0035645112103324965,0.0028613931621645967,,0.21685912349893882,0.01711179510744468,0.010373051661211587,1.2748798688733407,0.03293063764859497,0.013042424401211727,-0.0024681212603076368,-0.11542017167108387,,0.07464994888614274,-0.00036379788467823926,0.009424519279175283,0.03996002228086176,0.0330825236507894,0.018541759874116548,-0.0023647738723484414,-0.06215540146880148,,0.0982862685537825,-0.004912770396500364,0.009381316971745355,-0.03657335860586264
2023-09-14,4.91540002822876,4.917200088500977,4.861839771270752,4.91540002822876,0,USDBRL,119392.0,-0.0063273243207024946,0.010237158368594604,-0.03489770251521162,-0.010481229428497052,0.0026798899154345263,-1.4415022105702435,,-0.42167755076725,0.02123876257457468,0.004632390606377916,1.1440966573685862,-0.041405532485341554,-0.022710976477331224,-0.0018654564900528869,-0.2751430566308058,,-0.7295418257690534,0.028951324638513763,0.007782783212312718,1.2033890693710465,-0.0230617295851718,-0.021562036429644715,-0.0037124739209439582,-0.04158096848679372,,-1.1936880978203102,0.03022816652674986,0.010239497368626458,1.8485248793525884,-0.046044577452627806,-0.0257719009135825,-0.0036203089378132247,-0.008590287946328276,,-1.140774153452398,0.032345447347437134,0.010478457897160181,1.9544493352986705,0.009473687009316415,-0.0038710715868659484,-0.0025154570510965337,-0.1287680791519379,,-1.3117711316550107,0.013075938837555043,0.00954087382524528,0.6004814086691529,0.026195429026866265,0.0014157641466157056,-0.0023309017635136046,-0.07313587470025724,,-1.380917102724697,-0.0038955117182539597,0.009398438264122583,0.6427668286912269
2023-09-15,4.868199825286865,4.875400066375732,4.857699871063232,4.868199825286865,0,USDBRL,118758.0,-0.009648916523405774,-0.005324387972094324,-0.019167454931210727,-0.008380789521333587,-0.0009630802723777651,0.16911857338094555,,0.22161615487721478,0.0066744078193582195,0.007791105352825297,-0.02850008696017151,-0.05135986102932002,-0.01665898305393876,-0.0011211408872231427,0.17567337210965464,,0.6670358999800422,0.029437638797847016,0.00760250995071788,0.5575013572680597,-0.014332056988049393,-0.024685134798084873,-0.003030007557240301,0.02497854103807593,,-0.2729040405008922,0.013880220638736208,0.010081785114318939,1.1350916079569016,-0.056402436366877196,-0.02721733443914287,-0.003357267983077665,0.023859065317504247,,-0.1314931693823277,0.0323122146933391,0.010479543649305612,1.34079194273921,0.001965670720016086,-0.008214096182089792,-0.002372528432049513,-0.11271320329103438,,-0.34125340187983966,0.010207020188731465,0.009571386967498447,0.2853132179257089,0.026181423311349705,-0.00334713062184111,-0.0022879204057461976,-0.06558373014224138,,-0.38548521623145315,-0.0072489620220917575,0.009418899232437732,0.2995100993504936
2023-09-18,4.867000102996826,4.872600078582764,4.842462062835693,4.867000102996826,0,USDBRL,118288.0,-0.00024647101342562975,-0.003965480251908858,-0.017170002002125224,0.0010304124266177217,-0.0038507796937604184,-0.04912912410537714,,0.9244656581543459,0.0009472901445914373,0.008619003214699522,-0.947006491146262,-0.035503221828039916,-0.005884741506702373,-0.0010741446481429386,-0.23910394658896134,,1.0089634394340308,0.011948894350571651,0.007224934077414374,-0.40159468529692854,-0.0001697627998792457,-0.020914987901014093,-0.002684663802666582,0.02315925802691288,,0.31523133463117664,-0.0009801768482857244,0.009735224455411945,0.7627126897365683,-0.046688125707365496,-0.02122484673466729,-0.003413923672293608,0.02283140322475312,,0.47486998382905327,0.02463998818038952,0.010533776436208462,0.892319498228048,0.014233692170204659,-0.004815175692445939,-0.0024017051903705237,-0.10705296105324386,,0.26513656743792574,0.0017345617812565097,0.009568610378111759,0.05950413676902317,0.03395679960639397,-0.00015858257253320573,-0.0022656188502435505,-0.06851376267922954,,0.2587505206984535,-0.017863303221557533,0.00939084816799762,0.05697053610193819
2023-09-19,4.853700160980225,4.862500190734863,4.835390090942383,4.853700160980225,0,USDBRL,117846.0,-0.0027364181498391866,-0.0037436414596252496,0.0004017039969577557,0.001909713862246587,0.004015665967123911,5.268189402143933,,0.21340790472408694,-0.013033509683628318,0.0008558234025801234,-0.9896106266275416,-0.014441222382941567,-0.002007973493341364,-0.0013162815887601351,0.00455905570419527,,0.4748601083970502,-0.0010347138921758113,0.006437733366439072,-1.0768371793869347,-0.0021478532823479583,-0.019690110707059727,-0.0025863270415638516,0.005449890464835715,,0.09828095284967525,0.0026425257856375955,0.009573165246144271,0.37963460319299663,-0.05247868740693226,-0.017677407597122885,-0.00323579848675947,0.02448193421749583,,0.2834981410076822,0.029424144030734813,0.010363840309292981,0.4766896702453847,0.03169125624240725,-0.004548642189420415,-0.0019760931471955647,-0.11971074010593483,,0.02026324325237393,-0.01991975569399378,0.0091568142285575,-0.12529776541423995,0.02820061604760648,0.0004033521943499485,-0.002177310224973599,-0.08184900695112082,,0.0456281892013173,-0.009190030048081414,0.00927293787126001,-0.18308543984384162
2023-09-20,4.865799903869629,4.867899894714356,4.83873987197876,4.865799903869629,0,USDBRL,118695.0,0.0024897883757898005,0.007178490374147347,3.753054991162397e-05,-0.002792498202405458,-0.0037568302619751725,0.3573344229541703,,-1.0955443745341047,-0.0005306313373866953,0.00637090074163344,0.9859791044052653,-0.020851480690696998,-0.002522968051916319,-0.002443267186723992,0.14307922878177629,,-0.06651749252713343,0.004382139059113766,0.007255661569640201,0.17222736146173404,-0.02982754688372232,-0.022332353193281862,-0.0019146206882658208,0.1558722026732545,,-0.26159587805961004,0.025193601622280282,0.008601285949851585,0.9398129500572905,-0.04456078538352541,-0.020330009613195088,-0.0028547835709750976,0.013154547721693338,,-0.21102823190638384,0.021623062507395686,0.009985714518596124,1.1205839800538104,0.040390480522373456,-0.01022626972974372,-0.0019518807033767765,-0.10342229703954074,,-0.45938769272612373,-0.022055827259894183,0.009106915021608158,0.32306241225415777,0.02231302340697762,-0.004645575909652644,-0.0022193633430166414,-0.07820919458936615,,-0.41062994893097526,-0.002373019390872119,0.009318615269181034,0.29972339491396194
2023-09-21,4.878799915313721,4.930500030517578,4.876031875610352,4.878799915313721,0,USDBRL,116145.0,0.0026681483893823705,-0.021717767222469795,0.020704436923280646,0.014663091365850645,-0.011520705748369603,-0.0353973236311564,,1.1348028076133128,-0.018282918307947687,0.01459084109880186,-1.0912543720385879,0.020098917610452294,0.017759309989975658,-0.0052894924026993285,-0.043548419504586613,,1.7069695891649044,-0.027572786531950763,0.010358926320300893,-1.6814765013810473,-0.0003177059406697276,0.0020167224704890074,-0.0037736983153307717,-0.15783589819370664,,2.0323409515049575,-0.01493802292447232,0.009297464109589655,-1.0744923293324136,0.005109797594539948,0.003793378627813593,-0.003490437882503434,0.035089047992136205,,1.968776252133933,-0.016988627808642222,0.0104619973638692,-1.039456680535574,0.08117307841982302,0.012125642302595496,-0.0026893842134378286,-0.08483480928627497,,1.7956654899026003,-0.04924720584708613,0.009622015375706942,-0.9078842552589225,0.0372111661080526,0.01902356481019818,-0.00258682031532501,-0.07808707420123434,,1.8886831755606435,-0.017902418495720752,0.009682238696884149,-1.113033899063727
2023-09-22,4.934899806976318,4.9359002113342285,4.90171480178833,4.934899806976318,0,USDBRL,116009.0,0.011433099512686857,-0.0011716362031894793,0.032301949329370985,0.01657223336742908,-0.009758186143712568,0.07555731574731647,,0.12564290617982476,-0.01571091305151185,0.014870898968617822,-0.6217097651133175,0.03702818187764017,0.023061439226629288,-0.005191517560573946,0.04834281186439892,,0.4576822477462105,-0.023420034763045924,0.010542831070445227,-1.1168613332227075,0.006771006484743946,0.014106258255910609,-0.002982195552428923,-0.15933261353558406,,0.9771515298152754,-0.015125231670896468,0.009297470838186586,-1.0358805087792282,0.025030997416977462,0.015192390406993606,-0.003886445579953245,-0.03701772363466671,,0.9190341016981364,-0.008728358028670564,0.010275201545200322,-1.0829597956742332,0.09335230288410747,0.022530149149611267,-0.0024814282578364336,-0.09166135442244207,,0.8233784326104517,-0.0549329316886741,0.009579962288533445,-0.959112391341316,0.04751852099694514,0.030945360105086195,-0.002442564310729204,-0.08460424574855412,,0.9339910091889712,-0.012966284805967251,0.009654284311867304,-1.1637407212756798
2023-09-25,4.933899879455566,4.965199947357178,4.930399894714356,4.933899879455566,0,USDBRL,115925.0,-0.00020264420313417016,-0.0007243440260826449,0.03751235115067704,0.004541761038076686,-0.005931944010143788,0.13279784968547428,,-1.0041895217288677,-0.023613747451741815,0.011993521776746377,-0.9127524181157582,0.03383087246210536,0.016816333651354598,-0.0053513054100508715,0.026260534314906103,,-0.5335417589977464,-0.020178898537219735,0.010696574276199338,-0.7880205662770052,0.011589462860598396,0.013806145552063165,-0.0033289744854157486,-0.18011109435299608,,-0.024830611164936373,-0.01205557009109021,0.00926469075432226,-0.9814395717727423,0.010163623564105278,0.01521912473787801,-0.0037176847631331337,-0.016069569204352454,,0.0031471819204404432,0.0007593997655269915,0.01002854263065518,-1.162708048572317,0.07535960566288501,0.02126183769805201,-0.0019714754495733424,-0.12454642929823447,,-0.10308460068010585,-0.034464975698773,0.009049700650301824,-0.9595596046769179,0.03182895211989551,0.0309443535801881,-0.0024830086091828085,-0.07476896331425023,,0.0013148251984843693,-0.00650028513436164,0.009613116314524169,-1.1956238962707517
2023-09-26,4.968299865722656,4.982900142669678,4.936555862426758,4.968299865722656,0,USDBRL,114193.0,0.006947976316113997,-0.015053430906268485,0.035127842761207326,0.014820202078295708,-0.002278315118063189,-0.11401757663368464,,0.9558231109422568,-0.016949411135540524,0.00814685036573486,-1.15373091142584,0.05482505637470196,0.027784960477824527,-0.007195041093035303,-0.01978090075473096,,0.8600212554723448,-0.03148868798386302,0.01176209835342571,-1.2425092064786418,0.015892924098693174,0.03448138447690785,-0.0036149115276393673,-0.19439236048570574,,1.6270031758462349,-0.015570873028977592,0.009617248162121903,-1.8955316375858957,0.04521923193492182,0.03486638893103544,-0.0037804182011057967,-0.04321157840135693,,1.5958311145814157,-0.025317589056660875,0.010212798069044612,-2.180294905979791,0.09786192684242767,0.0407077039156043,-0.002164025463992734,-0.14131285080189543,,1.5458381715135219,-0.05115886380268228,0.009302060916512561,-1.8114833158521495,0.0600310195034916,0.051734149711079036,-0.0025022620741240497,-0.11207340466123925,,1.6456545683789803,-0.03603513168881806,0.009610560224277488,-2.039935170842764
2023-09-27,4.986199855804443,5.055900096893311,4.983250141143799,4.986199855804443,0,USDBRL,114327.0,0.0035963654378425042,0.0011727640062871142,0.024946708476886657,0.008965393793596177,-0.0052937645644895275,-0.31688921791195823,,-0.4955243235263727,-0.014605010926064123,0.00887140679417719,-0.5064235588411433,0.06193735980461523,0.01787551979367763,-0.00579077631307398,0.02789592958606004,,-0.9128948441826964,-0.03749441435172336,0.010251509093038812,-1.0216137333517543,0.01624482931787384,0.03585098818044996,-0.003576816967774417,-0.18899217038635,,0.0984822595295809,-0.014398109022690552,0.009632775986016088,-1.578133666812019,0.058086118316164274,0.03462758041938607,-0.0033939688737577257,-0.03935699542785963,,-0.028302065478056585,-0.03503974228548684,0.009850781773999909,-1.8055837026375225,0.11865732310848523,0.040416944822852074,-0.0018702494048216632,-0.12560459947964023,,-0.03265454464098839,-0.0644909590629045,0.008974130084594948,-1.7085661708385564,0.05890029188000061,0.05334609138289348,-0.002490410328111447,-0.11091113370252564,,0.11641691826053877,-0.03235887756033875,0.009609804074556775,-1.8800274063118314
2023-09-28,5.042200088500977,5.065199851989746,5.01437520980835,5.042200088500977,0,USDBRL,115731.0,0.011168444637525306,0.012205769246978242,0.023387684044485203,0.0001158461836836544,-0.009917460465148128,0.12783261138949265,,-0.7110121657452396,-0.0016748976530032845,0.013711799049092284,1.1511239951987906,0.036514119583309954,0.009607974501189886,-0.004708158002179131,0.1228375027396011,,-0.8517596174407446,-0.003570877882275311,0.009699344465805932,0.5496188059352115,0.009577704715753844,0.034498665688834196,-0.003402420065659522,-0.0734017447124007,,-0.1347807678801869,0.0036183623557150936,0.010135101806470283,-0.7781990279863827,0.0540634799144566,0.031378239737117286,-0.003519578101909348,0.008469694704518005,,-0.2978447225626846,-0.015467628944960178,0.01020428574513876,-0.7747044313880057,0.11160795316541129,0.037166040183811866,-0.0019307936214894511,-0.08303895198553055,,-0.30035024215238915,-0.046569502211669056,0.009193896184442992,-0.8828048699335919,0.08601814109455258,0.051539953246257264,-0.0026107497652177467,-0.05035370772214171,,-0.1963462314079545,-0.03349449058626688,0.009584427898717635,-1.1186747732607198
2023-09-29,5.032800197601318,5.035600185394287,4.98859977722168,5.032800197601318,0,USDBRL,116565.0,-0.0018659837935841176,0.007180524704794024,-0.007660231676275504,-0.006392702185455512,0.0010218196984778521,0.6348680068652436,,-1.1036246662957467,0.02055905795805917,0.005523789097476397,0.905366915687932,0.014862875369055461,-0.00251312074526977,-0.005003116730367467,0.009210094784809381,,-1.0451947250031748,0.004781283025708061,0.010301388695275655,1.1685460560399918,0.01266882618017251,0.02453354239801686,-0.0028532954853442054,-0.10362348811959864,,-0.7924103047018498,-0.0027243771348573727,0.009625487141407546,-0.2619119059410028,0.02202597981306166,0.02125355619958258,-0.003169787359049296,0.04358318039949937,,-0.8836711455220608,0.007085481222329271,0.009764206506625997,-0.23955133877624077,0.08520422546768446,0.026080814299325517,-0.0022740397578053457,-0.08097193946018984,,-0.9073619874248242,-0.036175519533792416,0.009275390755808044,-0.33936744193214274,0.06732025613363074,0.04144803659824858,-0.002651156793068426,-0.05046397856387633,,-0.8250790196906832,-0.021312887390789563,0.009615632971792253,-0.6690048997401787
2023-10-02,5.042799949645996,5.076099872589111,5.0207390785217285,5.042799949645996,0,USDBRL,115057.0,0.0019849448532683472,-0.01302139958711682,0.004922511332554188,0.00698292864947514,-0.006656233537664005,0.20506883791811173,,1.091236920996075,0.0063648943646554025,0.013352782950810832,-0.9628282724948232,0.02934751998649226,0.006672705547016822,-0.007161047071552619,0.05030366098995914,,0.7304879849085457,-0.007515772535326064,0.012111785327292703,-0.11851329825762263,0.04772994675587003,0.03602213379861752,-0.003879413260019114,-0.009699172435833644,,1.0076294286780738,-0.02498574350509633,0.009784477895783537,-1.0114366851961902,0.042156249584647365,0.034162983854130746,-0.0032409223779244984,-0.09173124243907735,,1.1090090385340017,-0.024349775689070485,0.009250508266905228,-1.1547485189261766,0.09411676432007293,0.038734866263743783,-0.002471737926472313,-0.07963502692249431,,1.0332334689000207,-0.04693553357686891,0.009461731027048415,-1.2812691013405018,0.07936608198979075,0.05501819722978929,-0.0028092095538414475,-0.056757710016813075,,1.1101309622806037,-0.038298671426189125,0.009730491597813003,-1.3929778739201546
2023-10-03,5.061500072479248,5.134600162506104,5.059925079345703,5.061500072479248,0,USDBRL,113419.0,0.003701422986735512,-0.014338731982347329,0.02399999091109002,0.01699639793728336,-0.009210784263414883,-0.22895701744166141,,0.6765406775839908,-0.020179606864670234,0.01206186496154096,-1.0134857188868824,0.0253862677331925,0.019560257282872806,-0.007178770592469464,0.12943823866887738,,1.147413018530479,-0.006801073611404885,0.011914500356461499,-1.3139238762686578,0.06404854541555523,0.04929960197496186,-0.004359111245878583,-0.03244468182458865,,1.1096640286817157,-0.04108611291030163,0.01026974492307969,-1.6102162856807825,0.05468038126326742,0.0494023043369064,-0.0036997766792943596,-0.10432235864685872,,1.2635349620300458,-0.03770408021465239,0.009686606627311143,-1.9211651925974704,0.08138073899593679,0.05460916594376519,-0.003407940078787834,-0.04392407266166664,,1.3668954400931546,-0.05229438897765167,0.00960538294539638,-2.2228752832093712,0.07798111707515933,0.07150925545634734,-0.0027066311573224755,-0.06257646268127479,,1.3603770597854905,-0.034719422191036,0.009637800690697208,-2.112508161148005
2023-10-04,5.166299819946289,5.175899982452393,5.122887134552002,5.166299819946289,0,USDBRL,113607.0,0.020493833768860846,0.001656198347092969,0.05188413483123605,0.01863943492876219,0.0013478223901232222,1.1374049961666985,,0.7632569177178554,-0.025703933222371265,0.008878861056853801,-0.4692996219870789,0.041800301723404924,0.030215911741763635,-0.0030813967871214445,0.2152228205653288,,0.8290012194893309,-0.0063176392705991055,0.01194212397136521,-0.9360258938882676,0.09945066352662026,0.06162748202931667,-0.0023507081051349233,0.13471070527712722,,1.063945397828106,-0.049667072931803405,0.009661176112160871,-1.3341003116668773,0.07781477323794132,0.06516857987132052,-0.0026810746869924537,-0.08126414449495518,,1.200923047201863,-0.03225387626167076,0.009703380617802593,-1.5906505818573213,0.1054721604878471,0.07167134290410615,-0.00280753038136293,-0.02881311965779862,,1.3598506032943385,-0.04956655863355984,0.009615801198278918,-1.9798186654853127,0.09463327642658381,0.08980274871143135,-0.0023409974589857106,-0.08890184400699379,,1.3814852760081833,-0.0455208585904562,0.009497707326769108,-1.9234997467591088
2023-10-05,5.154600143432617,5.184899806976318,5.135422229766846,5.154600143432617,0,USDBRL,113284.0,-0.0022671824291795534,-0.0028471840504804124,0.03745779201215155,0.006637619385314486,0.0035536778873635124,0.7411215363181172,,-1.1538380667012482,-0.0155297176857348,0.008247968670454723,-0.9410908132309244,0.04341762795415867,0.02201085100686284,3.781718806437559e-05,0.122201931520424,,-0.6558539353723007,-0.021370592568057685,0.009303561438306211,-0.7817351001574472,0.10435519369923249,0.054492712561413525,-0.00314197146561062,0.11122177913146392,,-0.6417546987359932,-0.047189869010189504,0.009648809138257644,-1.3267347242395422,0.060696828874954534,0.06263892293760254,-0.002413471920774777,-0.058282762311514275,,-0.1894136765200126,-0.023562932343770042,0.009437134109864413,-1.5873379994979795,0.10083998052165477,0.06963795555230534,-0.002790741068486883,-0.026756959526482462,,-0.1517221035253905,-0.04998156972344089,0.00961733226433031,-2.048520713330221,0.09690582927532754,0.08858460767739773,-0.0024152944912776194,-0.10263136197949074,,-0.07639576633130005,-0.0402950381472529,0.009455200822369947,-1.9759396681291186
2023-10-06,5.164999961853027,5.2153000831604,5.120663166046143,5.164999961853027,0,USDBRL,114170.0,0.0020155474698667405,0.007790625631772158,0.01364255888116337,-0.0036608780952283038,0.006756112553552722,0.2028747243118501,,-0.8079032014043019,0.006599639928384727,0.005339704204754168,1.077199571796028,0.046689058290631344,0.006870000686856059,-0.0006562472478869198,0.23533107760223151,,-1.3474218440513537,-0.020760491641079463,0.009493415838750283,0.36173911461474817,0.09486110629884378,0.041995139501279755,-0.003675796572633336,0.08082037709584367,,-1.115367239368887,-0.03543376312650839,0.010094337386209693,-0.7188900965532216,0.05285005450067405,0.05451203821747597,-0.002610960649016115,-0.05490426695440978,,-0.6717832642808552,-0.01577230671199784,0.009634512245941244,-1.0393766816048784,0.08941179185119791,0.06195178464072171,-0.0028630556817464264,-0.026194274272516534,,-0.655613622051458,-0.036456167386302286,0.009687631410878791,-1.416195715335182,0.07940124269167056,0.08186118915558915,-0.0024714659048388097,-0.09548511999143881,,-0.5625259530814641,-0.026363945360047332,0.009487325764199769,-1.516537567131796
2023-10-09,5.145699977874756,5.17549991607666,5.143194198608398,5.145699977874756,0,USDBRL,115156.0,-0.003743685032470146,0.008599165169752992,-0.0175379267428278,-0.010165293058357783,-0.003396559691356957,0.09803202602320224,,-1.0054408130780426,0.013542606751044862,0.006387952743143956,1.0173225495322742,0.019339863648023013,-0.009408036696783473,0.0003197343171094727,-0.09301198569032168,,-1.1523939037456206,0.0008600731157904464,0.00936669937921075,1.6054165143657309,0.08151103278683462,0.02366226445408126,-0.00400285564455327,0.0073579206162156215,,-1.4772694636229409,-0.02309095649713017,0.01051069527588538,-0.004763030200372534,0.03487740430578392,0.04041232967700081,-0.002653004455473792,-0.08428223666155656,,-1.099779695862595,-0.0013624394108172904,0.009768355793140057,-0.5242588984362908,0.07593792748587169,0.04772593372202294,-0.0029295110893461703,-0.03735104001472519,,-1.1541851480472514,-0.02735860510200405,0.009797185221181046,-0.7618001336301897,0.08043583926238441,0.06820503573286618,-0.002627056580527135,-0.09403653379516366,,-1.0906190053150289,-0.021562371668768277,0.009540876723369542,-1.0435901785038113
