date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2025-11-24,18.028157306162147,18.12410132606592,17.941806224236853,18.037750244140625,32487300,BBDC4,155278.0,-0.00732826350497353,-0.0024634109385575087,-0.00010586718178167646,0.9767981525825353,-0.014240012684700654,-0.6381847713813344,-0.007979516361306184,0.0054114492437199084,0.41270897089844266,-0.01929339029431357,-0.006204919383345997,0.0008743782623386459,0.9774232614490311,-0.0016467877207781978,0.38567035769447405,-0.015724709584637984,0.003931894898762504,-0.5497838496709433,-0.006843422973313654,-0.011429782916966724,0.003693936849413105,1.383188198651522,0.12184236524396574,-0.4361431794852088,0.03155966919044569,0.007293739671331459,-0.06869788767943498,-0.01789230525582678,-0.013495209928428453,0.008576258182614723,1.6560422733551223,-0.04212362927494406,-0.16641969894635783,0.06352322422622553,0.00612241420008533,0.5708024534275381,0.020404039990748767,-0.005217340098341072,0.006502187465752528,1.3945900886532065,-0.04335080247611156,-0.33372258020186957,0.05824623936147794,0.0065974465392912365,1.2339850547950226,0.042512864959314306,0.007214618594134414,0.006610015080906129,1.4707351273766749,-0.04443123857089981,-0.3607754668803336,0.11962417231458947,0.006506947407711293,1.6186595997900743
2025-11-25,18.04734431850009,18.335181857193252,18.037749550875507,18.18166923522949,28601700,BBDC4,155910.0,-0.0007566937671295141,0.001679908309696554,0.0024878594938516204,1.3885225130297154,0.03992685645170779,1.1466992107784029,0.00339875235216766,0.004410789701044568,1.0342199499660165,-0.012414664070581661,0.0001559697788313663,0.0032657976028433785,1.4562966047769808,0.1085529588373787,1.397066881179857,-0.006922300678602072,0.004892206091647918,0.5059766037446254,-0.004508095911744368,-0.007271926244747595,0.003800939548621667,1.3943654817432376,0.22852377661682122,0.7967730528947712,0.03396126960799881,0.007306924468563701,0.07521147716671228,-0.01646342208482532,-0.008828541093990117,0.008608907368500285,1.6613134883918323,0.09339371979802791,0.40958862016221687,0.06449490718263809,0.006126602423554278,0.6624008847212194,0.02409697238862872,-0.0017440147996792277,0.006603924553765983,1.4178762108084155,0.10717138794637282,0.34156348369174633,0.07043705409004967,0.0064347490679922716,1.279562475195375,0.04942917964582451,0.01058566371363523,0.006698147119789972,1.4984220599813856,0.11205886377464847,0.327229503918966,0.11332406726879189,0.006422649208209193,1.6728527125123471
2025-11-26,18.25842682751075,18.805315810386872,18.210452986021217,18.728559494018555,33913900,BBDC4,158555.0,0.013953332765437716,0.009918038784614724,0.007519833827500069,1.950816504529819,0.031180117241301986,1.0454331378146657,0.024161392355570663,0.007604156915724737,1.1354652208104805,0.009370065957408044,0.011284875119334403,0.006325015769858411,1.6511295473643661,0.060456444540313514,1.6304270527094924,0.012904961099909436,0.009300314275825077,1.7221397377176089,0.004370835009340997,0.005292592106976635,0.005131565184819979,1.5826964200040616,0.21690220004423177,1.9933980448593671,0.03374389011166738,0.007273635817927238,1.5383880061164936,-0.006474724393004269,0.004501688751516575,0.009051901524319627,1.721391291484756,0.06595117725787603,1.1157145562007997,0.07587985609447612,0.00681188137054656,1.2983603217199895,0.032770557925336036,0.011095751489188288,0.00685799714544478,1.4655048451770292,0.07200921662884152,1.2198907844079088,0.08628977719629118,0.006844170984284294,1.6375163268825124,0.05372026512982973,0.02384007170983815,0.00680125616417041,1.5151774078909452,0.08277746098811178,1.2527707799704464,0.11699418854187445,0.006542813259543784,2.052259192286789
2025-11-27,18.709369360812996,18.805315210717573,18.66139735086814,18.6901798248291,9964400,BBDC4,158292.0,0.01630707547882345,0.003973311824234882,0.0067368346575304525,1.711943320815843,-0.08974080271834528,-0.8648752532506528,0.019224369835759834,0.009462109152485418,0.4847475770327517,0.01166513648018053,0.008411849689639705,0.006061689608345321,1.7209015540839818,-0.07728710571135039,-0.42631780268071506,0.018561263318490416,0.008056255206996103,0.9891441490871183,0.008539822384354565,0.004255928950941623,0.004987202545407579,1.5630375762683104,-0.007743416122323155,-0.16362515719937576,0.03179027200088827,0.007335843677951116,1.250436935792435,-0.004289447930458351,0.004264706992721745,0.008988099574830077,1.7011978407626616,-0.0454802926464139,-0.015915611553900328,0.07109472469606935,0.006908382110002062,1.1516210431499125,0.028338821701866537,0.009910800615544613,0.006835694969478947,1.4614384252232366,-0.055228622519743364,-0.10820200325338247,0.07852924761403321,0.006837031340176341,1.5037631981916795,0.05359077397543359,0.02239369734349972,0.006800581810215629,1.5149279091397816,-0.05085333422330379,-0.130077414918507,0.1126931003074405,0.006556926092904734,1.9138004977872898
2025-11-28,18.718965548468024,19.00680128999661,18.69018124230916,18.85328865051269,25415300,BBDC4,159072.0,0.016195449017552876,0.0023898628937173427,0.006746498001586915,1.7198094726107676,-0.1183728653611178,-0.24070405347523666,0.02007801222380201,0.009368646681132634,1.0894594599593275,0.017335697552123008,0.008705685587403922,0.005624498110509388,1.7840551956299682,-0.1406290586708151,0.05160335636910745,0.027416785987593926,0.006834095480511484,0.9673509335874434,0.015962180089094974,0.006955100296810901,0.0050637447521786165,1.5888897509833848,-0.058931080368007205,0.43580058195950516,0.03198882941433393,0.007341126864659016,1.589793597449171,-0.024216777175745406,0.009307314503878006,0.007723334378328723,1.598439462345287,-0.09977191241460315,0.47122182531851653,0.06787674960475946,0.006833078156395616,1.3041887211437588,0.023075324419075935,0.013390447898145252,0.006835684606263901,1.4773692919431078,-0.14810083396185436,0.3298067265872334,0.08412833664003651,0.0068406168775867375,1.5394376051227692,0.06181924242474145,0.025538604375614726,0.0067769143945909825,1.5114471997493317,-0.13308812788987912,0.29300999114777837,0.11971090744243602,0.006549362751876249,1.9556845067322692
2025-12-01,18.853288312044743,18.901262154781588,18.565452575683597,18.565452575683597,24721300,BBDC4,158611.0,-0.009100266634150532,-0.007054565687414138,0.007859089550527274,2.6005197508306606,0.02638910248496673,-1.1190357916359652,0.0003531273880675565,0.00420117203728833,-0.12070261821892408,0.007598062828231219,-0.005371159243700241,0.008698823685992762,2.0402700965401843,-0.09005497389890404,-1.523393175857338,0.021237604849283182,0.007820378525109794,0.41856162948092185,-0.007320923513718585,-0.005157804747886852,0.005255409870885782,1.5987679750505546,-0.017894334585120908,-1.8761887630172063,0.02137285530434951,0.007285301494204414,1.0915151707815214,0.0038286402443134665,-0.0036781368302847284,0.004847212554984945,1.5645516741061203,-0.005043583821990327,-2.1009023821615864,0.06398595890511115,0.006948726762794571,1.097851227722338,0.02276111310094804,-0.0005242855416369707,0.006821115661807218,1.4706334655043622,-0.09921245242002519,-1.3309203241635776,0.08616174539387125,0.00679736922458967,1.3876956910011178,0.05522682181205893,0.01088827394182701,0.0068946322419900195,1.5230435586102034,-0.09475847609805799,-1.3855096497273127,0.12242224223999915,0.006507969538648132,1.8011595622053778
2025-12-02,18.612486278891197,18.804566341697093,18.60288392438101,18.766151428222656,23940400,BBDC4,161092.0,-0.013477653443951899,-0.007379862754177902,0.005284699303695696,1.348160807919882,-0.08634467917320066,-0.03395251248651219,0.017534201697972037,0.009246701188021978,1.1369488861740618,-0.0010558231966421028,-0.009938711599574157,0.007365962462996261,1.5901874532067313,-0.1668836157859186,-0.48248101483649747,0.03269671266429492,0.009292835393262646,1.7332351146535252,-0.0174272058859932,-0.008795616018205443,0.004282153427377944,1.396524121591336,-0.15654479590086878,-0.5655925533305873,0.020970468095740453,0.007224676033315572,2.1593320969852123,0.0008458461928642497,-0.008623603719915218,0.004453443043513828,1.4397228604483927,-0.1269350463582095,-0.7868518924365322,0.07441171478098571,0.007456291857150762,1.857450522047148,0.023475417393545167,-0.006175651844716246,0.006543983015757761,1.3918762287330593,-0.23351461323043865,-0.5449639211759045,0.11250961329457024,0.00679565757949239,1.672342997210275,0.04770215680075188,0.005033013245160811,0.006740208863820826,1.4714785614598627,-0.23854821515632774,-0.571732568042735,0.14130510845740735,0.006691929351583287,2.113821276336172
2025-12-03,18.862190925275694,18.910211860185974,18.036250994743902,18.24753761291504,63797200,BBDC4,161755.0,-0.049383132181617766,-0.02295835984591399,0.010477183760220667,1.6104265402185185,0.6750624580163815,-1.1107148826084423,0.01672591489206674,0.009298943230180533,0.7657077531854687,-0.04600076739493264,-0.03270088966803508,0.009145126665235256,1.1560131724173806,0.985308346267304,-1.6192999917066264,0.01998130852408999,0.007301717924488366,1.2781070169286333,-0.047725919614473075,-0.037593858219174936,0.006549318905091255,1.2911965158592815,1.093977997014646,-2.775032429214909,0.02581329843681293,0.007225446882443966,1.960663455346748,-0.036145860905864774,-0.03927105624384686,0.006183594615754991,1.4115691938752069,1.2133695970806309,-3.304635887179848,0.07242545517575143,0.0074348939663063905,1.942574788579575,-0.007499020890498351,-0.03966178119286368,0.007384754702612953,1.3670864340695161,1.0930677121572583,-2.904760444226797,0.11487468516476591,0.0067975054580780925,1.6677207952875641,0.003807627334295821,-0.02953584153737987,0.007158100518804524,1.4301361754194475,1.0967150101994931,-3.091802997657163,0.13737260104860471,0.00665522629821152,2.112813615892515
2025-12-04,18.36278633073563,18.61248786918261,18.314765395025525,18.506845474243164,35919800,BBDC4,164456.0,-0.03935016950891905,-0.01244602076988266,0.01650830038930704,3.38926449883946,-0.2919445114313982,0.6461607248225691,0.036188393555065264,0.00690930447667199,1.1345430393307963,-0.048059182159511674,-0.025841807947980966,0.010403376816681813,1.6431865886355905,-0.2029882118811348,0.5164424702659254,0.038201628568588886,0.008257158555450476,1.4766206738419896,-0.05522349032056,-0.0365327356127878,0.006321718612566318,1.3115454951972132,-0.13050199207512403,0.14845656699203336,0.045365936729637214,0.008060196437040042,2.274702529323989,-0.04014544782394609,-0.04024938283495616,0.0059341165312064206,1.3593832699094943,-0.006806721800578952,-0.05865040734032676,0.0873254091429105,0.007948869263597644,2.5640995586277606,-0.008204491100049671,-0.04243320001406903,0.007194112751405492,1.3222455787417307,-0.11690684395127726,-0.2048768116577978,0.1355556918546028,0.007033709492879795,1.9308074005148055,-0.011097565854568087,-0.03233757782437929,0.006819061881400717,1.3594716260924986,-0.12316175741538538,-0.22084488487557963,0.1423190836684868,0.006795999837262146,2.389126363063517
2025-12-05,18.535654095714683,18.66050668254952,17.354366688770085,17.402387619018555,72531700,BBDC4,157369.0,-0.05206511061934462,-0.012274203797753347,0.005894102757590336,1.0935989393094798,-0.04121934802532512,-0.00866118094629176,-0.023382264211464866,0.032009699340905064,-1.069226306037396,-0.06931638283353994,-0.028465498264231726,0.006198922046084413,1.1670720749387677,0.1695461974022212,-0.3054982790514968,-0.010763563770971811,0.02478728416699812,-1.1843019165745907,-0.06852907887878668,-0.04707054905719865,0.006720359179113603,1.2940709986621133,0.4530455086084737,-1.1763754625789298,-0.0023484022623710575,0.01498236027007878,-0.28099418766370554,-0.06156318303751379,-0.052422846596353434,0.00630057903482838,1.3289802615276343,0.6662679778817209,-1.5052448407753896,0.026235719972718865,0.01273588876440047,-0.04051522184479391,-0.0248859384714972,-0.05714355586151698,0.0074017552117389245,1.3730329541934034,0.581688837773146,-1.4918534665680183,0.10731183507802534,0.009730851773658043,0.8611397117466938,-0.029309848239676903,-0.04813252878501739,0.0068729998121321596,1.3715928600491594,0.5698490573460553,-1.6174041665991843,0.10423217112421139,0.008905763085117658,1.2564599824676845
2025-12-08,17.60407050447965,17.652089604209472,17.33515878328344,17.527238845825195,34307900,BBDC4,158187.0,-0.017969001989482876,-0.004639764354293363,0.00959308968390226,1.292034484969195,-0.07189432268972573,0.7801211003954215,-0.022304967309986955,0.03221535261999084,-0.46863982379121705,-0.05486950275026492,-0.01625876520657432,0.007703481195454227,1.2019358971197533,-0.14280618346911456,0.933366768198434,-0.0026767861739645567,0.024989155939563613,-0.8340452825270818,-0.0635713492241293,-0.04113731619112726,0.006941006539684847,1.3083529690187379,-0.047239598331396904,0.5995460141755294,0.007576659127279759,0.0149841567872819,-0.01642592033668956,-0.055038693016503035,-0.04830417042607049,0.006359543163409561,1.3325936412483632,0.055559785979734766,0.47185387065883116,0.031126720840447316,0.012762229965720068,0.1942359402101585,-0.033375013589432914,-0.05452313679882781,0.007281174613941673,1.3663811003942334,0.011295867657816538,0.2464338938650017,0.10693021412781036,0.009728149378997485,0.9380024439045288,-0.019200408557921447,-0.0459509947615202,0.006828694902314672,1.3683637474842303,0.0011746628224831301,0.21650920593060383,0.110644585669545,0.008908932196760625,1.336645251688435
2025-12-09,17.383179235523734,17.411989961842746,16.883772552134136,17.296743392944336,34063400,BBDC4,157981.0,-0.027454164083135987,-0.0072935836400281895,0.008523431569753086,1.2992664358322639,-0.08423049852118536,-0.277837421143714,-0.040168284591953526,0.026749973479679622,0.3180861044841208,-0.0620356927986956,-0.01575502594751399,0.0069134265435078605,1.1746300720280212,-0.1431321233744589,0.03518551638372245,-0.01950085772133675,0.02336667327745856,-0.6454534540316739,-0.06653453426879757,-0.04800264767877438,0.0070029664160778295,1.3087577615722807,-0.023052579509463933,-0.6546512744585895,0.009278197451088911,0.014960065041425928,-0.13133325685855,-0.06332478492379592,-0.056720357583969316,0.006539742401073027,1.3413133073957557,0.051779527477886056,-0.8984887318031107,0.02510667213349014,0.012753546892453518,0.03760691659652522,-0.05367216101596912,-0.0647056944697797,0.007448047236723699,1.3926384437622554,0.03627811372745238,-0.9491062534890335,0.10870617022427354,0.009706939756271203,0.866852233806005,-0.018898842936691626,-0.057430259532326056,0.006903967136360944,1.3840448514359334,0.03175419971768534,-1.1107750452502148,0.1041929838705786,0.008906389802840389,1.2627855117092701
2025-12-10,17.306350087545265,17.69050842590907,17.306350087545265,17.60407257080078,26416600,BBDC4,159075.0,0.0007404320762496013,0.0031569319825330844,0.011361624164322182,3.5900555035958606,-0.11586156055674413,0.9162896894187665,0.010782422977565544,0.004327107601574737,1.1364327684985958,-0.01919281857567239,-0.001463635539321828,0.009012655144615911,1.3423283505718875,-0.1565357104751487,1.302620653524795,-0.016707055685473097,0.02363785124894348,-0.11739243765128464,-0.05313719550686666,-0.03435322773944216,0.007762334542322119,1.347585663256199,-0.19789230224473897,1.2373537657663618,0.023495623782563334,0.014858971546931292,0.184582171025497,-0.06341424285017322,-0.043964002903348454,0.006512699381416711,1.33874150224175,-0.12271471693974745,1.3840262279456237,0.02429398075489893,0.0127339971950353,0.4427419056209956,-0.03668423181052756,-0.053536008377290334,0.007568949520182375,1.4004310796544068,-0.14976681127872205,1.0207253903107276,0.12288798151307417,0.009601353217216491,0.994866888024787,-0.012009052318838573,-0.04667465663421422,0.006993917303175442,1.3915035072018094,-0.1486793885525941,1.032946329691155,0.10547577191977416,0.008917059257907842,1.3803030453277196
2025-12-11,17.508031320701896,17.959418939981507,17.460012218647666,17.805755615234375,22571700,BBDC4,159189.0,0.009451279845015002,0.010708115097913362,0.012040091018846389,3.1131087748668578,-0.06331547048943376,0.5759750606327484,0.00631429805135142,0.004274646207336443,0.660699120060282,-0.006068053396330708,0.0106568278294501,0.010983456878971686,1.4641884460513663,-0.14417461315252367,0.9163522708389014,-0.0325508816776786,0.02124369190579937,1.080353130571533,-0.04056515677396258,-0.02112394036079812,0.008095210623755827,1.348908624422641,-0.15642444177119763,1.099401691333534,0.02815203162102504,0.014775418417365564,0.11746392190733825,-0.05807678799788361,-0.030952491645217628,0.006491914556886073,1.3228006840883675,-0.11004072454066238,1.3164411397852007,0.009087013288678768,0.012276453596740736,0.4605302275908394,-0.022345185020579875,-0.04226025945154244,0.007652449690489178,1.4000614862001273,-0.12548641758229007,0.9763851814617424,0.11579445579972797,0.009575700591399665,0.9730926512254943,0.004320379775835145,-0.03575370096099029,0.007005178348175449,1.385129898227428,-0.1217522514942575,0.9989283388661349,0.11235145720396193,0.008861540397352418,1.3514563132189075
2025-12-12,17.882586520671083,18.03624983891393,17.78654648881649,17.921001434326172,29409300,BBDC4,160766.0,0.01797993002575137,0.0012815360218687566,0.0009277959501559361,-0.3039633973631441,0.12170504477196586,-1.1546977282393758,0.017475118970200453,0.004664683424636265,1.1525986040869394,0.008009347846400328,0.005595393867771081,0.007023761988565333,1.4779657113947466,0.05848682909760816,-0.5180905674193552,0.021356525460328565,0.004546119450087499,1.5675785897561043,-0.041226340738072735,-0.02175787936962381,0.008030704623840744,1.3407155182033899,-0.03617787666525829,-0.03737557454570236,0.03473283278259552,0.014922738901043451,0.6883698848934571,-0.05964982241999496,-0.031775426372978255,0.006423102874565857,1.3128974157690498,0.010883671250552007,-0.055416247594211154,0.019680345234103083,0.012442564368075507,1.0585762587535403,-0.0405414708813609,-0.04496654362356489,0.007518875285898431,1.406098023683768,0.020549106073070034,-0.21742591751069937,0.12635772387352073,0.009621152582791961,1.1854779316922406,-0.0019776460406643603,-0.039453567053470806,0.006952275694706838,1.374153874368602,0.022853375077360516,-0.3177607581813187,0.1132873838945138,0.008874475762516022,1.5304011289174224
2025-12-15,18.09387603117614,18.32437104555788,18.065063467449093,18.17070770263672,22821300,BBDC4,162482.0,0.010489121982239398,0.0010215136599494024,-0.0017476172872092524,-0.08414595670593454,-0.16191419844957033,-0.039202208356711274,0.021191437284802737,0.005510137729003882,1.013769247920404,0.009265305396049833,0.006988753961119976,0.006737602173842393,1.413818179712849,-0.18871908645306257,0.14102407258489735,0.026789348909316626,0.005389894282289983,1.4741015514887434,-0.0418913797574978,-0.015731638521867763,0.00809421962343215,1.3471493817355655,-0.28171054771032,0.5042966247366133,0.04128830871519835,0.015078201545527876,1.3298418099443887,-0.06147751816585603,-0.025910743877172626,0.006580830654277543,1.3347314757912796,-0.2622138028115958,0.6059593609455014,0.033290105909923984,0.012581319591537814,1.5801560005585744,-0.04242970085269061,-0.04099826209628854,0.007495487654360065,1.4041448824847556,-0.2546243107560844,0.3775412476173244,0.13049566832598722,0.00967857720077761,1.4160533995951536,0.0071753674824408115,-0.036490740786601306,0.006948805605315947,1.3762842159877693,-0.2587238516823136,0.2930180852899188,0.12032346393454914,0.008941299345151995,1.712799871522415
2025-12-16,18.05545729580878,18.09387404322404,17.63288406510897,17.67129898071289,30577300,BBDC4,158578.0,-0.003734367521221223,-0.0012900115914161736,0.0022999031813726104,1.1031118068257921,-0.04483992872003717,-0.5956384741206006,-0.003845589711858121,0.01995578113964844,-1.037775389096685,0.017651743165584,-0.00015560961531357886,0.003876158987642089,1.1832559705517232,-0.04746167404332291,-0.9987668316838895,0.003771813202416857,0.014548950520312945,-0.8982084398851337,-0.05825285706062166,-0.014736136269723143,0.006457943241191647,1.228550850419119,-0.22639877763466054,0.05349708329408626,0.0001450495535961936,0.016138429276898635,-0.5907734054024832,-0.0608479178925535,-0.025915936138533158,0.006238378503013408,1.2843563066172614,-0.21272630090624067,-0.06417309940768685,0.00530481743017375,0.013775501491559223,-0.00337432463616986,-0.0602697668497302,-0.04201805980296769,0.0071842618731899,1.3747027252566741,-0.18976012066023462,-0.19307201018369258,0.10901206846469459,0.010530589018048889,0.7249285458488157,-0.019931841707147208,-0.03880810310920202,0.006327407502297934,1.3140296060042027,-0.20402800012782363,-0.3176194525019868,0.08542465971156381,0.009461529697797495,1.1053776791898562
2025-12-17,17.623278877096073,17.642487249712495,17.16228892516934,17.527238845825195,48096300,BBDC4,157327.0,-0.0005936635595531238,-0.0013654003223353417,0.0033843461591452385,1.1936087550802645,0.2677289827716429,-0.01996830847399474,-0.021623449731684886,0.01747987667292268,-0.7941367964435456,0.006675252210597582,-0.0017205257501166082,0.0028468985396762694,1.1326004569005743,0.2831093014965267,-0.2708489083298826,-0.011049347248921851,0.01449327600010112,-1.1698951988170596,-0.05812707977644938,-0.010824578984573008,0.006337581905346543,1.217620072128851,0.11592827260274396,0.33934179193241193,-0.006114986784849029,0.016274423035089462,-1.1335321565827166,-0.05811991359972132,-0.02330207155814701,0.006169466701566446,1.2756654228705362,0.1455957929770022,0.24630670933231866,0.002125223502871782,0.01385039650957581,-0.5154587045744174,-0.058949355018805286,-0.040516932429700336,0.007137266645043418,1.3666112252967328,0.20213637393282147,0.10395678505265613,0.09269548722942626,0.010612021948841109,0.46716630369627543,-0.010551500492120183,-0.03851750796419595,0.006236285109931678,1.3062938965709763,0.18831052794561431,-0.009697032894157806,0.0781503552583867,0.009530488027958856,0.8947518284588225
2025-12-18,17.354369192911445,17.73852753127525,17.354369192911445,17.60407257080078,22975800,BBDC4,157923.0,-0.003220905328601191,0.0003064654868092376,0.0021359744617715955,1.1507736220181937,-0.12702107659382167,0.7624802806363424,-0.028459653938440875,0.01411621796520094,-0.031429864146461824,-0.003406879777566662,-0.0004709495151826726,0.001644031705853385,1.0991326194040196,-0.12080505497982508,0.4459471335790039,-0.007984603080475458,0.014711141811407489,-0.6935203484084685,-0.061307734103652166,-0.005916385305984817,0.006197366974934452,1.2117108894570485,-0.2042549721911905,0.4394506721449377,-0.007249357447044283,0.0162485287307368,-0.7926340762577344,-0.04855530335955899,-0.020568741584680694,0.006104063999205163,1.272939756015297,-0.20314197894582575,0.2881871172651311,0.00891099728488836,0.013853469926910559,-0.30652420021528176,-0.06913881639935703,-0.038433355508465605,0.006958943573957866,1.3547245999488102,-0.18475542352778118,0.20766027393407646,0.08876578311525822,0.010579586524416363,0.5416323976084797,-0.025112282906777757,-0.03759527621682812,0.006095032680226648,1.3029879940841373,-0.1919419471932433,0.10001686118696126,0.07942603605061345,0.00953457329272422,0.9511164485101071
2025-12-19,17.575257738790242,17.95941785935429,17.54644701201579,17.767337799072266,33688200,BBDC4,158473.0,0.006082373658307525,0.004045075224584638,0.0023183667846447733,1.2888204835900419,-0.0610108097951072,1.1446263968620476,-0.0006623540303531294,0.00666957837952864,0.9863552961032622,0.005754186798140106,0.0041245168535600785,0.0030563276836817355,1.2145763210203344,0.012253168406953563,1.3037937980005698,-0.014365659798136778,0.013711853529700472,-0.23789505532546834,-0.04307021676816368,0.002868050014759982,0.006259198722481492,1.2149929666117778,-0.13213679774348774,0.777449690377241,-0.0008704318648244194,0.01626594982570441,-0.5310368208568585,-0.04011409293857557,-0.013118005710201719,0.006256022969110424,1.2815891549889076,-0.1285533598851678,0.7491159026560081,0.019704066467189408,0.013751769000839329,-0.14823280319245113,-0.05290653216712217,-0.031605039149844805,0.006898059911919094,1.3485325324613293,-0.09499975111319059,0.6525638129616494,0.09518082859510514,0.010551142447545236,0.6150861853704954,-0.026246269695144875,-0.03141614346508104,0.006162490727510612,1.3159122958686902,-0.10004043610338398,0.6232807580183714,0.08809904764804921,0.009502396880029186,0.9986458409993775
2025-12-22,17.719319602206347,17.75773451713218,17.450407870480298,17.517635345458984,19424900,BBDC4,158142.0,-0.005714990487935452,-0.006119544286314116,0.009034799651604187,3.622277849089639,-0.19978726562823845,-1.107997067491172,0.0051669217145003795,0.003305813967424547,-0.13482893132415955,-0.009528860259577356,-0.0060072201012491,0.003234411629128825,1.1565380850193776,-0.2603769118013881,-1.5422985352839127,-0.02707386281922416,0.011601500626933828,0.106929184332924,-0.05036441682043312,-0.005430505623517323,0.006689374833695378,1.243781793489937,-0.3614370941087569,-0.7293019680829549,-0.0184822667683206,0.015636939659636022,-0.5898300707923099,-0.050279991482505386,-0.022557474298800395,0.006465519687630008,1.2911120845870632,-0.37033089858839274,-0.9235200940707264,0.021553219659766292,0.01372486442092469,-0.39184933814612954,-0.06064022698634308,-0.0418957899254484,0.007045470599866361,1.3600954123679163,-0.36619269179397573,-0.9770300454482634,0.08763586702412267,0.010559768367243488,0.5121571908805411,-0.0354623436770536,-0.042850779392439864,0.006303632550778256,1.3290134882926994,-0.3801677306369057,-1.1493461997134882,0.07698001160858846,0.009461571712530526,0.9215568403071963
2025-12-23,17.565655906930626,17.786546700557928,17.55605172044971,17.6809024810791,26477700,BBDC4,160456.0,-0.011557359346285424,-0.007556454164763249,0.005056611509460384,1.2116052946599756,0.2077554668184588,-0.15537855475006798,0.015912189218527772,0.008458010302706223,1.1445582839899557,-0.011229871602630944,-0.009080919533268617,0.0023784988017437805,0.9991386289832849,0.13357290292621216,-0.4460096363987573,0.011773175849910632,0.008318341584600293,1.674834632379704,-0.023481961268319827,-0.009062193060401125,0.005415066737838068,1.260446676724504,0.08860017007784016,-0.43209844762325933,-0.008063083120583223,0.016154502284924387,0.5534375765258042,-0.05278439920087079,-0.025562827139740563,0.006288117078309808,1.2692159266707077,0.05917206035219169,-0.2608642068552997,0.03280270286472238,0.014033171828601526,0.6241404049822084,-0.07067670445669783,-0.045946034716661366,0.006868870713399261,1.3349099136867313,0.0697675557045776,-0.32906597425146183,0.09632592709094807,0.010718968361999393,0.9872078206958448,-0.03238035921012225,-0.04816290109366883,0.006155428290997177,1.30700097061166,0.07741485777877055,-0.47475210080333197,0.09104894222620036,0.009608133639290145,1.2146263603543348
2025-12-26,17.54644821523598,17.70971572812815,17.411991431093917,17.67129898071289,18043500,BBDC4,160897.0,-0.020600196527794143,-0.003940538199597832,0.0032191535296152186,1.3023836752564464,0.12015011223680028,0.7770511172894717,0.015180176899839764,0.008547176980569858,0.7199101538781301,-0.014252346170100978,-0.009491908244447123,0.0036211215664468735,1.1759687778196632,0.10986015479071554,-0.06581776548843943,0.022437966833387883,0.006095340362130127,1.2361317067305657,-0.024320243787038582,-0.010614290573866203,0.005630979671722167,1.2876462163135194,0.02355557897541971,-0.18738477036593865,-0.02187864852005007,0.015433052548630729,1.199817187591933,-0.059957595699240536,-0.026034031167910254,0.006195219052850677,1.2651399507133412,0.005849142800275708,-0.041677469547322134,0.03148549101486173,0.014024380659964936,0.7751994128256939,-0.07642101778406547,-0.04743877046542555,0.006852775231997139,1.334076897012614,0.008302525694364848,-0.13569490117587818,0.09598039819749958,0.01071847456089263,1.064636629482729,-0.03586062331061167,-0.05091881152468147,0.006193223698993278,1.3126754404920782,0.01200472697865207,-0.2724130435300447,0.10192254510491124,0.009530725588317062,1.2360273558167987
2025-12-29,17.709715197686588,17.757734298706055,17.536843503118458,17.757734298706055,24923600,BBDC4,160490.0,-0.001125223126455726,0.003848246507163644,-0.003814748735110455,0.3541863174190651,0.08545301094581303,1.1426809921161745,0.014738271748630325,0.008733805544206092,-0.5066845197279293,-0.007433178057431917,-0.0005450523291901099,0.0028729883491397873,0.8160112822403937,0.22362153326863854,1.101878412144374,0.016124062867847122,0.0068816073583380195,0.6233988472850838,0.0005754706724560472,-0.003191494983467713,0.003313647574573985,1.1188413997067637,0.1933234291557704,1.0177602997424087,0.019638269191774527,0.0094828263023308,0.8086375605433496,-0.0653585473743987,-0.015545779964247886,0.005411243834790637,1.2046116855490558,0.1276922420559513,1.0483714481246784,0.012130099052825886,0.013596468938963187,0.5055508387683568,-0.07183327176740291,-0.038305966333788466,0.0068105215035488,1.320909556940665,0.12880759785479812,0.8375134690438766,0.08800995514730202,0.010731849752589218,0.9431181186600752,-0.032587989449062604,-0.042705954812309876,0.006178245404777594,1.3064632159179144,0.13646808924814724,0.7918665146458029,0.0984198762491171,0.009544772374432785,1.140451812179458
