date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-02-26,33.61509126421754,34.57097109411047,33.4182934220053,34.271087646484375,8763800,WEGE3,129609.0,0.009934218211436044,0.022374346735521078,0.02569518796995514,-2.392444470655962,0.048470512287701606,0.6158819887121743,-0.0032583480593840674,0.004543061235390896,-0.3423568013732554,0.09186574905508603,0.03054792774438564,0.03050581483614098,0.27966933239816855,-0.0036941762684364887,0.13416409012099276,0.004430790755075361,0.0046872804285124255,-0.7116232738952915,0.10463491174271859,0.07027371090632939,0.014369857452111398,-0.1856706268833197,0.45775634505608664,0.6381650167373178,0.018903094492810107,0.00818474874878746,0.5830418701268605,0.08296340174625799,0.08282306670460904,0.012184653534387569,-0.02129330243981932,0.547180129029173,0.9001756807285028,0.013930496226194432,0.007627213308301035,0.8991106641325249,0.03290704777511126,0.0707735500922595,0.00855700679441537,0.49760808416191876,0.7035255523942774,1.3861082610239372,-0.019657534858501552,0.007544188726238046,-0.06047442862279672,0.052282388397873504,0.05988669294890303,0.006594621498854142,0.564854121695261,0.8047491038966011,1.5670152064799414,0.027962579795313032,0.007908029788696985,0.19793143338105604
2024-02-27,34.31795092971464,34.74903660370943,33.97121129129776,34.63657760620117,5350600,WEGE3,131689.0,0.03840784385578682,0.004139257106042349,-0.004046826280600978,-0.2656673467369213,-0.4265235357161514,-1.1510353244321663,0.011056501744856518,0.011290779764502368,1.151410280219002,0.07032621567985992,0.011152917737037749,0.027200474784581475,-0.4005526636996936,-0.5497831432433558,-0.5246588061384029,0.013554994340225812,0.008098462396793963,1.66536365877971,0.08219864883948283,0.05892714801384158,0.013256237905375681,-0.13901800413135076,-0.21377447893781498,-0.4553621491696109,0.03159757163057433,0.00906448776417947,1.9721679510594623,0.08700357472922918,0.07341758462490966,0.011362873986446047,0.057368566557012876,-0.18585485912368793,-0.44645760693735564,0.027093376528778076,0.008317574665991529,2.327568724530302,0.028612785968864834,0.06538545549261432,0.00824701565399287,0.509930954594695,-0.13832974627342676,-0.37148539331077207,-0.008047176634465976,0.007926580789231332,0.9613250073187354,0.05242650806524452,0.054153768370089894,0.006414568273755495,0.5711777230052727,-0.04717335699598302,-0.4321483582795686,0.03960016382324746,0.008131913226508927,1.0757668255596549
2024-02-28,34.58034425662605,34.72091261098585,34.308573766680695,34.58971405029297,3790300,WEGE3,130155.0,0.02816367888005207,0.005149724562004798,-0.0008437492818643283,0.41041515990191235,-0.3877353329873625,0.06849396736597471,0.005670845095317534,0.013823805788024028,-0.3053908633368802,0.014984679380849604,0.018454469415849273,0.011402453854384485,0.17394373758897091,-0.49405234547883864,0.3147317695924385,0.0009454739027137405,0.010433138566332717,-0.07584603344923876,0.11504701863478706,0.06042001084893456,0.014511589143531425,0.19251806683901473,-0.34717265836617517,0.09258418733434358,-0.0020032934385389007,0.007832668923462186,0.7478638127788779,0.10598245924513106,0.07812032178931916,0.01096204231728392,0.13685907450442436,-0.31128120359955214,0.25301448266236104,0.009169490231349746,0.008698723663293155,1.0010450638024986,0.039098725875610335,0.0747560892401884,0.008092333490351433,0.4878748326271449,-0.27791649659067186,0.5821185590671715,-0.02562259039131325,0.008062162084401196,0.2667410261291456,0.06461979357646047,0.06339803823349999,0.0062716112899627585,0.5451448684063354,-0.22323772039858747,0.654552646196058,0.036085683973762966,0.008205196962723461,0.3779018429913908
2024-02-29,34.44914802816727,34.758404895595085,34.27109331882273,34.383548736572266,7661800,WEGE3,129020.0,0.007830937482471368,0.005300330078355064,-0.006615559919391898,0.5256420937979266,0.21001777994994142,0.02170660366770313,-0.004554794847369294,0.015174988201030758,-0.9466491115005755,0.05155143052471243,0.010863208138792158,0.0011885293827885272,0.532877005529196,-0.14029296473962516,-0.630380055117303,-0.009419149253335984,0.011090202241796947,-0.921660408959423,0.09994815527484979,0.055247546849999885,0.014610190697905139,0.3513746896914547,-0.15793131071155497,-0.189179868221982,-0.004547079304021414,0.00801180945987846,-0.15548214348274653,0.10274970619090054,0.0750230788011732,0.01092187773601542,0.18858659697516206,-0.04728931159068073,-0.1005106286456657,0.004015180737839842,0.008889078393926808,0.07889514113105678,0.04355472841597659,0.07601929619209691,0.008067218961892617,0.49410477883415765,0.06362161203105443,0.10761883900513144,-0.03931908304501965,0.00810914806331855,-0.2651783263081279,0.05614406087765916,0.06478937053094325,0.0061524891561319465,0.5487689996295108,0.15033040690440647,0.13298263748052105,0.026204567295213758,0.00828853571463287,-0.15815060259632266
2024-03-01,34.46788577773023,35.217597977974926,34.45851598392889,34.94582748413086,6122500,WEGE3,129180.0,0.02812509784515088,0.010936164845310015,0.0049227422221943635,1.5762926957592205,0.09439611542250192,0.9101074131645915,-0.019236301497961454,0.00678944575567146,-0.4422120894014006,0.045925666369335164,0.01678438030133733,0.0016931490212301111,0.6579944720412134,-0.04485697448409498,0.5290339317128373,-0.0018484222139185864,0.010845283886221975,-0.6970389105200596,0.09909722418147628,0.06355418289843562,0.015324779877243257,0.39016947016822817,-0.17601726688296415,0.3433717614085722,0.007482639604851086,0.0074267689930880496,-0.08223429969831894,0.11697657633566665,0.0850949279594011,0.011062733819624623,0.12314423698151017,-0.0621967508010518,0.44591417666666155,0.013859339002357989,0.008658604155842749,0.14456030525391117,0.05657065644402619,0.09088032559611803,0.008249982505979662,0.50562921534329,0.02800808304664837,0.8343087139308679,-0.03801266421370548,0.008115066511566805,-0.1234446642063507,0.07119112695709244,0.07962428754275075,0.006298487470093636,0.5489647006901266,0.09806912807924673,0.9674966954586308,0.0206641222894563,0.008249224088385715,-0.10549370806394408
2024-03-04,34.88022854060012,35.07702638636829,34.364800504217655,34.80525588989258,4485100,WEGE3,128341.0,0.0202473144303763,0.006626870009287522,0.007046864213225863,2.3215677594087207,-0.06735271962262623,-0.59792143234051,-0.014035263818526147,0.0052461742865324195,-1.1359262445794078,0.025297775599789775,0.014140500441407577,-0.0013244684293411812,0.6378169170146872,0.002288558701833976,-0.32826934601721364,-0.009831441856428449,0.011092099294853738,-1.0292020486097133,0.11289546303711731,0.05729325181437117,0.01461124556965144,0.42539603833264755,-0.23722975355074327,-0.24841647947895656,0.002457415802509092,0.007650255932522056,-0.8327183492972747,0.14210506471353287,0.07988953645355068,0.010177271417758831,0.20727169541763646,-0.1300352586300838,-0.21285586643376614,0.00459989955647061,0.008782082333859983,-0.5862845375236345,0.057159229670250535,0.09152912173770034,0.00830624330721199,0.4913842659203026,-0.062330395607571476,0.06879917433183584,-0.0333775496024954,0.008003072626547699,-0.5882317326287002,0.07722392901593461,0.08039181807074514,0.006243806616345235,0.5461163952773741,-0.015757880691254056,0.08804831008857894,0.01760761094149093,0.008280786395291844,-0.5209325675174818
2024-03-05,34.8052558708604,35.18948176829457,34.599084656420146,35.0770263671875,6135700,WEGE3,128098.0,0.02714001626605084,0.007280130423116815,0.006270937153516794,2.6071060676074187,0.039148666925374886,0.09989563989048758,-0.00717183512578622,0.0039013371212172905,-0.7779942261585484,0.04028360293497628,0.015787467285508727,0.004080530910858725,1.5612146104708473,0.0883295548623525,0.3017803413320971,-0.027647486123978604,0.005213240270942484,-1.0664155866944371,0.10988061304993076,0.05911051138853607,0.014916477480044765,0.42366317442355217,-0.2012236424426419,0.08136848459670577,0.008466787279324792,0.007323639109989913,-1.26070787848947,0.14854130299241064,0.08251073779241835,0.010253702416358701,0.20273881475957642,-0.04394558811783389,0.12929425936922526,-0.0029854375024301544,0.008701426606075775,-0.7687875941928564,0.06023686274593046,0.10033795661259537,0.008311399891407507,0.48388363529302625,0.03779345603759454,0.5031728627865952,-0.03630463239183357,0.007999522302321909,-0.7102680366456258,0.09484762595123304,0.08895769599595893,0.006349742294110599,0.5538523108932276,0.0879883843948468,0.5713570933473435,0.0060056008150714355,0.008196327042737317,-0.6447050439103251
2024-03-06,35.04891433373276,35.1801129009619,34.702171177606786,34.7958869934082,4409400,WEGE3,128890.0,-0.0020524331247911993,-0.006255394672383008,0.001809034802231344,-0.50145809215859,-0.27505355795913766,-1.1039176178038086,-0.002247453187638508,0.006417080793000448,1.1017106394905707,0.015709554364491833,-0.001592718550099237,0.0044242492210469836,0.3211591851189042,-0.33000957995713676,-1.5766903582017822,-0.009766720496874567,0.00598358428321416,0.39725205636420413,0.11142820259287778,0.03650667427845844,0.01482416609586856,0.4361339961025133,-0.5578841592818864,-0.9941027499751104,0.008461487058515967,0.007323329476270988,-0.6116412402315508,0.12539492727662394,0.06140797923068153,0.010671088383606801,0.09446302404998476,-0.412250497100647,-0.978386277139447,0.013340195958033341,0.008488150351571105,-0.1850098744492363,0.0472331950812482,0.08421875169027693,0.008353718722411991,0.4133757335542354,-0.3691584995111541,-0.9267743253954147,-0.01796170019178211,0.007866330506066124,-0.15260621231275026,0.06957201170658958,0.07296908143306147,0.006260765962033893,0.5174776306211079,-0.3470314713425451,-1.0652582469262641,0.006124699584477757,0.008197734977112082,-0.27505617791706677
2024-03-07,34.67405739247982,34.77714299995381,34.22423221205099,34.580345153808594,3489600,WEGE3,128340.0,-0.006475153403954695,-0.006019262448197948,0.003184778980062298,-0.6311376474173487,-0.03877211027691574,0.0185029040217504,-7.791772667251092e-06,0.00547130445341487,-0.25296156373242684,0.010991684713363658,-0.005690162125764897,0.005492040741143766,0.1488557779191319,-0.09377497200277285,-0.36780805977206843,-0.005284438781726377,0.004956800987693192,-0.513007521573639,0.11097413037395318,0.026515805183009777,0.015322355139950287,0.5764843851510879,-0.3019566080200511,-0.4420055278269315,-0.0030031220783987332,0.0071698655003276344,-1.142813472875121,0.1063339202217722,0.05380177998996205,0.010551814832170497,0.10577994819674534,-0.1866681150392444,-0.3409782918303189,0.005837481850655318,0.00853142162054807,-0.7343750482886412,0.06213460886432945,0.08018152353947616,0.008336294278906812,0.4590217079512062,-0.14439572658356215,-0.20948106860096413,-0.028293157509795948,0.007820064593671159,-0.48886767398281306,0.05801003256617498,0.06957552364327979,0.00637585998776647,0.5321678527057935,-0.13483626435869278,-0.1993120080757708,0.012048291293127088,0.008111239769975397,-0.5547484696008727
2024-03-08,34.53348747559661,34.80525798845859,34.2617205376276,34.59908676147461,2724400,WEGE3,127071.0,-0.0056694985740909955,0.006322859544048209,-0.0036442719127072615,-0.4888485746859106,-0.4108281757000867,1.0019207464826516,-0.00804961061470208,0.008167741141193147,-1.103389755478476,0.00648900651573452,0.003445301755592989,0.00027505171554297655,-0.33849553265929666,-0.6021732913845602,0.9103571398977715,-0.016460795240719254,0.006059726208693961,-1.6112782416063887,0.12116720422951709,0.028417622803544096,0.014965863279643856,0.625754591370955,-0.8246654989586709,0.08211072223719156,-0.015345449832782115,0.0075705561205338225,-1.944720825493476,0.1392980126398047,0.05740577949099557,0.011838578343809854,0.3187953350140183,-0.7421891071002382,0.19663191880341085,-0.02598335598849418,0.007228480306850961,-1.6893370750459884,0.07317019457713059,0.08876138714623583,0.008228957446803877,0.44518416999511706,-0.7145072195763482,0.5338340182640547,-0.04128556484136292,0.007925221799101208,-1.3737923811417745,0.053861370808008915,0.07901150381961664,0.006160513486660604,0.5181168319583237,-0.7239998001571082,0.6736715196016471,0.0013229702607629112,0.008210453694615363,-1.169160473385438
2024-03-11,34.374172338077834,34.983312585751776,34.346059382764224,34.823997497558594,3755200,WEGE3,126124.0,0.022501319856016718,0.012795461848696399,0.0035124270219699925,-1.330562505623077,0.18289112970521315,0.7729681456583156,-0.02169377741656705,0.002838550348755189,-0.9482333844490799,0.017963559790132286,0.013778254110906496,0.0009761256139561121,-0.5833631097433899,0.006025392553036801,0.8927425705062483,-0.017425234094915396,0.0062016858384313775,-1.4334458755326485,0.11890020025623611,0.033986787979269906,0.014707608291436419,0.47137104587751655,-0.38645546034483946,0.2466720285410183,-0.029622537761941094,0.007384899317136441,-2.0668164908248845,0.13537855318230052,0.06491913165002416,0.011738160049494819,0.3373217725690935,-0.3134091179123951,0.38602683640479174,-0.027248960407995876,0.007277167014108572,-2.105140675579919,0.10469313236245265,0.1004233045514229,0.007726467057865097,0.3662257041340101,-0.23956115870466288,0.7086925624440742,-0.041338178549416335,0.007926269442802251,-1.9825163088906295,0.055137143166343064,0.09224010201436894,0.006222754620972543,0.5179090992397078,-0.23931266188832367,0.9147787703561266,0.003980191711521797,0.00816412020641703,-1.6411201298552203
2024-03-12,34.88022575974718,35.4987357792022,34.814626483054404,35.24570846557617,5878500,WEGE3,127668.0,0.024308162670922395,0.004585348793746835,-0.0063667147717190176,0.42907025422335615,0.48870060086314393,-1.121762702307277,-0.00524984800013996,0.012115370487628336,0.9166218232326923,0.008159831118235341,0.012158613614861702,-0.00098939717572058,0.20407061040652485,0.47785839362247606,-0.1581052177197824,-0.0033624516560801375,0.009444161992583546,0.045704454898758566,0.05306500307819355,0.0304238752028122,0.00567567523023558,0.3104520427854961,-0.009708955043167378,-0.2635559838287263,-0.01834742968861967,0.008296731233686933,-0.8360086609539799,0.11941556038953736,0.05962362305825486,0.011573726585417115,0.3922336844048372,-0.06996755898496687,-0.3000034700113237,-0.004290996677246331,0.007500806965826829,-0.860979972971621,0.09568536975393484,0.0989786579745725,0.007573567841377152,0.3989525283507428,0.05179189371772086,-0.14911544916123123,-0.02454970124140053,0.00815832734244058,-0.7884837889606535,0.05893087135859136,0.09214625244160457,0.0061550085697188225,0.5336904409899483,0.06646313712167695,-0.07458910003884749,0.013071875440627422,0.008297498206679122,-0.9195103674262243
2024-03-13,35.18948084439184,35.761134778590794,35.14262472640183,35.62993621826172,4603100,WEGE3,128006.0,0.022027749507080092,0.005445298167036983,-0.0069000959358263645,0.2844128723790709,-0.004002833608225953,0.12081100642255142,0.007331152457411269,0.009825545811431392,0.737539248897012,0.030569189147605844,0.014274987189509147,-0.0013227432915989658,0.5664670883281995,0.1753331484627828,0.3034437302864741,-0.0068821895956695115,0.008924071504189755,0.6460838654839425,0.09504969772375235,0.032038273100179815,0.0015715429632087215,0.4532335127606002,-0.08316521128199139,0.137836703629919,-0.017309442536412943,0.00832937274409108,-0.4985262445108213,0.13892689211883874,0.06152952487751362,0.011114370423552957,0.37885901285628715,-0.2158293374233553,0.08331681457358779,-0.00015623047150884855,0.007519594509750505,-0.5985263130578805,0.11667281214436664,0.10510826209674129,0.0074151184295880995,0.4023461793635876,-0.0987130603244104,0.338777303811395,-0.020437200078805784,0.008172126423595221,-0.49397287365616044,0.09597812201223854,0.09955333196180827,0.006004086419801697,0.590790081071089,-0.08995463832003114,0.48370877566120607,0.007150167663574337,0.008234590480737061,-0.7651003165399537
2024-03-14,35.32068237460676,35.658052172330265,35.2269701307471,35.414398193359375,4046200,WEGE3,127690.0,0.004471832247248491,0.0003261361314518263,0.0026961454819283606,1.0958612478056609,-0.17402851510793083,-0.8390972467681728,0.012339901436468546,0.007429420041455692,-0.5182067105222096,0.028910545441335304,0.004762762947923438,-0.0012644309749690356,0.5165066938970941,0.004062843357298451,-1.271261375458704,-0.005077540885779518,0.008813271569463153,0.5075846164887889,0.07084638534780902,0.023196625479767308,0.001803623479356876,0.5399077619468308,-0.18408865834819443,-0.888569569741562,-0.013449751381655448,0.008210794099562269,-0.6363837194269667,0.12264282693857909,0.051588397221105975,0.011511186265042488,0.4175226748469476,-0.34024401695264195,-0.4948188548834939,0.005276642737605108,0.007325259415712961,-0.8938582383725321,0.119985497015904,0.09774176326768169,0.007444718972134438,0.4166931293409091,-0.2382398519044504,-0.4043288699559718,-0.025500264515310712,0.00816295309507334,-0.707154528871849,0.08465163000873062,0.09389955616664436,0.006019565657486205,0.5965484921064166,-0.2297654472523759,-0.3581800528589531,0.0060800011337691666,0.008238868832294043,-0.9350312741401466
2024-03-15,35.76113250888547,36.38901588975721,35.18947861096852,35.61119079589844,9875600,WEGE3,126742.0,0.017595780684742778,0.007453310745602737,0.003600839020122608,0.5376575515634435,0.24137903599695298,0.8349429696157233,-0.00727962021366733,0.005048111823002873,-1.1208970766351671,0.031425110377069354,0.011490728892492141,-0.001064516241553082,0.4250456697185616,0.298135782324791,0.8547925831201926,-0.002592461255045497,0.0082355062055973,-0.6419314495481824,0.06072656555150037,0.03184549661935088,-0.00021690814742919388,0.44320467360393356,0.4162965109515506,1.0054241289526913,-0.02236870184290305,0.008352719936077327,-1.1407090978889929,0.15139475261047283,0.057422759862157946,0.011114978552705537,0.5097277226971701,-0.06404339002050508,0.3132608855514454,-0.008344316249610358,0.007377916487597802,-1.5324509885161552,0.14718636014707398,0.10732382068866919,0.007295441947739054,0.42777063841840735,0.1605717066028174,0.6005240684826311,-0.03701301057672819,0.008195613346557466,-1.4618308829214484,0.08901682179090936,0.105619899039756,0.005984830770446677,0.5867752107761067,0.19491452563394107,0.8367837554194035,0.002678308500240906,0.00827753978491024,-1.4187616855017515
2024-03-18,35.56433468088232,35.76113250888547,35.31130736992437,35.61119079589844,5536500,WEGE3,126954.0,0.007726068856344257,0.0032193838411195275,0.0012385762805340273,-0.6648087400949066,-0.05269643148265735,-0.4680291429837609,-0.008252321698811882,0.004568008337330045,-0.35105255185253975,0.015793938147933347,0.006656561629514224,0.00032286023491528634,0.5667374486459819,-0.06490221283561026,-0.6798639583770735,0.006559266122085661,0.0072606805858166455,-0.8525745480018839,0.06436792272430979,0.025554044196484993,0.0010625808414515955,0.4098557718072416,0.02394672085885796,-0.7511294832773705,-0.036618265980081305,0.006772479267806843,-0.9802988868140974,0.15120678171597357,0.04853993735265161,0.01136164300681653,0.5297429747490029,-0.24090410480595836,-0.48035923504620687,-0.013861298278561224,0.0071901364871813245,-1.2525727024961821,0.14934161045707328,0.10175422066155204,0.007253519883007114,0.313669670522802,-0.11056080763749732,-0.33124007215228407,-0.01826406486662237,0.00779260757047713,-1.2168572737150725,0.08230177482874415,0.10254970027942423,0.006125004479206614,0.4963075249467887,-0.10719233990967891,-0.21520143076718581,-0.01958575821752382,0.007695843018716003,-1.2746980563887176
2024-03-19,35.704903822151095,36.49209872661059,35.629934751431975,36.32341384887695,8934600,WEGE3,127529.0,0.026605738599183304,0.009672325727002828,0.003962656733757088,0.7524310791204476,0.18636580490093146,0.6973379749202814,-0.0012616617207693607,0.006253597503476765,1.114893719275616,0.031208121369596446,0.015812366883352524,0.005161732391413155,1.0743541347112537,0.3337359969747147,1.060892993723718,-0.0010893546064088906,0.004785607504532867,0.27629754164217585,0.06928844506694035,0.036288077625328374,0.002605239256146053,0.5804306891853784,0.5155036166001086,1.1873888980413896,-0.020382258197742375,0.00647777719862375,-0.33658077903819994,0.16620465529143982,0.05667783647904734,0.011499262150945846,0.5959970393907251,0.16584888073323834,0.3988067524886735,-0.011747645480569143,0.007249739139780425,-0.7715034275384143,0.16491995733756912,0.11463595909487867,0.007407563891573579,0.32450126076304103,0.3599258955466116,0.7156093540804291,-0.0077718676080446875,0.007778895636409987,-0.7040862800055369,0.10153152040190096,0.11795198855484534,0.006411121854508712,0.5181957410829493,0.3878497207606426,0.9814305703472479,-0.025646698682842698,0.00759472112901607,-0.9591405593018119
2024-03-20,36.46399191048824,36.52022140416292,36.17347822217539,36.38902282714844,4640600,WEGE3,129125.0,0.002979818486801126,-0.002033613421459801,0.005370952665916611,-0.35719189367441395,-0.2697632147286,-0.8832887720928848,0.01862740333124063,0.0055783815967712395,1.1163442744478993,0.012377179356790119,0.0025860145105531807,0.0021803433385130253,0.2180961233051139,-0.24997488683355962,-1.1717622806748063,0.008703789618783942,0.007489759639659974,1.623615021153334,0.05587544655583006,0.021523552988301775,0.0016004408879600153,0.32493519232675655,-0.19779796735949218,-1.5157720521224696,0.0008134963357069089,0.007087890840445953,1.4086792173759615,0.13934524890461542,0.039356211989681755,0.01080105920457912,0.3819811041732119,-0.39532681564442407,-0.9184835895187314,-0.006107160322259666,0.00763039305593441,0.4071871644094438,0.15265886112691282,0.10005247699923925,0.007204276932315559,0.26290844789455386,-0.3017978668048279,-0.8902758764626432,0.014108742421725159,0.007875807095646982,0.6100576558316659,0.09342291321998862,0.10590604271144988,0.006220356987557635,0.4895299717537408,-0.29983563963840465,-0.8649685107829863,-0.00826776059455297,0.007741554645214554,-0.16149897723090492
2024-03-21,36.35153088630727,37.363636591957096,36.31404456297772,36.951297760009766,9309100,WEGE3,128159.0,0.02749396775337426,0.011725953808688572,-0.0006721684048353865,-0.5925174492650399,0.31102687617545177,0.7790949079846495,0.009446864420833846,0.010043519227170295,-0.1393254689227954,0.03881607365405911,0.017816521882857206,0.00019183461301469293,-0.2634944533677042,0.37702543108925735,1.109637337601638,0.0036662291064510446,0.008472433192219457,0.4725211770020106,0.06373679263253307,0.040210723782295066,0.001239147402112467,0.15904625450992985,0.7283704839896026,1.7377268860343844,-0.007935100061285954,0.007356311098937164,0.4698745739961839,0.09648345950266574,0.058111664148626785,0.004705371021823692,0.2377519628060116,0.5317550312637577,1.3317423310748588,-0.014508893467808256,0.0077839646005075265,-0.24050297947766036,0.16780474435536424,0.12003650563069868,0.007192726439182378,0.21833188300550174,0.5504468628145588,1.157171335749455,0.004089217762562275,0.007959639708162443,-0.22129935242555976,0.12077959920027433,0.12820145488203338,0.006327355499331758,0.4604359425758134,0.6193246965545521,1.4695044231976313,-0.022566658537571713,0.007744982225186915,-0.6180798686584591
2024-03-22,36.9138136730023,37.50421078908629,36.83884459669397,37.24181365966797,5473300,WEGE3,127027.0,0.028913737622882525,0.01874363377283339,-0.005151031703926484,-0.4545070294121275,-0.09901698048564167,0.3964679751343205,-0.00394412742787493,0.011928925166407024,-1.0253050712856777,0.04252607830773602,0.02595806761663877,-0.00030312979300363245,-0.29746305225236686,-0.10288217390345744,0.5838967888341691,0.00224613817938351,0.00883160805899814,-0.8102769970163772,0.07795486825944671,0.05140059329689495,0.0007970111881552798,0.046498966815931075,0.055126729540795116,1.013543385292115,-0.0102911218070911,0.007527826967734883,-0.7702635470461429,0.14697313690147745,0.06788852646267574,0.001409225246305509,0.2829294718952046,-0.014668308890239845,0.9035117082222642,-0.024986918069486164,0.007963130584445758,-0.9985509902216226,0.17936525187557922,0.1326934645835871,0.007141908349913448,0.18215802989981703,-0.046413683906177394,0.7578806774358402,0.0033513549143436546,0.007979041718493004,-1.209870779010789,0.1328285809424395,0.14332687400041577,0.00627221470945435,0.42751201559236945,-0.019637019945448975,1.0165237698130878,-0.03727283485877414,0.0077768902609246,-1.143287540144338
2024-03-25,37.12709713368769,37.23971623999117,36.58276488970999,36.63907623291016,3554400,WEGE3,126931.0,0.02398546473843266,-0.004790446746816168,0.012192573928765743,-3.525075212350703,-0.3141218348820015,-1.141845405401857,-0.017137295712600743,0.004346115754537753,-0.646204649517823,0.02863657523887877,0.004540853993406091,0.0052937030098473194,-0.1908973986332665,-0.2655397963665762,-1.2161818123826655,-0.00018118439500499711,0.008814335349760168,-0.9062929388961782,0.05272089502821187,0.03135168122326426,0.002472281942291033,0.054505635834072835,-0.14548259874980451,-1.5767086367491556,-0.009151964251107553,0.007520475752562868,-0.7738788539894068,0.11080506648737279,0.04611845350092225,0.0024445481764736755,0.3231566037701342,-0.18676773477329622,-1.8385897222745782,-0.01941157109104335,0.007875600580640218,-0.9747432010907168,0.1652230623818188,0.11089854802285515,0.007692983303085072,0.15970582049999832,-0.22086870573895379,-1.1696323286479775,-0.010439211709058184,0.007712224305280689,-1.2410897206147866,0.1164596310941112,0.12377760484946221,0.006467610176569413,0.41764266742858924,-0.21240345964742702,-1.1982681396759982,-0.030056387868061352,0.0077193565893220245,-1.1528211532042196
2024-03-26,36.54522148437744,36.95816414595804,36.28244239435094,36.39506149291992,7648500,WEGE3,126863.0,-0.0050037601668616784,-0.009282039015395482,0.007405377291795997,-2.325198489359631,0.3222242292387909,-0.269919747748799,-0.010163916500868517,0.00475059880915974,-0.9385408161244949,0.007206574888014123,-0.002997461756196307,0.0039039476483873764,-0.5056799773452041,0.25029785862267295,-0.4411406954044567,-0.005236025673648132,0.00844333220734249,-0.7623039209107676,0.060785465590462544,0.020669880976235233,0.0026195314466796347,0.16869238843758225,0.4021216782075899,-0.91084921807846,-0.015851563374515924,0.007262011445406871,-0.7435562477479047,0.08154548112436807,0.03580213259068121,0.0016193735707162819,0.27960037250147285,0.4212241014607918,-0.9271430680376855,-0.021414461909292748,0.007857298752651745,-0.9338856197939281,0.1645088828706259,0.09981950538811513,0.007668915171269135,0.14472873690404206,0.29504868213601754,-0.6034023595176153,-0.007483965683098219,0.00769538182844524,-1.2577172489438253,0.11445252889947934,0.11494512315251526,0.0066173973554775585,0.4161573784490186,0.34556318396342955,-0.5475047172349378,-0.04107199676779438,0.007590858482612188,-1.151907314662446
2024-03-27,36.37629116631368,36.53583817156723,35.88827387754149,36.17920684814453,4968600,WEGE3,127691.0,-0.03416121638948215,-0.010349872947527095,0.0016556067417856264,0.8067365151995841,-0.16363121848724882,-0.22242447045421906,0.005213620584812309,0.0041303691384038015,1.151537603992979,0.005385043431452837,-0.016489825359423782,0.006418401854418675,-1.4368262931921219,-0.2672746294874041,-0.7716242377972522,-0.01116764456704492,0.006191501261403404,0.629126036031182,0.050268805273919206,0.004571656119873202,0.0023907097991263592,0.021871312513894917,-0.11639054740220611,-1.3072199014181851,-0.005069709449611538,0.0074716150915143985,0.39315987915976663,0.07440407665620863,0.01965693505373789,0.0024171770913620425,0.1402740470888416,-0.10417042935680598,-1.4250413391765615,-0.03082979922953041,0.007071659301436085,-0.19445327062772927,0.16140765138543758,0.0827805840925202,0.00760223876205369,0.1286421114063433,-0.17566427782596428,-0.9732850176369101,-0.0037364227007523486,0.007751776302144074,-0.5571896441899006,0.10301686262507348,0.10024287004929122,0.0066146264107589305,0.3960999667139497,-0.16137314608490805,-0.961642626428712,-0.038876975863996334,0.0076189885328227566,-0.7165298256356958
2024-03-28,36.12290082799134,36.338755603059695,35.71934515892103,35.85073471069336,5257500,WEGE3,128106.0,-0.03096568113254635,-0.012382621919694303,-0.001863329520251551,0.0844364910754424,-0.13579202113320554,-0.5650301563982751,0.009214414486096867,0.0035238904017123127,0.8733228904686751,-0.029823073647041856,-0.022887269263297205,0.0030210996967393617,-0.939340399802324,-0.08687364433289191,-0.4876762325079104,-0.00041363432974201995,0.005752988137108629,1.4276331183559523,0.027424712469756467,-0.009720313384404378,0.0034017825274916943,-0.07137203609453507,-0.11039913569164783,-1.1195016974468055,0.008112060849691433,0.006987049875881851,0.8335664249314645,0.05167570647477432,0.004701345568965953,0.0030431239551108012,0.06388810097757046,-0.06227827061006164,-1.2754776739981784,-0.015868001700263982,0.006733043611707271,0.3693710219796388,0.15765816571990543,0.06581498997743518,0.007747878445337849,0.12827400054256466,-0.13351260458224679,-0.9581951324097445,-0.006698511468914346,0.007706441733793138,-0.1965529360380752,0.09077443235038443,0.08558725236878562,0.00668697225798737,0.3794217294911021,-0.10338360754653331,-0.93564474352447,-0.04149059209157719,0.007590221744000853,-0.4815753152604974
