date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2025-01-09,21.93927160375747,22.08553327496305,21.820434649744172,21.98497772216797,725200,SANB11,119781.0,0.004091277499276591,-0.001015421118014448,0.003022268267654121,1.2447232185817731,-0.31965020910864533,-0.6841731432739859,-0.0020099838712390097,0.011248849487001266,-0.4827536445700378,0.015420327691757125,0.003368330767081429,0.0050035429861976215,1.3857205424586905,-0.30398376703838265,-0.7627185318730446,-0.0028677918498180703,0.01211003112708557,-0.04655721235032532,0.03522845932759914,0.014245862259593567,0.008783098282438864,1.6431958117083816,-0.2834746714448224,-0.37668831456103014,-0.031061792609742515,0.011991067449635635,-0.6755908432733725,-0.00304441941412692,0.015085335861965476,0.006618168759629596,1.3476922348333535,-0.3027754926157887,-0.11590351891469029,-0.06525519766704707,0.012672307815884538,-0.8965798345354027,-0.023562541190647754,0.0027598429279790393,0.006302039049023793,1.3475603914966678,-0.3362490460553466,-0.07670438851272815,-0.08582308724545898,0.011218498376088569,-1.5037059184786759,-0.0654292738563417,-0.02193916209386282,0.0066881694815811785,1.267082844403771,-0.38662540427677067,-0.023653259832139836,-0.09555984675825452,0.010046556936827947,-1.8509846099817873
2025-01-10,21.984975523194457,22.003258666160608,21.6284629532369,21.76558303833008,2084500,SANB11,118856.0,-0.0040231746585598985,-0.0019466875735943967,-0.00023704030240422232,0.9590572262766826,0.3500748876390829,-1.0199764735326413,-0.01922407016452326,0.007134696355636043,-1.1402863145521902,0.01379397975922384,-0.0016065641555272903,0.005400235790962283,1.466830498417665,0.140901092438379,-0.8317879468202728,0.0027212735158475016,0.010826821017266624,-1.2375353033140708,0.014934807844481354,0.010838687210006137,0.007803456974545615,1.5873889624194775,0.013062968810307996,-0.36518939895510694,-0.047982137729939284,0.011601493123301974,-1.5391076782361615,-0.009847523193515215,0.013285809092183465,0.0068558710076405596,1.3837226148273936,-0.025584852318552564,-0.18182054994437094,-0.05794056732487257,0.012425262665253114,-1.0774033585582747,-0.026211242713868016,0.0012063475101670162,0.006304023399698707,1.3473839040385236,-0.09202405002520986,-0.1707826449617089,-0.09469350649997171,0.011241004505359559,-1.6696592114900346,-0.06808495154967567,-0.02288874435338073,0.006681879125562467,1.2663712152647246,-0.1598196475235073,-0.10691899996751425,-0.10502560059100718,0.010068227829990803,-1.9959796554055087
2025-01-13,21.76558341968609,22.16780385410636,21.719877305046374,21.829572677612305,4410600,SANB11,119007.0,-0.0019142590864664856,0.00034800601916917806,0.0015796868130170177,1.271065098724509,0.8136056694036164,1.1217865870363373,-0.005179534862213186,0.005218598663264879,-0.41848353772050634,0.0034802440803302663,-0.0006484387325261798,0.0026394176507523997,1.2813026465617123,0.9267362444999084,0.3011001799410382,-0.008492744400972346,0.008684846579869735,-0.7430335605517339,0.028213031683872937,0.010523079230354115,0.007148180087896737,1.726274984851174,0.9954492818744263,-0.04158245779251878,-0.014722155643330608,0.008213158600019997,-1.1848845822978682,0.010872064170095931,0.014503479071007686,0.007157218747771492,1.489768946345267,0.8779222480136067,0.127722363029725,-0.06665694925721431,0.012120062404646458,-0.9467840596307514,-0.03552070145743082,0.003675192076449174,0.006223443388474168,1.3487319021277882,0.7908454675156603,0.26406647841894887,-0.09097177820572676,0.011254071340912046,-1.5498923507655222,-0.06921371358912382,-0.020394241823249892,0.006693115592356483,1.2688600400322192,0.7479968374618718,0.24720406057469688,-0.09991578729630407,0.010071020848755385,-1.8742725290301987
2025-01-14,21.91184672807432,22.030685424804688,21.665031249435543,22.030685424804688,9470600,SANB11,119299.0,0.006109012864972417,0.005046249854670615,0.004213538249698616,1.7134552014732087,0.7316713112663664,1.0385265290432437,-0.004032128601572208,0.005581125207625615,1.087879375441701,0.004362865882385585,0.0052104316236106785,0.0024704889485354506,1.291124131717532,1.5151141106324573,1.6343055768197454,-0.015503799660508789,0.006792276746099114,-0.03711256486446565,0.030760611301370484,0.015109925382920997,0.007243032270662942,1.7409546568708423,2.2742785798473584,0.5336149053356423,-0.01571011199335394,0.008175770103647968,-0.7732424404403266,0.015318347691942416,0.02060275040027093,0.007318193535849182,1.5117572606412024,2.2563827828087324,0.659344777712299,-0.0721769825361371,0.011924551639789165,-0.7949338377820985,-0.030542993363807225,0.010955943818762526,0.006311546567394922,1.3559422412752689,2.238073833691317,0.7777373447528874,-0.08345235304808284,0.011266570194395238,-1.4008319366998372,-0.06489072480518238,-0.013260812329758953,0.00681023301151472,1.2836003617583904,2.269330938050122,0.6908237421843484,-0.08560915319398782,0.009996733450638258,-1.7263712536488967
2025-01-15,22.11295732188356,22.889973516346284,22.103815749763218,22.807701110839844,2750300,SANB11,122650.0,0.015346190048392487,0.006950328486670321,0.001877552375850999,1.1136056681858844,-0.7194863956736673,0.6170399260120583,0.031422094369446464,0.014931386733621132,1.151693244421308,0.011765936704899296,0.010007107651384572,0.003426722268814377,1.236744608280056,-0.6091147661408722,1.0598839724798075,0.02497292093137988,0.013342388818122365,1.74293742683283,0.022331098432402094,0.02105398995050134,0.005863670318290128,1.425649120667772,-0.2821595832369701,0.6937414399429749,0.0044780097056101925,0.011080453797296684,2.349092400985861,0.030518182028482676,0.026901879615568003,0.007467092829114319,1.4892829711569155,-0.14223299242867948,0.6160044225412191,-0.055063999409277684,0.013421727372706799,0.7171268472712609,-0.025673810658200985,0.01891576085835034,0.006441046362498561,1.3583642171783326,-0.17707634238916303,0.785437672411902,-0.04136648547543202,0.0119856867078946,-0.4554705315859283,-0.06159213029023419,-0.005966061112556931,0.006775040304720512,1.2806160063278713,-0.23608878967135427,0.7056776687134287,-0.06091138436989611,0.01063451244287296,-0.8813221927039526
2025-01-16,22.81684166524107,22.92653879059825,22.53345989480195,22.88083267211914,2135900,SANB11,121234.0,0.028493716061158712,0.01220489413532122,-0.0032112473254092,0.825071133330813,-0.5949857065012196,1.1543080872116847,0.018540247436477142,0.019920589435462974,0.10284242272475023,0.02788268264221219,0.019232179565505048,0.001140155763567914,0.9891464165324177,-0.6188875658162927,1.4359585900304157,0.01205748690674387,0.015336843719880457,0.6148382870965748,0.05751456687124145,0.031837911365424354,0.002851141536991706,1.1705769146482867,-0.415162644354535,1.9765797602171815,0.003859492974742322,0.011130154497787035,0.9855839732538135,0.05378530078539363,0.03926185046179698,0.00696500021663298,1.4527521779684494,-0.2821445662206725,1.3477346669774397,-0.03889262239421593,0.0123250230017378,0.17144145007262607,0.0011709277103753787,0.033588621774174876,0.006276156329592874,1.3283985885746425,-0.3156621682131625,1.5159485091229927,-0.05332284175697828,0.012094842044154912,-0.8052492420099541,-0.04885230045446018,0.009164435423482109,0.0067042679753854546,1.2537445667546028,-0.3665429984245936,1.3653599821580173,-0.06975034775309273,0.01071671706352848,-1.1870711931717244
2025-01-17,22.89911033695697,22.972241160736907,22.58830389999813,22.725425720214844,2151600,SANB11,122350.0,0.00579525682523473,-0.005702262700521987,0.001975155552253329,0.7745630184005448,-0.0005194927444908126,-1.1193866998469926,0.025252843049614348,0.019667618988385756,0.3645339748547248,0.014181297366180293,0.00012363604153020624,0.0012702568076108402,0.7709070669662947,-0.4899958831339891,-1.6331183189159897,0.028973113553628946,0.014369485764428175,0.8533109815671599,0.03438489369094948,0.012911013056557286,0.002821002386359994,1.0595376082177468,-0.3009548274316599,-2.4477575446751083,0.01045082387621145,0.011371547031453159,1.7111355439059275,0.04316249512615419,0.02080695621078643,0.00661374370870456,1.362878961978313,-0.17075643990222844,-1.8364510140308763,-0.018319120013532354,0.012344926108688545,0.9703687566319498,-0.007424277786504875,0.017961885298684588,0.006152584441149883,1.2955500555212238,-0.21059794987617841,-1.5802042215289724,-0.04278231132004102,0.012201439512679265,-0.46575731610808974,-0.06854852066807485,-0.005164692949065297,0.006610119662126313,1.2254332732396644,-0.2585535142517199,-1.2879572038181633,-0.06834970052302491,0.010736848610336521,-0.8873418361116965
2025-01-20,22.761991882715375,22.87168899799232,22.496893281458892,22.82598114013672,1374600,SANB11,122543.0,0.0016739458421826839,-0.003434530922445722,-0.004349466818424536,-0.4181682939082958,0.2405134609122206,0.14694193723832844,-0.0008727819048036456,0.010512816197987,0.7085001033605732,0.015354141633548302,-4.2904105497232337e-05,0.0011725987586641059,0.7636228472342104,-0.06074463210233566,-0.020168035648973574,0.02927967388878962,0.014345986430198219,0.6568073470857805,0.03642686632549712,0.013150009241759575,0.002781190007160865,1.0535570496824669,0.039214452969959124,0.03152066597390798,0.018731088137162316,0.011167733080266373,1.5528460367758916,0.04997156754220122,0.021284056705157983,0.006478272821299801,1.3539838016746475,0.09571570126262863,0.04723267479681946,-0.008264879250686304,0.012229633953745345,1.1802794401345378,0.0010664549123723666,0.020865500040955665,0.006155404752773385,1.297711728351961,0.07805127481000967,0.28213043560651313,-0.04148798782196162,0.012206437825169635,-0.381838034207552,-0.06645683777199447,-0.0013259694991979432,0.006621536675991651,1.2263727476062165,0.06080746762633016,0.3365476015434024,-0.06706352481589996,0.010740727236735989,-0.8131450089194251
2025-01-21,22.825979782227908,23.063655398208297,22.70714284602591,22.889970779418945,2481700,SANB11,123338.0,-0.01680669320806866,-0.0015029386430693847,0.002225361590745146,-1.3411984752913944,0.184757576412939,0.20248725801499767,0.017205991744782902,0.0038460081917471058,1.1349261210005195,0.004966976569171326,-0.0046707674072048455,0.0015338147654215453,0.7799928892757743,0.2794895230881205,-0.401199998955041,0.03329560725309908,0.014219533612186768,1.2008835763782366,0.02486771124291742,0.007583539989675092,0.0026584341649902483,1.0403997321980714,0.013771466387459297,-0.7233364628166824,0.02508125448041761,0.011243007326094087,1.7133635780729954,0.02828782495459821,0.016176213078215707,0.005662518409313342,1.2935888115521288,0.12759712325882777,-0.5503149360016604,-0.01096625997282567,0.012137895876020044,1.9613688194060444,0.01023747288520881,0.01705179231773335,0.006021868961630794,1.2934984779223868,0.11996928398287643,-0.39979398876804184,-0.03547538808286776,0.012258904516815343,-0.12919830427566417,-0.06819272395537802,-0.0037859086667620945,0.006606991811504759,1.223941536665677,0.08077978992429713,-0.22332384745376077,-0.06597763332930633,0.010752102345559653,-0.5935491735247566
2025-01-22,22.78941626327542,23.1824951171875,22.661437750309243,23.1824951171875,3097300,SANB11,122972.0,0.014842202323530134,0.009249417145572147,0.0005904517854239365,-1.0398186438847103,-0.0252067577436208,1.0897742910554493,0.0050708972928782455,0.0047202504967918954,0.05277498136950604,0.01367730964131806,0.008338105318947742,-0.00129360095566005,-0.4466459562401993,0.23201043858775305,0.9747320857004893,0.002621916477060442,0.008224446718827993,0.6067772712608817,0.042166799705494556,0.020586646143924803,0.0026794540563905914,0.994974210181107,0.029547056558587803,1.5245172240300326,0.023423819891102204,0.011286869385647727,1.2673355899461272,0.055570537116556254,0.029634152933099678,0.004949903052016466,1.200022110935257,0.11360722857214767,1.4286793238318976,0.018052216627323144,0.009803643806596379,1.510189292743298,0.03786532848813853,0.03205211429400856,0.0060372571656495955,1.2895866812951604,0.1334037079152337,1.4963066663007967,-0.0382594321724494,0.012262792634372917,-0.204688220957685,-0.05463383731418439,0.01256923067599558,0.006728914061984864,1.2232030600339105,0.08127866709264242,1.4064221002854524,-0.061659233589891504,0.01072539247042778,-0.6602570110660858
2025-01-23,23.24985998520453,23.31488128200931,22.664664770566624,22.831863403320312,4816300,SANB11,122483.0,0.0007474110999330638,-0.002287659008338161,0.008401925188403457,0.6190260502401003,0.3464031397020759,-0.828667674895623,-0.0004897439553292134,0.005763865484232065,-1.0443571415832762,-0.012392163327677216,-0.0005187229312145769,0.005054207354573612,-0.07585115931847675,0.5921226319924013,-0.705959516681359,0.010249682496983176,0.005743739724200909,-0.6218771583119062,0.031561526749732255,0.006654879186940743,0.00351352260540092,1.01681780611796,0.5808810299266016,-1.483357312489375,0.032780842025161114,0.010584570400279159,0.8556638364285054,0.04014211775093327,0.015853391316882348,0.005429561610124334,1.2284844586713848,0.7046735891589002,-1.372154929093799,0.010629186011945258,0.009839763116763047,1.090333809009512,0.030355503395965017,0.01976540422873585,0.0061975937736161914,1.2991336322983513,0.7426502823180126,-1.1950811416011093,-0.04559589843236054,0.012252835874142934,-0.31409031573811025,-0.07347837790582347,0.002700580076653303,0.006779227239763805,1.2287797707942947,0.6850405313970849,-0.8565202522524671,-0.06339331905377389,0.010730932293000213,-0.7573565262913136
2025-01-24,22.87830622894575,23.07337188720703,22.70182036158724,23.07337188720703,2033200,SANB11,122447.0,0.015230633857121378,0.0034410531171178427,0.013633615221978597,5.387669170028666,-0.24322836425635175,0.39990745318496035,-0.007250270789948539,0.0019068357146312309,-0.6376387575171867,0.014402353601057821,0.0074276305796671105,0.006863422949768891,0.6168846262713447,-0.2543215221436629,0.7326562827477099,0.0007924934135360833,0.004152392310096788,-0.7988798284270829,0.03039790079054144,0.015462582718227535,0.002853285544123155,0.9275175581757039,-0.18279412879278667,0.9587004835784877,0.020003223990339315,0.010186154865276057,0.7240021277707807,0.03556855935124768,0.0252383290398992,0.004957513517728041,1.1799250667651073,-0.10127164135119548,0.9784758868513792,0.002821522303328723,0.009708373558628972,1.0431945038226351,0.032754817640449616,0.02997584226670258,0.006353358292937768,1.3156320289891956,-0.019558261127812893,0.996155221910134,-0.03589444124639136,0.012171951662673472,-0.2965508702914288,-0.05846127292068515,0.014367905565459416,0.006846760202529589,1.2299152239708633,-0.07667338782845612,0.989474115877755,-0.06263691267894228,0.010731305278456007,-0.7407267793371948
2025-01-27,23.07337144118504,23.389190674781247,22.8875947961176,23.31488037109375,2075400,SANB11,124862.0,-0.009558114068627777,-0.0024970663072505506,0.0021959313636971834,0.7254407326117243,-0.4711197024822953,-0.4873176349285403,0.015252440263846336,0.012646549379273442,1.1546028788849416,0.002445249730507578,-0.0022044920954016334,0.0017999963050762888,0.4285708480496891,-0.48030642138761925,-0.7946695281835955,0.018747138645710357,0.00971819794519584,1.6598997660438441,0.015442210962522643,0.005117666274922383,0.0016541869116405272,0.800079808868849,-0.5066205739852557,-1.0843569997461593,0.03007238094583011,0.011110512897116462,1.7622466483335097,0.04682024217413864,0.013770385698980814,0.0024006028848430477,0.9367303887754821,-0.42582269387328475,-1.3748884318097945,0.033346058072764924,0.010230033231870127,2.193522057574648,0.005162050635148796,0.021007308205600372,0.005467811244943586,1.226707780863297,-0.2892828622409035,-0.9440794533163369,-0.03357954439809782,0.012260691600471885,0.4779837617973436,-0.06192306236991821,0.00654226675303804,0.006585093469310167,1.1932280980731402,-0.367095157104287,-0.6836889570900452,-0.03817686287550032,0.011025099544088982,-0.10388507224323452
2025-01-28,23.324168577550967,23.324168577550967,23.101237674163176,23.19412422180176,1103200,SANB11,124056.0,0.0029810705449140468,-0.0021623479844645743,-0.004545181793847648,0.4521734178304063,-0.284858641126441,0.02904031176148998,0.012760831717482313,0.01358675665258095,0.2176950271753697,0.007395600425305569,-0.0023750157887085788,0.001790780661731049,0.5472075276256271,-0.4721489895455968,-0.016509951694193916,0.005804522469682457,0.010505341484606292,0.652889605731647,0.01716836419192891,0.005139505996236915,0.0015584775153633448,0.7618170424115718,-0.5484253481197843,0.006045288508942531,0.03637122678872953,0.010574325080016964,1.1518188588515157,0.040952213860191516,0.012972792258846066,0.0023251143727115123,0.9386187652656424,-0.49235942385938514,-0.08154840851009955,0.02429811054937872,0.010376011851796641,1.5369439530315374,-0.0018449946597022676,0.022281754486773497,0.005400875922882603,1.2242042535036006,-0.3807210392383507,0.1367457475590724,-0.03935835863454162,0.012291901369092733,0.2743349441366058,-0.0767480965720694,0.009107916807229999,0.006481974909785387,1.197912639822256,-0.42891999430272393,0.21378684214559993,-0.04088390012969699,0.011042886674783793,-0.2934238052351694
2025-01-29,23.333460327323653,23.389192616792396,23.017641067504883,23.017641067504883,1043900,SANB11,123432.0,-0.01043040943626821,-0.0012972229305751037,-0.004826602824909435,0.659697178577974,-0.0845150938967113,0.16768424889480485,0.008012113838507985,0.014618887343931002,-0.9550009888952429,-0.010870258158740567,-0.0027829011316758967,0.0007260346557578408,0.7326304886917415,-0.36454109169968724,-0.04773792480169782,0.0037337099591659177,0.01074704377783718,-0.023141677072865283,0.015876213854996695,0.0013443589456207938,0.0017162991897756823,0.7871314078379622,-0.45912017710554576,-0.3947027938014066,0.030025321700086326,0.010768325836081885,0.7107017406733475,0.03755997196589173,0.008408398957670427,0.002448733147800239,0.947042995403319,-0.4125074480265055,-0.5323641928526202,0.025959496478192394,0.010319255063942902,1.0878775810985388,-0.0025024228284081795,0.019630753989897,0.00545171386880264,1.229990159986953,-0.30905774216222043,-0.26118052825679505,-0.05124387324282523,0.01224514761812544,0.1297460237471212,-0.07605915486924034,0.007799792056732202,0.006508952629329592,1.2015427229336602,-0.35575851716228957,-0.11864952288609269,-0.05235930516520612,0.011018807918495093,-0.43379005726242703
2025-01-30,23.01763936240045,24.01154034750476,23.01763936240045,23.900074005126957,1936500,SANB11,126913.0,0.008497071222565152,0.005726612173029499,0.006058270748629666,1.3076176296653252,0.14058797332725192,1.09945682828533,0.016292684896424825,0.019395344878357538,1.1382690270267928,0.010194909853139485,0.00507660014705702,0.0024671955480392305,1.0246150431541905,-0.0844158780082449,0.922243104971648,0.03552956749746451,0.015571712488526315,1.5241754209455471,0.027962456843647537,0.009517294951512323,0.002513987409921899,0.9177503217902893,-0.6091079544502765,0.8084594049689154,0.06558913600677826,0.012334838990163039,2.096262154864405,0.03947715097644808,0.016971904012606176,0.0029883666929409938,1.0374068357223538,-0.5398763116355777,0.9534896858409464,0.053654512730082426,0.011828368427389596,2.3532998019641043,0.023883947551627052,0.02992157094567527,0.005151791995999305,1.2101532463306983,-0.38737292778498067,0.9763154949898573,-0.00593916476609037,0.012761251520577168,1.3530162491744049,-0.0651406214968076,0.019283463829846914,0.00663156197385328,1.2192962911666583,-0.4708265868912809,0.9203873065110022,-0.023209222276883983,0.011594161666200972,0.5027563608637665
2025-01-31,23.900074220015476,24.14158315425764,23.8350529245844,24.11371612548828,2836300,SANB11,126135.0,0.022262146754645325,0.013325404781213024,0.003605416962696884,1.0940491695044778,0.413364358997365,0.8417950624387965,0.016619685391123202,0.019295633414720934,0.3512020594343026,0.014427113322829546,0.01732475283482393,0.0015605046263653354,0.9274366704013949,0.5230878976112117,1.2602683133535157,0.029674478650754094,0.016462020101360084,0.7333359897805474,0.04134477003304068,0.02198642359103431,0.0021703674144822934,0.8566536859720615,-0.08696398993802346,1.1776874505602695,0.058170447042065844,0.012648220050957079,1.5363818806537533,0.05615406430585161,0.02987164089747152,0.002793259508828071,0.9931127972073134,-0.017619937480803927,1.4143135993395843,0.04881989466251446,0.01195382936568651,1.7407442417205252,0.04552480497309519,0.04450666664682834,0.005037248358164645,1.1852086383051101,0.06923761650268734,1.4467038166441557,0.012163901998194724,0.012221326591253804,1.057564074810172,-0.05077740016827973,0.03573651957527835,0.006668839933168002,1.2084407086191473,-0.036664013116889715,1.3264249749312886,-0.03946919501424078,0.011537964927927255,0.32369643288224115
2025-02-03,24.07656310984804,24.150873418730075,23.853632183201924,23.992963790893555,3180300,SANB11,125970.0,0.021146300893006093,0.00253640046224457,0.003374403261035063,1.0617369006532709,0.2896370348987044,-1.1116127437532564,0.02035338622348675,0.018369979371219095,-0.7333669499809481,0.019834156802893115,0.009434256440317368,0.004274483566349983,1.1790851183553277,0.5615856359339157,-0.9412791116365897,0.00883465591880643,0.014703372766721984,0.4512935889508962,0.030913501883030214,0.015740443953371486,0.0024214794783284817,0.8774320624521764,0.3272360726954331,-0.5716968574617192,0.05441083652514532,0.012726858117827677,1.3631307157660366,0.05309352218319965,0.023170575025207363,0.0028495344177623515,0.9821242925183723,0.1628959111635795,-0.7064171014700492,0.060852380545007335,0.011442814234414525,1.5141847955163568,0.04906414787344999,0.0392016888251816,0.005131859629450021,1.1998740042643832,0.24998544580294857,-0.5086284183008951,0.002400274561021367,0.01215490646946705,0.9956500251800962,-0.005551260518509668,0.03196137495557272,0.005463791928857809,1.19082993907824,0.174311714488824,-0.3533881923386466,-0.03709034420955714,0.011531675550464814,0.30535839841774587
2025-02-04,24.00225305107825,24.076563360734628,23.649277751437303,23.686433792114254,2376400,SANB11,125147.0,0.005033681019281637,-0.0054207030743083084,0.00810085924628942,-0.3410082586801679,-0.1430548708896452,-0.6850058820726654,-0.01401276598587993,0.002918585789358745,-1.1405858491729928,0.012247520327507085,0.0006194887233677004,0.0056273493643272925,1.2518192535032764,0.03834348750915062,-0.9318542037135752,0.008755969794102238,0.01471443893513674,-0.28110574002747357,0.017649947814536614,0.007882496637558134,0.0025204031096957586,0.7986535437727698,-0.04472768600170274,-0.720968691591327,0.020154275651451798,0.010967345322639387,0.7624512710756933,0.03481038768623273,0.014702472259197519,0.0027267158921966232,0.9728708802213074,-0.1750982343475036,-0.909302239982546,0.04181398704407247,0.011399471850035469,1.063303093222871,0.04858590931609069,0.03107082695430252,0.005162472792012431,1.202935749308402,-0.06319509891677755,-0.7769382889776825,-0.0007109109144657192,0.012186201186496803,0.7129896194120013,-0.0327903238534373,0.02587564243557572,0.005293254992985143,1.194468143571188,-0.10476816627733032,-0.5829230744233758,-0.042948747653570346,0.011556152083970279,0.10276934281683911
2025-02-05,24.53171465977562,25.38628412168444,24.45740434881388,25.1540641784668,10640300,SANB11,125534.0,0.04701479234223798,0.03622244363634208,0.035234356405730534,7.3746931553394734,0.9509416512637696,1.153945258766965,-0.00477612373767454,0.004827392655324144,-0.039668753648765855,0.07187231510133577,0.04396012188033582,0.016293384161089164,1.1976619757645597,1.5650591040238235,1.6745447381178398,0.01688624107457167,0.014216784396713015,-0.6084329337391641,0.05986584631412019,0.06286656500733101,0.010132147443653013,0.9345425293718308,2.526043253458286,2.9244512522529282,0.03485407586791399,0.010305362610672603,0.8732862349543092,0.08600238197374563,0.07090129260336919,0.007364234985342751,0.9899771890475638,2.3965676038693235,3.545995094445568,0.03543989171572131,0.011274789600073483,1.1102555513155008,0.08919391657734367,0.09035272483344636,0.007162709245683572,1.2155293407232715,2.7283717123235753,4.317814947564233,-0.004807835289402688,0.012143472695160808,0.8556366780552436,0.04432584508261221,0.08576476701211422,0.006676465148160863,1.204672371205544,2.5790560183621167,4.691549341168779,-0.03274767938728733,0.011536028369568479,0.2353771478668788
2025-02-06,25.07046295875477,25.33983892290403,24.689622422452143,25.07975196838379,2193400,SANB11,126225.0,0.04227796873297091,0.01315015714754475,0.03321068377697936,2.7537925161127497,-0.5779705914670872,-0.6059363332032334,0.0020222453807678706,0.0063744823449207785,1.0797830262510093,0.05361505431329899,0.024271019823332907,0.02388493586261396,2.2184444853633405,-0.49506206994926594,-0.6966956738624357,-0.0054357835968505625,0.005390869737179411,0.934441199686796,0.06739621379076643,0.048756195962524895,0.010097432326301479,1.0064032884893606,-0.35839323638380804,-0.7581666331367928,0.031180238856298784,0.0101682147003661,1.1366796289038115,0.07799725781345343,0.05773157946097229,0.007448687170815272,0.9434597036916713,-0.3757875758931014,-0.802781072874041,0.053704178971861166,0.01079773573806316,1.2644545421763753,0.07993834816307575,0.079217856288057,0.007145902523925957,1.2048481475653703,-0.2027250909782442,-0.8074844174026191,0.0010938838720368678,0.01217404912927023,1.0926929902725606,0.038343677074374194,0.07631720079613902,0.006656343354523498,1.1962581639823053,-0.2106980842142353,-0.7512898502075318,-0.014909101148158944,0.011459664198351384,0.44651306137131624
2025-02-07,24.996153349925528,25.10761969688228,24.3180715733896,24.531713485717773,4350700,SANB11,124619.0,0.039292201740837564,-0.008956074508432166,0.03307646705563003,2.538040009389485,-0.3024881129367176,-0.5883683200009495,-0.0042279636662278935,0.009941697954432952,-1.0431156877025454,0.029277575313699476,0.008756794212741226,0.025166439283854838,2.669033379463087,-0.13274644324314067,-0.5279038878399668,-0.012091679263248958,0.007400498903242461,-1.3708038177673774,0.055268203713191716,0.03427934991017745,0.01077997154356857,1.133042076590129,0.23443639577711384,-0.7397670611780165,0.016799093890027372,0.010936429827401771,0.025722003885276245,0.07001131192779372,0.04348179798960716,0.007929684150006435,1.0220048915913615,0.17358887931715472,-0.8207016988853005,0.03959600724908367,0.011306570886737097,0.5423886396669668,0.06696689251366672,0.06636516226754674,0.007376391509006338,1.2247561974959067,0.4227677215701344,-0.841662063057539,-0.025659190417963364,0.012127649485400021,0.5812495382112925,0.04644877073714604,0.06465387397751554,0.007023791628263533,1.260172172416172,0.4143123064887926,-0.8424257400166286,-0.04622707999637539,0.011311516273599068,0.0069866590032565505
2025-02-10,24.531710095752103,24.89397257283096,24.262335933018328,24.29020118713379,2519400,SANB11,125572.0,-0.03524911637932488,-0.014748815017597172,-0.001539632316463483,0.7727924941300145,-0.060234216226963566,-1.150621492698564,0.00030266102992431603,0.011227349214876113,0.1238150150289093,0.015476897829004875,-0.011735993422493651,0.02425580421088013,1.5497076641954155,-0.3269632495520026,-0.6767857169756322,-0.0031644841189909442,0.008698164808472518,0.25791775646339676,0.04142342314286381,0.013430921401813345,0.011100516434290338,1.0703803703067574,-0.1256356228611285,-1.0940774240838635,0.017950745153055392,0.010983321876983681,0.5710729028998552,0.05477644025298084,0.02265119313545938,0.008083038654066984,0.9572851948534179,-0.17765158720334673,-1.2571029904316873,0.054966622910168836,0.011147858144745943,0.8809636413596175,0.04492891705946545,0.04679761165294449,0.0075226787999089495,1.2131098278099341,-0.0064846515225288615,-1.402135772125315,-0.0029739444147037592,0.011972287594439922,0.9279165735027466,0.02856519753911268,0.04606612934171195,0.007018240504888602,1.2392964199541499,0.0036743648666109907,-1.482045082733009,-0.03972688358980286,0.011358228943734582,0.3233479836016226
2025-02-11,24.42024700955953,24.81966377346128,24.20660334216414,24.38309097290039,2227700,SANB11,126522.0,-0.03052110428824315,-0.008334728678270342,0.0011949111912381623,0.9328815526203591,-0.3497977874330809,0.9301446303584334,0.002350177344953673,0.011767916565096743,0.9994740999396797,0.01806026900577431,-0.018925291602236438,0.023258962549825103,1.1620524100009697,-0.5924211086102719,-0.24221656271995584,0.010927159733982887,0.008581883529524117,1.1252697703410535,0.022032907178993186,0.008099114859585699,0.010920122709639504,1.0867791076621238,-0.43501979295934035,-0.28751287587210206,0.028459518908374136,0.011029226423586634,1.06602571287623,0.049390412611676926,0.016503370832226638,0.00803284256821832,0.9453463119198816,-0.4735480272303405,-0.3779808244906948,0.061233891179027736,0.011193767840038614,1.266115378772348,0.06026247678177276,0.0415616441055906,0.007505983356638178,1.2432951731365518,-0.3252110061438922,-0.39988741387883114,-0.005423058078186546,0.011927992482594008,1.2851292768845424,0.013869711154245876,0.04225896556567421,0.006948048388705897,1.2358994811254926,-0.3097825628112062,-0.32678431179489803,-0.02973788702669888,0.01140202787289136,0.647330684020365
