date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-08-11,6.539709879040704,6.657445853863869,6.539709879040704,6.630688190460205,10924940,CMIG4,118065.0,0.017094544949492273,-0.00241101569746973,0.03979431607020844,0.014303434057838627,0.004260790740977064,-1.0568479045882884,-0.004697366945342729,0.7479735565483855,-0.008644189517381278,0.002649690809023877,-1.139756491971315,0.029242539424471956,0.024925302079958134,0.009545532995501812,-2.8408055977043567,-0.17983374060700907,1.0744186052920721,-0.012147994474979683,0.0020308967681838836,-1.0767840827819448,0.004241584487108995,0.015043830514363532,0.003643607507480339,0.7740862601515132,0.12477292273391116,1.9144003071177569,-0.027377684726637437,0.008008433117082497,-1.4469396720862755,-0.01539498894724625,0.008395027701135316,0.0020441065023257595,0.7930191838151778,0.022929943491811544,2.398849191862565,-0.010104203034324773,0.008708971049990676,-1.0190717412076384,-0.0050398300720662665,-0.0010681462830113286,0.004184845505236982,0.8550073161038185,-0.12044158437467678,1.8431637687613522,-0.008467836744196756,0.008781586933984951,-0.7797317618005717,-0.06206289898887252,-0.0057128219206810105,0.0035730813566142803,0.8024473738543754,-0.1133963571382135,1.9054309361272523,0.0796214183738753,0.009454302926553164,0.3188132721979804
2023-08-14,6.646741158462812,6.678851140930751,6.609279512250217,6.614631175994873,8172190,CMIG4,116810.0,-0.0024245579720639752,-0.010686637094918424,0.03155552474280392,0.011974368833749582,0.004619981268281974,1.0988990186874645,-0.14017624058891243,-0.2786353417910624,-0.013596049906933277,0.005415167791419384,-1.1371023009073662,0.04965621675010688,0.023085626509377177,0.004203882116565435,0.6954432081576027,-0.19283898729156757,-0.21337942519184624,-0.021762999572898976,0.004010707788670211,-1.597283109168118,0.01876621478719392,0.02183699558513197,0.0036310326382868394,0.7700072960978025,-0.10499520592447298,0.6886913383860729,-0.04353793318627793,0.008019882315855608,-1.8675299296770962,-0.009959183842684226,0.016958122038402967,0.002008695330152214,0.7526586513671334,-0.20134540637656728,1.012015785362878,-0.007683784675629983,0.008548049639880475,-1.7143108734885972,0.0037141865565647504,0.006986306469314085,0.004043894189166005,0.8336626663271953,-0.308488072570955,0.762062408055033,-0.02043023044338476,0.00892531747620158,-1.5833279776748879,-0.047639585012798004,0.003314236662615877,0.003399008234652938,0.7767880541901139,-0.29168274047043485,0.8353870504182244,0.07662277115785536,0.009507496351185281,-0.02556533290566883
2023-08-15,6.625335667039092,6.657445658361859,6.37380872864623,6.400567054748535,10635430,CMIG4,116171.0,-0.03289745155987711,-0.005485439604896778,0.0003556278148361437,-0.015394002241844285,0.021012102469234333,1.4928382683603367,-0.09134281101385522,-1.1238809726205854,-0.01858309239728503,0.004183109832144338,-0.8762726856991846,0.020644383238082396,-0.008330314645044745,0.015512726678839742,1.349428008842457,-0.16302303926471873,-1.6850073583899947,-0.024816266217196507,0.003875367934227238,-1.374328886715036,-0.011209997836793426,-0.004335279732390451,0.006252639695441424,0.8007221634777448,-0.15701186017311786,-2.1067655308647573,-0.05353746242957323,0.007728654968001373,-1.9127038894690056,-0.03306482708606843,-0.00835438988757109,0.004110154546947683,0.851888361793904,-0.23065427272676575,-2.477073533812366,-0.017475592992122896,0.008547505660596531,-1.880642800048483,0.00022386866462931199,-0.019639820360427995,0.004308486628172511,0.8512919534826968,-0.3490099136759257,-2.508936224385361,-0.02202456550394508,0.008943522970252468,-1.893183271939556,-0.04353338236491641,-0.02299386965474648,0.003884950424433249,0.8643894991236831,-0.3862382327506627,-2.516690394694987,0.059504057846935764,0.009449424220157385,-0.22336628971757544
2023-08-16,6.421972637466696,6.448730295592341,6.341697672636876,6.405917644500732,15016950,CMIG4,115592.0,0.0008356063649289819,-0.004996493871397838,-0.013317832595799092,-0.005315923856173077,0.015452654993381562,-2.068923177938002,0.06601036027508744,0.5153200260475269,-0.021168570571213012,0.0031535496709979897,-0.9831820786157909,0.009975613024150549,-0.004581625943977596,0.014532752827527935,1.5399205233974236,-0.02831321836184464,0.21893385391481654,-0.024077983383227974,0.003852620883275545,-1.181374495261002,-0.0075823621160824375,0.0018682234502573891,0.007474469705793767,0.7496817345885899,-0.07027384915107171,0.5005051652231765,-0.037341656284987444,0.005932321307639421,-1.789110389632322,-0.020047587297571473,-0.0017932863836471746,0.00395894670081855,0.8238340639939083,-0.1391679527930061,0.6483771078114997,-0.019269508509882287,0.008581277788156661,-1.9623027785119576,0.005652529146671855,-0.014127770946268825,0.00432291134049736,0.8388028687425629,-0.30056335140623247,0.5196215678263251,-0.03624095906569114,0.008834090136087212,-2.0919658444565847,-0.03347106162323375,-0.016725396623785693,0.0038763998777699843,0.8610948788454198,-0.3810401999673525,0.5981143493037817,0.048605047385298826,0.00945695550801973,-0.41018409748684204
2023-08-17,6.421974246539835,6.480841905347136,6.389864252562511,6.427325248718262,19372860,CMIG4,114982.0,0.0033362766141850765,-0.005291155317996252,-0.012952479786472171,0.007692476276175753,0.01999015122670455,62.68960393911725,0.46386540905373463,0.6456574236362185,-0.015773088794290867,0.00024618410542197913,-1.0085765169675993,0.014815159983344397,0.0009914142318685482,0.015374119585035664,1.7095000567578529,0.5911101882433933,0.3185597709478384,-0.028870741586679134,0.003015152915028411,-1.1314249797469045,-0.003683801078625079,0.010574735073936692,0.0074302736365461225,0.6397971866671438,0.7119282375573495,0.6891804523637148,-0.04427326880062441,0.005833577248895454,-1.6966080419472889,-0.009851406284738077,0.007010519786005753,0.00395100351454279,0.7979200412214414,0.7410337815256356,0.8523867432182253,-0.022105194504607812,0.008628866171408785,-2.0119935937856726,-0.0043119696873070434,-0.005709991071341736,0.004027581579060293,0.8341339126752977,0.6552724317522429,0.8190218992308567,-0.039561176715430996,0.00885906790225975,-2.2521500702899457,-0.03152848998776242,-0.0078001604866297924,0.003782515839457457,0.8449146250321483,0.49851031971622617,0.8560237619319406,0.03754533319407522,0.009465346221720619,-0.6072047118936531
2023-08-18,6.416621917392487,6.475490239684248,6.33099659375521,6.427325248718262,15915250,CMIG4,115409.0,0.0,0.003706746261041019,0.010752785907467272,0.0004062361809495929,-0.0033759955263973104,-0.24253779881039494,0.19569678739872565,-1.1274108941576457,-0.006580902928353122,0.005112002983128217,0.2598279209843955,-0.00839714692465876,-0.000996437173946818,0.009865904414323876,0.3981899660728868,0.3724930047237207,-0.13311680993517028,-0.022752979628168333,0.005183046573090596,-0.5397141138283317,0.0015740948262456603,0.00691625254856143,0.009449945635578546,0.8508743977283372,0.4885792015207031,-0.30066617551149744,-0.05507138180609272,0.003606865457297291,-1.3210154987260223,-0.007437143160944914,0.003782393730189182,0.003979387446406576,0.8076646278051521,0.565282864648293,-0.31566313433654625,-0.022905426399132862,0.008604820034365579,-1.639437824152183,-0.013074838815619043,-0.00901887889233255,0.00392073879790702,0.8144788473875596,0.5136316288212281,-0.3190759149451008,-0.04250329140194701,0.008809072954778155,-1.8664944582701906,-0.03508798764099774,-0.010915831837362,0.0037844023736374587,0.8429629331010899,0.38136420186127884,-0.29518307384773185,0.04606748354101574,0.009447643214702348,-0.5267922725421268
2023-08-21,6.421972781131274,6.577170386456523,6.304236163413677,6.534357070922852,24523460,CMIG4,114429.0,0.016515488097817818,-0.008527797309970555,0.029963971078928724,0.015486262032162634,0.002393599796871985,-1.1394031919595493,0.3434750052808233,1.0438230727564717,-0.010112206366925799,0.006339323578548628,-1.0399957846002024,0.008384059360275203,0.022490852282897045,0.01368122790050145,-0.3837818766252556,0.699867993091192,1.2120198888573188,-0.020594139843220446,0.004601382914198286,-1.3558758916718323,0.02406383200527404,0.03004197330221392,0.01035933347445993,0.2981422847250138,1.0877400382986666,1.6253873932465344,-0.057883491511806,0.003787517793483706,-1.5392434948920741,0.020285922637659822,0.027342374944286374,0.005116245398474317,0.6544047093172933,1.3802306689251678,2.0137776233243554,-0.04934389972472849,0.007555890015423539,-1.7853230784200784,0.031074623593646933,0.014577715130744795,0.003386245986749357,0.6784526561025277,1.3283179355216481,2.2262742275905083,-0.03861417407881621,0.008706102842406664,-2.212025400287282,-0.007637377595770031,0.01374873040270208,0.003862557358748771,0.8021447365398042,1.1296618497500515,2.2581555807849973,0.04011984047288568,0.00951077189291263,-0.8533905962338175
2023-08-22,6.603929186603437,6.614633180821242,6.46478655055391,6.555764198303223,17739150,CMIG4,116156.0,0.003270733100785664,0.014979571897486443,0.00962770035004642,0.0005271321427500197,-0.0030116539102916264,-0.5745877412858853,-0.060831850751505656,-0.771856814854849,0.01015852084855697,0.011756962910522495,0.9521438146097599,0.024087232518554644,0.005928782864042859,-0.0028195604827577084,-0.31075574880164575,0.1634231617314288,-1.190814940867792,-0.00012912834083715342,0.009536886412976208,1.2964906112280006,0.009141535235490515,0.018071900971314725,0.007847566111225453,0.2992631951731266,0.4797518394693494,-0.8364821095512888,-0.039690461641236865,0.006369081601841858,-0.6162725302967272,0.0091788841735378,0.015677745488663075,0.0044335917822248185,0.5454576742084132,0.7076932020951098,-0.9898366980991756,-0.043678889767289925,0.008076354491935672,-0.9960839802504861,-0.013346405830346984,0.003545185506562687,0.001865864909612519,0.6354264259210122,0.7086927551725876,-1.1573378974105664,-0.02399608189826783,0.009044191896362554,-1.2365542884637306,-0.029669584822127303,0.0027048193424226152,0.003803128577795415,0.7972269096320663,0.5604608483510267,-1.007297693225113,0.0654227808000285,0.009574514743946279,-0.3995338458621939
2023-08-23,6.550412898269886,6.593226219254702,6.47013858490775,6.539709568023682,13215800,CMIG4,118135.0,-0.0024519369989019746,0.01689392309356802,-0.006011413481382583,-0.016847675055093103,-0.0044278776359948195,-0.668999906961614,-0.3964605487359717,-0.7307248819267352,0.023345697681083983,0.014157006603524168,1.0218787723935199,-0.0010907278102419773,-0.013378729661312594,-0.004171928740663493,-0.45489529821697205,-0.33068590851153834,-1.0923615100964825,0.02176128862412856,0.011505879959934292,1.6076874346397376,0.00028343984960855356,-0.001284734022460432,0.00561618123500101,0.162311823971173,-0.022468551032090556,-1.2522019706796599,-0.020535153003628535,0.008274340563099485,0.5546010083920837,-0.003904424741701766,-0.00325745027019142,0.0035616547224370434,0.43132682543720297,0.14679886087074512,-1.4804919643473515,-0.03225857803844386,0.00894787935532101,-0.14004831735555778,-0.03287865121041001,-0.01479262269149717,0.0014939300093426578,0.5735411611760814,0.12871475202899907,-1.8074619084781895,-0.0009137906870785398,0.00938926781464073,-0.20505923133551057,-0.04088337317837086,-0.015936013896373336,0.0036845766587838037,0.7646820067696539,0.03813594618062299,-1.6446790045203339,0.07085688388856078,0.009693650148222809,0.18387515386535638
2023-08-24,6.545061641618881,6.603929298162493,6.51295164887631,6.571819305419922,12622220,CMIG4,117026.0,0.0048979492626093045,-0.009431905983161114,-0.016724843643400353,0.0031292791690801236,-0.010817409922517965,-0.1888931826474415,-0.03359044016967627,1.1273720234051898,0.02244158900789343,0.014677841970106256,-0.08031704348809111,0.0046116955033471616,0.00021283444193676004,-0.005156455678354592,-0.41374903432113747,-0.1510639638522261,0.7289071556731046,0.01762053795896378,0.012481182690450154,0.555735038974693,0.02916383426420116,0.011014851243254187,0.0041064586471669055,-0.07922912836184537,0.10499773990667705,0.800554095307457,-0.020987182405225163,0.008306731535326909,0.016165156845285678,0.007861229835061788,0.0106418419378973,0.0034479086724856535,0.36081680374799,0.26105352015897965,1.0480352210243447,-0.04620457366000354,0.008993797182808141,-0.5331253697605259,-0.023072993588154088,-7.161048745429888e-05,0.0014621843303657105,0.5497307986788464,0.28209737204811236,1.4167129078944363,-0.004237926777296642,0.00945559663022561,-0.7728546032560752,-0.01801073960957917,-0.0013756425334554567,0.0036424264365921364,0.7502512464331361,0.1977059722443706,1.273516871529953,0.0537131366441487,0.009746241307941892,-0.21672640237185425
2023-08-25,6.5825226444222125,6.603928640634845,6.496896005634202,6.550412654876709,13052260,CMIG4,115837.0,-0.0032626567793246843,-0.010212101820280293,0.0019334401942560087,0.009390149746901,-0.01093357462903803,-0.11561902546976727,0.0839998855861519,0.356191172798946,-0.0027500847098732776,0.015429379814451421,-1.0114000220881496,0.01526788680534362,0.00412324374554407,-0.005962235087704841,-0.20722762266009193,-0.12511322991041063,0.21241509106259254,0.0037016898776425357,0.013901644787184444,-0.34728400279595184,0.04826487750793747,0.014434527094127514,0.003209111103621062,-0.026012754408501076,0.1532708008971876,0.23704462047563796,-0.030127652228506423,0.00862371275835194,-0.6236825805261865,0.012606210360401403,0.016883671608735717,0.0037043276603093162,0.19845082505966563,0.26597097233018396,0.4742224494553298,-0.0352243754643001,0.008110233273872499,-0.973034262595053,-0.015358480204010072,0.007106612778924104,0.0013429651521142394,0.5353418953508133,0.31802876899890653,0.6923244278255305,-0.007259684899888626,0.009522117231965312,-1.3618402391544546,-0.011241125896408043,0.005653149244367883,0.0035619584226517995,0.7409926999173415,0.2241580716961914,0.6191293259344399,0.04868096495564426,0.009816843465967538,-0.6813272272816175
2023-08-28,6.566467510524465,6.598577499389648,6.5075991976049625,6.598577499389648,5736640,CMIG4,117121.0,0.007326046999625706,0.011023557915919415,0.017581789370432397,-0.00014099334796946472,-0.0064945631404145195,0.32286981204301146,-0.48008235584777015,-1.0546442440040629,-0.008620449887521964,0.012041511209855965,0.6424662307859053,-0.013472909518738651,0.00310527954944928,-0.008749278226899337,0.04183094999908896,-0.5118523433885201,-0.07361918660362451,0.023253045103532665,0.013382993812994189,0.2944975376315181,0.0429675450345995,0.007725549208609239,0.002608125742189677,0.040686753922449644,-0.39946945369908965,-0.4543880743791893,-0.01667192135198756,0.009312411166939174,0.39488029717799544,0.004179828549383886,0.013171502869382512,0.0032977389273266162,0.2344364598516637,-0.3680435298673849,-0.2911154926178216,-0.02584127474602146,0.00854877304474153,-0.3397746443653729,-0.014113559782420937,0.0038496599717334767,0.0014137230058670607,0.5320891975607117,-0.37774998446096064,-0.31848360074351695,-0.010717542632157113,0.009406571062785937,-0.6850940712516118,-0.02237169660284207,0.0023506779140614054,0.0036336657756337928,0.7491996892825956,-0.391430371340574,-0.2911652546055561,0.07216250433107899,0.009751957764178237,-0.295422043396408
2023-08-29,6.614632830241454,6.662797815988893,6.5718188460926745,6.646742820739746,7680270,CMIG4,118404.0,0.00727283787649988,0.010894917235112956,-0.0003701452339513519,-0.0036580352853372577,-0.006125358867285869,0.49888431897176944,-0.14542144894446607,-0.5711820122197887,0.011706373330752149,0.012223447728724607,0.9998701214446144,-0.005386150080650921,0.0005481897940105007,-0.007476750617043253,0.08190171493963003,-0.24503683246770558,-0.19980496513021395,0.01916839044115917,0.012702215592358275,1.0776073716983805,0.02284459522572742,0.0024365067778542304,0.002016556984338877,0.12619385878757755,-0.25782702882535746,-0.36332450118995674,-4.222741150815855e-05,0.00973905000875019,1.3805608416307098,0.009522391356682407,0.009183979330856129,0.0036529537764078412,0.2500986121358079,-0.2187109354835285,-0.3075375548972186,-0.029451216777417695,0.008247526297830701,0.3591946703346585,-0.03749441330987805,0.0011715803892656806,0.0009698132935211413,0.550739845335831,-0.20036073642765406,-0.2709150915732423,0.0026808647251481774,0.00955449362099232,-0.0359583748324266,-0.014021074027995475,-0.0010543955448480968,0.003408855518109084,0.731622432478055,-0.21653198392377804,-0.29844015536926766,0.0888742275043595,0.009786749340125845,0.1586792804578851
2023-08-30,6.839401699616078,6.903621019596383,6.737720722614686,6.748424053192139,17076020,CMIG4,117535.0,0.015182070740711314,-0.007366344093548398,0.01522882455935277,0.013869056996622553,-0.006029359683560919,-0.43011223374227614,0.7290344512707493,1.1546969513902356,0.01455213105748412,0.010580475018135065,-0.2316198370594538,0.03650812484607889,0.01591745500888675,-0.004382316985870438,0.13941713181943843,0.561824652059522,1.3342933599610765,-0.0050918767459572686,0.010983436487433046,0.377028137707388,0.041605125086999796,0.022361776614105322,0.002364952545953782,0.048659241924150005,0.45467596673233357,1.2624362855673903,-0.00691017439051144,0.009936886365050962,0.7993639997163096,0.029517257962182075,0.030676005258170935,0.004094578855395881,0.1713061714602257,0.5499517376350426,1.4993187968372415,-0.031101873266708772,0.0082983977532414,0.010067624919558081,0.0007308799130392382,0.023815620530252546,0.0014210614775900174,0.5457520278131324,0.7119124563772461,2.1608597538827135,-0.018026861641306652,0.009385415020760611,-0.4534729697271449,0.02293760347142381,0.021245252362737554,0.003759398078578719,0.7327475447834644,0.6217144096232756,1.9127189014785406,0.061132578260119565,0.009540704978428637,-0.2999159269348988
2023-08-31,6.748423450609481,6.7644777815577175,6.577170840146192,6.598577499389648,12634050,CMIG4,115742.0,-0.0224549086172112,-0.015372585462495463,0.011844012320930826,0.002764038682979475,0.00638129634288364,0.8622751091675351,-0.21942581815542916,-0.6808392845148872,-0.011844012320930826,0.013463254089931782,-1.0939515177432624,0.015095946445592787,0.005620037530148836,0.0022090057186851166,0.7132879519983124,-0.16241049164311572,-0.8330888400427117,-0.011032556225291697,0.012356587554891503,-1.041905487217831,0.015017241285322006,0.013794139999809274,0.002492209801174773,0.2852592165441689,-0.2275982711719866,-0.5456931247389631,-0.019871744155537108,0.010703522848451384,-0.547277176436575,0.01922147683438374,0.022176209684149795,0.0044878427671578795,0.3422306687039577,-0.16101354652757938,-0.56265256758318,-0.04326100075612163,0.00883233157656117,-0.9176493501939876,-0.0027417141311194965,0.016477999386767528,0.0016225249628822984,0.5928298961858575,-0.07455841295865473,-0.6702037572682417,-0.028398368613118705,0.009641586678889053,-1.3012690530650772,0.02441825611682944,0.013481288169000738,0.004081524590263045,0.779774127141115,-0.11137883190406295,-0.6449908779977769,0.027894931760060956,0.009510332627282956,-1.2558885833374769
2023-09-01,6.614633005680306,6.796588296361157,6.571819020395979,6.668148994445801,16273660,CMIG4,117893.0,0.010488213929980615,0.01841385732428279,0.0075404482852419255,-0.007679460837340835,0.0028542165347879636,0.6915430271377045,0.005210220653916631,-0.6014747943170726,-0.004325072231761044,0.01765522775358642,0.725656247792736,0.00022085801033504965,-0.002307864132418569,0.0006857873782438132,0.648292212022768,0.24791384744376965,-0.6260772670709268,0.017593402919271337,0.014212336508250049,0.548710547064034,-0.0011704812318345872,0.006020801257027308,0.0019303752161124264,0.3418961481360132,0.08646389640815122,-0.5238001489040379,0.009228750263664055,0.011557011677293106,1.161657439044167,0.02178359814666953,0.013413239827491763,0.0033761414162743267,0.3812718770778874,0.1678881646271666,-0.6346767379961834,-0.022585757887798444,0.009896934782395329,0.5000968218275227,-0.003553493442644268,0.008880277424165528,0.001328945271818427,0.5977767907828572,0.34557885333132377,-0.7478989408975399,-0.013948895737118683,0.010059931002337616,-0.20679808623302282,0.017717896333607736,0.005474180726226741,0.0038696604257073015,0.7668885843210562,0.2845366641338134,-0.7058374877063744,0.04508350547326313,0.009775987896790496,-0.21523408064027041
2023-09-04,6.678852811238039,6.716313803334991,6.619983831840114,6.646742820739746,3452150,CMIG4,117777.0,-0.003215376053480806,-0.0009844274567653562,-0.017238915145733384,-0.004117055353496157,-0.00040611633237450095,0.9599047397183652,-0.22618591797724052,1.14378185483119,0.0020568444050219643,0.016955020197711192,0.5287439820852404,0.001687420329913202,-0.0048610553124586175,0.0013483743444984361,0.6738992300235221,-0.26290416348489265,-0.2032218663396608,0.005585417546586678,0.013629733047724876,0.3017231198838347,0.024010582126430167,0.002024484658504244,-0.0018439413396679066,0.22628997073392781,-0.26631508587584996,-0.3085394554625557,0.013729762411795639,0.011434887957575671,0.9404481605776747,0.03410318871877624,0.009471801793326629,0.0024396997918572933,0.2921571825724425,-0.2378770807035427,-0.28155519252289857,-0.014590308762999223,0.009730034764785012,0.5089044203492427,-0.009405461018842862,0.00685763086592861,0.001516326829438433,0.5826367048696968,-0.2066202220093929,-0.19164534533138008,0.0029846580236163383,0.009669699075806807,-0.26964400687008344,0.0073889158846576625,0.003121640976586293,0.0037484288087264034,0.7340764285249849,-0.21309570933562705,-0.20264510857627663,0.027257945465895723,0.00955725553853576,-0.31647742936383694
2023-09-05,6.625335413682946,6.689555393872677,6.561116096977598,6.566467761993408,7564180,CMIG4,117331.0,-0.012150876718043224,-0.003794005605888875,-0.01851346310317225,-0.00629658905048236,-0.0006896111702855805,0.9046254134916503,-0.321200078145369,-0.6392622985328903,0.01363542426162875,0.01209253459610516,-1.132424160407337,-0.0030473714236279714,-0.012561241641713239,0.003063536054928184,0.721828630501016,-0.4199684454403336,-0.5880204469740198,-0.009103505294415252,0.012534336489134393,0.08630721455513803,0.009821610777948839,-0.007048520137342473,-0.0010107478811661394,0.26413332191211214,-0.5026309397095521,-0.6968869795756327,0.01493225067730464,0.01139096910575957,0.5018519842072228,0.03789791580940223,-0.0007955470185341262,0.0023560678988764384,0.30933493252639804,-0.3789667304980071,-0.7513363976522156,-0.017312682371889068,0.009753414302102135,0.2810643471808643,-0.013272502709395539,-0.001162688975592685,0.0017749623889040129,0.588696375500204,-0.3249887089435619,-0.7637746883132986,-0.013266982328785535,0.009485353821806635,-0.47431758361239873,0.005023017990357596,-0.0052409146368123105,0.0038737619110703666,0.7464770025527772,-0.3548743091864345,-0.7265521339205993,0.015832371908236696,0.00952680319810848,-0.5960573047295561
2023-09-06,6.571819285670494,6.587874281993532,6.480841636657714,6.480841636657715,5549570,CMIG4,115985.0,-0.013125672434829705,-0.01153812796838103,-0.012175364175318552,-0.0038339369379351007,-3.6356962136744816e-06,0.7656762900458104,-0.1254060561851138,0.6613054989173353,-0.016316561031035223,0.0054657380567522664,-1.121226104956165,-0.0271833307243365,-0.008671767256920093,-0.0007000353971094407,0.917195449520638,-0.3589825426875677,1.180535085331622,-0.013275289169247861,0.013120897814414454,-0.9478043836465364,-0.0003933656206809213,-0.00849575582471429,-0.0006784630938738486,0.3527914842171556,-0.5462509051759818,-0.12178875013293133,0.008685278026919725,0.01177505449331694,-0.6643567734036142,0.03471054978590965,-0.003997951179210202,0.0024655265503623573,0.363738481627681,-0.44536605090400516,-0.23923607289308652,-0.026418637379670845,0.010027043689805698,-0.6804432501907128,-0.01815979186446373,-0.0022803797631587575,0.001838857114577569,0.6070342078820908,-0.4186963601268201,-0.10987111827951872,-0.016732105803482937,0.009569169758586607,-1.109482478779205,-0.011679891354875804,-0.006550543314910229,0.0035224823469762103,0.7123670397987272,-0.4351625351434929,-0.1224307904894588,-0.008875442375573365,0.009494934888467223,-1.3476839437262076
2023-09-08,6.496895547858787,6.566467186971983,6.459433896028605,6.507598876953125,10247640,CMIG4,115313.0,0.004120167947715313,-0.0058107021314274115,-1.3545499460341365e-05,0.006073811623665493,0.005670258377968836,0.7590665585605897,0.45544815177137665,1.0745519567226407,-0.021142835705697333,0.004017501353644081,-0.872593458311406,-0.010170137490477873,0.00314182793420803,-0.0011550478208358396,0.6934240106465434,0.29148533047907477,1.62040920215048,-0.003713405838179934,0.011386049547640487,-1.3452147815455429,0.013244250719502911,0.00040618432829409024,-0.0007233621387384894,0.3380160949830944,0.0043552202880163815,0.6900769793673003,-0.0008321703655487215,0.011857609635570804,-1.2182531978177848,0.02814054941479371,0.004512801970478653,0.002270634643821724,0.3782528895958831,0.06714982776065626,0.6479927920216594,-0.02649456280573194,0.010028752143353229,-1.1231692912015467,-0.011174843420907098,0.0077130790497773605,0.001862401765329754,0.5968514244964306,0.16722973584584178,0.9598684277100571,-0.01640234077947705,0.009564477576405262,-1.3889363147817935,-0.01720431061591976,0.0034163772498083667,0.0033000545400424103,0.6952559094229486,0.11011426675040581,0.8988997727576237,-0.017391443675647947,0.009514360867516171,-1.6769847527517632
2023-09-11,6.566468205928792,6.646743186593058,6.5183032175302325,6.630688190460205,7693270,CMIG4,116883.0,0.018738046198872867,0.01352326419536635,0.013558107616200743,0.006823454838382759,0.0028180219597813416,1.1403971115669318,0.008336159311504665,0.12009317882576721,-0.0038255659044421062,0.01313188890848382,1.044382390060675,0.00297028790733088,0.007849609826064752,0.003794482991046266,1.2002297905560189,0.10373116968885876,0.6512160055657182,-0.008603998967096314,0.009358540846234765,0.22470426499729912,-0.006584252684778828,0.006097612743569347,-0.0007209103657298509,0.5190038314033286,-0.18767187027751564,0.510337915376747,0.0212188911397882,0.012108110752920337,-0.05640007975311643,0.02956744644531258,0.008410535987287693,0.0024100045565880867,0.4612167833684505,-0.18352494133322028,0.2867772906850024,-0.012472901495820306,0.010536048049413972,0.24695594708987145,-0.0013621651200715285,0.013066773448984437,0.002028532804557061,0.6381813254209215,-0.11162435696393824,0.4934573449975902,-0.006676668062584572,0.00978357223946452,-0.617886706581773,0.001104383530022641,0.00862828850457964,0.003189017159459198,0.705347104045626,-0.1465288730567461,0.46189556036923723,0.0011984968861165886,0.009650685704160165,-0.8028908805023854
2023-09-12,6.657446006749072,6.705610996253718,6.630688342730931,6.6949076652526855,4528810,CMIG4,117968.0,0.009638589173150875,0.009239966783122078,0.015544274472678032,0.002001476314930306,-0.0027727211046611657,0.6540678870369866,-0.4422615149890293,-1.003480970820041,0.016952528847061124,0.0101544040151942,0.9339287851335358,0.005599858894074921,0.007166339877575867,0.0032838614965725633,1.144108618453499,-0.33891010405484234,-0.10410129660767897,0.0016203952727911752,0.010595018396577774,1.2026805462979442,0.005523208501950504,0.006146005726995085,-9.974645960161843e-05,0.5770108212566764,-0.4873744053739121,0.000385322976085313,0.015479286025423925,0.011707713195584104,0.9082378765187348,0.010460508188379245,0.008379698618796505,0.0018337730983789807,0.49606616210442833,-0.48220298063252603,-0.007890222795666965,-0.0008219190152283705,0.01074035902890708,1.2034721917770639,-0.004934480758867033,0.013720520399584601,0.0019263422545524444,0.6155625957146688,-0.4450320746149045,0.04862063647269923,-0.010926122049553157,0.009660178789344685,-0.08048163903227382,0.00542067811631286,0.009024379460527032,0.003348359491004413,0.7038610228261809,-0.4627335040961469,0.02780763192608962,-0.009289755759425112,0.009392209239470936,-0.18718373694867205
2023-09-13,6.694907885426991,6.823347198178903,6.646743557822813,6.727017879486084,10169250,CMIG4,118176.0,0.00478474945890866,0.0017616374228578418,0.008636516429585728,0.0021533457947693346,0.001130781537104198,1.1259588604379849,0.1572444438531888,0.0598316626045953,0.024524868401346638,0.005952701222668482,0.7206270182964972,0.01697984204227997,0.006760626249239898,0.0012697216649274114,1.0368548395337789,0.08229878059202789,-0.08338805950162419,0.007176038301538086,0.010343507362040837,1.0599882444970445,0.02789218063047123,0.0071973145985047005,0.00077809933409239,0.7256167938789636,-0.18154376549026785,0.11422521266113254,0.00034700035471381765,0.010801432006359073,1.1112846155538916,0.005221541101575326,0.011218536333420737,0.002126602920486432,0.5102716061211401,-0.2794631362373704,0.22195322041988258,0.011626355502547982,0.010463270989076446,1.2722629362764195,-0.004737642741108858,0.016928415065558644,0.002057363508253956,0.6101518105715009,-0.18874897691980452,0.29538341961625636,0.00394257082691805,0.009448011766597934,0.014743271236252707,0.008935727658140175,0.011949887449942298,0.0033612172865537214,0.70511877626797,-0.2332771608572909,0.2561907306648074,-0.008803874940836757,0.009393596145161484,-0.0617005402888515
