time,open,high,low,close,Volume
2024-07-02T16:00:00Z,75.8017494,76.12244911,75.58794959,75.75315854,395135.99932827
2024-07-02T17:00:00Z,75.71428584,76.20019449,75.70456767,76.08357642,356033.99939474
2024-07-02T18:00:00Z,76.10301276,76.42371247,75.95724017,76.12244911,746539.49873088
2024-07-02T19:00:00Z,76.11273094,76.13216728,75.73372219,75.78231305,966642.59835671
2024-07-03T13:00:00Z,75.99611286,77.12342093,75.78231305,76.89990295,391534.49933439
2024-07-03T14:00:00Z,76.87074843,77.20116631,76.20991267,76.31681257,464902.19920967
2024-07-03T15:00:00Z,76.33624892,76.93877564,76.10301276,76.64723045,557306.39905258
2024-07-03T16:00:00Z,76.6666668,77.39552977,76.57920324,77.24975718,263423.99955218
2024-07-03T17:00:00Z,77.24975718,77.39552977,76.96793016,77.39552977,180280.79969352
2024-07-03T18:00:00Z,77.35665708,78.80466486,77.26919352,78.66861044,827933.39859251
2024-07-03T19:00:00Z,78.64917409,78.65889226,77.97862015,78.16326544,662058.5988745
2024-07-04T13:00:00Z,78.79494668,80.44703609,78.79494668,80.24295446,821244.89860388
2024-07-04T14:00:00Z,80.24295446,80.8066085,79.86394571,79.87366389,1137250.79806667
2024-07-04T15:00:00Z,79.87366389,80.36929071,79.85422754,80.048591,697559.09881415
2024-07-04T16:00:00Z,80.05830917,80.1943636,79.91253658,80.1554909,582516.89900972
2024-07-04T17:00:00Z,80.13605456,80.27210898,79.70845495,80.10690004,881132.69850207
2024-07-04T18:00:00Z,80.11661821,80.26239081,79.66958225,79.67930043,707334.59879753
2024-07-04T19:00:00Z,79.6890186,79.76676398,79.1836736,79.1836736,1015520.09827362
2024-07-05T13:00:00Z,79.56268235,80.00000014,78.81438303,79.31972803,1755885.59701499
2024-07-05T14:00:00Z,79.30029168,79.47521879,79.09621005,79.42662793,445659.89924238
2024-07-05T15:00:00Z,79.41690976,79.55296418,79.06705553,79.37803706,330000.299439
2024-07-05T16:00:00Z,79.36831889,79.60155504,79.02818284,79.31972803,469223.99920232
2024-07-05T17:00:00Z,79.31972803,79.44606428,79.08649187,79.35860072,558746.99905013
2024-07-05T18:00:00Z,79.35860072,79.60155504,79.29057351,79.55296418,544340.99907462
2024-07-05T19:00:00Z,79.57240052,79.87366389,79.53352783,79.80563668,470252.99920057
2024-07-08T13:00:00Z,80.12633639,81.00097196,79.89310023,80.97181744,408615.89930535
2024-07-08T14:00:00Z,81.00097196,81.6326532,80.32069985,80.38872706,534153.89909194
2024-07-08T15:00:00Z,80.41788158,81.03012647,80.34985436,80.96209926,385772.09934419
2024-07-08T16:00:00Z,80.97181744,81.15646272,80.6608359,80.70942677,249841.19957527
2024-07-08T17:00:00Z,80.72886311,81.30223532,80.68999042,81.1661809,309214.49947434
2024-07-08T18:00:00Z,81.1661809,81.19533542,80.8066085,80.87463571,1034865.29824073
2024-07-08T19:00:00Z,80.88435388,80.95238109,80.67055407,80.84548119,745201.79873316
2024-07-09T13:00:00Z,80.93294474,82.6044705,80.93294474,81.67152589,1602255.89727616
2024-07-09T14:00:00Z,81.66180772,82.30320714,81.59378051,82.12828002,502769.39914529
2024-07-09T15:00:00Z,82.12828002,82.16715272,81.89504387,82.12828002,665865.89886803
2024-07-09T16:00:00Z,82.12828002,82.47813425,82.04081647,82.0991255,449570.09923573
2024-07-09T17:00:00Z,82.0991255,82.15743454,81.68124407,81.86588935,537652.49908599
2024-07-09T18:00:00Z,81.85617118,81.95335291,81.54518964,81.57434416,962629.49836353
2024-07-09T19:00:00Z,81.60349868,81.93391656,81.43828974,81.7395531,856436.69854406
2024-07-10T13:00:00Z,81.98250743,82.45869791,81.37026253,81.66180772,483938.6991773
2024-07-10T14:00:00Z,81.6326532,82.16715272,81.59378051,81.9922256,656090.39888465
2024-07-10T15:00:00Z,82.00194377,82.89601569,81.95335291,82.67249771,588382.19899975
2024-07-10T16:00:00Z,82.68221588,83.28474261,82.59475233,82.92517021,620281.19894552
2024-07-10T17:00:00Z,82.92517021,83.26530626,82.91545204,83.03207011,448746.89923713
2024-07-10T18:00:00Z,83.03207011,83.11953367,82.67249771,82.89601569,945239.39839309
2024-07-10T19:00:00Z,82.89601569,83.08066098,82.59475233,82.67249771,1107615.59811705
2024-07-11T13:00:00Z,83.09037915,83.5762878,81.70068041,81.72983493,448026.59923835
2024-07-11T14:00:00Z,81.7395531,82.41982521,81.46744426,82.33236166,934846.49841076
2024-07-11T15:00:00Z,82.31292531,82.67249771,82.11856185,82.56559781,640243.79891159
2024-07-11T16:00:00Z,82.54616146,82.6044705,82.2448981,82.41010704,683255.99883846
2024-07-11T17:00:00Z,82.41982521,82.47813425,82.16715272,82.27405262,252928.19957002
2024-07-11T18:00:00Z,82.27405262,82.38095252,82.12828002,82.20602541,672348.59885701
2024-07-11T19:00:00Z,82.20602541,82.38095252,82.02138012,82.21574358,848822.098557
2024-07-12T13:00:00Z,81.68124407,82.16715272,81.67152589,81.81729849,392563.49933264
2024-07-12T14:00:00Z,81.80758031,82.15743454,81.7395531,81.75898945,427240.79927369
2024-07-12T15:00:00Z,81.76870762,81.84645301,80.85519936,80.9135084,650122.19889479
2024-07-12T16:00:00Z,80.92322657,81.32167166,80.68027225,81.13702638,405940.4993099
2024-07-12T17:00:00Z,81.11759003,81.34110801,80.9135084,81.25364445,975697.79834131
2024-07-12T18:00:00Z,81.25364445,81.37026253,80.73858128,81.19533542,1717915.49707954
2024-07-12T19:00:00Z,81.13702638,81.20505359,80.86491753,81.03012647,1235417.39789979
2024-07-15T13:00:00Z,80.95238109,81.14674455,79.62099139,80.41788158,451422.29923258
2024-07-15T14:00:00Z,80.42759975,80.7677358,79.76676398,80.01943648,550000.499065
2024-07-15T15:00:00Z,80.02915466,80.11661821,79.82507302,80.00000014,307979.69947643
2024-07-15T16:00:00Z,79.99028196,80.23323629,79.78620033,80.05830917,401104.19931812
2024-07-15T17:00:00Z,80.048591,80.05830917,79.86394571,79.88338206,259719.59955848
2024-07-15T18:00:00Z,79.87366389,79.87366389,79.55296418,79.65986408,395033.09932844
2024-07-15T19:00:00Z,79.65014591,79.86394571,79.36831889,79.81535485,425388.59927684
2024-07-16T13:00:00Z,78.93100111,79.6890186,78.32847438,78.8629739,952956.89837997
2024-07-16T14:00:00Z,78.81438303,79.06705553,78.62973774,78.78522851,842750.99856732
2024-07-16T15:00:00Z,78.78522851,79.02818284,78.62973774,78.91156476,623471.0989401
2024-07-16T16:00:00Z,78.87269207,79.12536457,78.52283784,78.55199236,1292115.2978034
2024-07-16T17:00:00Z,78.53255601,78.8629739,78.53255601,78.67832861,771544.19868837
2024-07-16T18:00:00Z,78.67832861,79.27113716,78.67832861,78.85325572,772778.99868628
2024-07-16T19:00:00Z,78.87269207,79.31000985,78.7172013,79.26141899,1821124.19690409
2024-07-17T13:00:00Z,78.7172013,79.63070956,78.7172013,79.49465514,609270.89896424
2024-07-17T14:00:00Z,79.54324601,81.19533542,79.40719158,81.10787186,1045258.19822306
2024-07-17T15:00:00Z,81.10787186,81.7395531,80.6608359,80.96209926,1075613.69817146
2024-07-17T16:00:00Z,80.96209926,81.57434416,80.75801763,81.34110801,691385.09882465
2024-07-17T17:00:00Z,81.38969888,81.41885339,80.46647244,80.79689032,1004303.99829268
2024-07-17T18:00:00Z,80.84548119,81.03984465,80.56365417,80.86491753,742423.49873788
2024-07-17T19:00:00Z,80.90379023,81.1661809,80.69970859,81.1661809,793770.59865059
2024-07-18T13:00:00Z,80.32069985,81.43828974,80.03887283,80.03887283,1141469.6980595
2024-07-18T14:00:00Z,80.09718187,80.92322657,80.02915466,80.54421782,1666568.39716683
2024-07-18T15:00:00Z,80.54421782,80.68027225,80.22351811,80.22351811,376819.79935941
2024-07-18T16:00:00Z,80.22351811,80.50534513,80.05830917,80.24295446,605772.29897019
2024-07-18T17:00:00Z,80.23323629,80.25267263,79.60155504,79.6890186,518821.799118
2024-07-18T18:00:00Z,79.6890186,80.07774552,79.53352783,79.9416911,842030.69856855
2024-07-18T19:00:00Z,79.92225475,80.00971831,79.46550062,79.72789129,1077671.69816796
2024-07-19T13:00:00Z,78.52283784,81.07871734,78.31875621,80.24295446,18416836.16869138
2024-07-19T14:00:00Z,80.25267263,82.70165223,78.7172013,81.55490782,9323460.28415012
2024-07-19T15:00:00Z,81.55490782,81.90476204,80.78717215,81.35082618,4662193.19207427
2024-07-19T16:00:00Z,81.35082618,81.42857157,80.56365417,81.22448993,3700283.99370952
2024-07-19T17:00:00Z,81.21477176,82.21574358,81.05928099,82.21574358,2995418.99490779
2024-07-19T18:00:00Z,82.20602541,82.41982521,81.24392628,81.34110801,3792791.09355226
2024-07-19T19:00:00Z,81.34110801,82.2448981,81.17589907,82.12828002,3633296.0938234
2024-07-22T13:00:00Z,82.48785242,85.73372221,82.31292531,85.53935875,4251004.79277329
2024-07-22T14:00:00Z,85.54907692,86.16132182,84.17881453,84.64528683,3744119.393635
2024-07-22T15:00:00Z,84.64528683,84.92711385,84.31486895,84.68415952,4149854.09294525
2024-07-22T16:00:00Z,84.6938777,84.83965029,84.4412052,84.64528683,1503368.99744427
2024-07-22T17:00:00Z,84.64528683,84.82993212,84.50923241,84.60641414,1326689.69774463
2024-07-22T18:00:00Z,84.60641414,84.88824115,84.37317799,84.76190491,2509730.99573346
2024-07-22T19:00:00Z,84.76190491,84.96598654,84.30515078,84.5481051,2749590.8953257
2024-07-23T13:00:00Z,84.16909635,85.10204096,82.1379982,84.4412052,3558796.49395005
2024-07-23T14:00:00Z,84.4412052,85.03401375,84.30515078,84.8007776,1036717.49823758
2024-07-23T15:00:00Z,84.79105943,84.89795933,84.60641414,84.81049577,687783.59883077
2024-07-23T16:00:00Z,84.81049577,84.9076775,84.42176885,84.68415952,1008111.29828621
2024-07-23T17:00:00Z,84.68415952,84.87852298,84.4412052,84.51895058,1136015.99806877
2024-07-23T18:00:00Z,84.49951424,84.6938777,84.38289616,84.4412052,2247233.0961797
2024-07-23T19:00:00Z,84.43148702,84.93683202,84.42176885,84.93683202,1553789.99735856
2024-07-24T13:00:00Z,85.68513134,86.11273095,84.55782327,84.89795933,1812892.19691808
2024-07-24T14:00:00Z,84.87852298,84.95626837,83.8289603,84.25655991,863228.09853251
2024-07-24T15:00:00Z,84.25655991,85.17978635,84.07191462,85.14091365,1179851.39799425
2024-07-24T16:00:00Z,85.14091365,85.3741498,84.94655019,85.31584077,774013.79868418
2024-07-24T17:00:00Z,85.31584077,85.75315855,84.59669597,84.77162308,1105763.3981202
2024-07-24T18:00:00Z,84.77162308,85.31584077,84.74246856,85.15063183,892451.69848283
2024-07-24T19:00:00Z,85.15063183,86.18075816,84.96598654,85.83090394,1889655.59678759
2024-07-25T13:00:00Z,85.86977663,86.64723047,85.25753173,85.57823144,934023.29841216
2024-07-25T14:00:00Z,85.57823144,86.07385826,85.43245884,85.6268223,534256.79909176
2024-07-25T15:00:00Z,85.64625865,85.71428586,84.68415952,84.82993212,580047.29901392
2024-07-25T16:00:00Z,84.83965029,85.12147731,84.82993212,85.04373192,593218.49899153
2024-07-25T17:00:00Z,85.06316827,85.06316827,84.67444135,84.77162308,653620.79888884
2024-07-25T18:00:00Z,84.77162308,84.9076775,84.34402347,84.45092337,1182423.89798988
2024-07-25T19:00:00Z,84.47035972,84.79105943,84.42176885,84.6938777,1520038.79741593
2024-07-26T13:00:00Z,83.77065126,84.32458712,83.38192434,83.52769694,780084.89867386
2024-07-26T14:00:00Z,83.49854242,83.8289603,82.89601569,83.63459684,866109.29852761
2024-07-26T15:00:00Z,83.62487867,83.70262405,83.16812453,83.38192434,339364.19942308
2024-07-26T16:00:00Z,83.39164251,83.65403318,83.31389713,83.56656963,267848.69954466
2024-07-26T17:00:00Z,83.56656963,84.15937818,83.51797876,84.13022366,365706.5993783
2024-07-26T18:00:00Z,84.15937818,84.50923241,83.90670568,84.33430529,928260.89842196
2024-07-26T19:00:00Z,84.34402347,84.55782327,84.10106914,84.5481051,533021.99909386
2024-07-29T13:00:00Z,84.15937818,84.59669597,83.84839664,83.95529655,212076.89963947
2024-07-29T14:00:00Z,83.97473289,83.98445107,83.41107886,83.44023338,526950.89910418
2024-07-29T15:00:00Z,83.42079703,83.63459684,83.3236153,83.60544232,256118.0995646
2024-07-29T16:00:00Z,83.59572415,83.95529655,83.53741511,83.79008761,314256.59946576
2024-07-29T17:00:00Z,83.77065126,84.02332376,83.76093309,83.91642385,307259.39947766
2024-07-29T18:00:00Z,83.90670568,84.02332376,83.81924213,83.99416924,254162.99956792
2024-07-29T19:00:00Z,83.99416924,84.16909635,83.90670568,84.03304193,516352.1991222
2024-07-30T13:00:00Z,84.02332376,84.24684174,83.69290588,84.13994183,182853.29968915
2024-07-30T14:00:00Z,84.10106914,84.31486895,83.95529655,84.26627808,842236.4985682
2024-07-30T15:00:00Z,84.24684174,84.66472318,84.15937818,84.47035972,313330.49946734
2024-07-30T16:00:00Z,84.48007789,84.78134125,84.48007789,84.6938777,174312.59970367
2024-07-30T17:00:00Z,84.70359587,84.82021394,84.45092337,84.75218673,610608.59896197
2024-07-30T18:00:00Z,84.72303221,85.0145774,84.64528683,84.96598654,596922.89898523
2024-07-30T19:00:00Z,84.96598654,85.36443163,84.89795933,85.27696808,961703.3983651
2024-07-31T13:00:00Z,85.07288644,86.00583105,84.94655019,85.54907692,300365.09948938
2024-07-31T14:00:00Z,85.57823144,85.72400403,85.10204096,85.30612259,265276.19954903
2024-07-31T15:00:00Z,85.29640442,85.59766778,85.18950452,85.52964057,274434.29953346
2024-07-31T16:00:00Z,85.52964057,86.19047634,85.51020423,86.11273095,907269.29845764
2024-07-31T17:00:00Z,86.10301278,86.70553951,86.08357643,86.48202153,1184893.49798568
2024-07-31T18:00:00Z,86.47230335,86.50145787,86.19047634,86.29737624,465210.89920914
2024-07-31T19:00:00Z,86.30709441,86.31681259,85.56851327,85.56851327,797269.19864464
2024-08-01T13:00:00Z,86.08357643,87.9300293,86.08357643,87.85228392,945548.09839257
2024-08-01T14:00:00Z,87.84256575,87.88143844,87.05539373,87.34693892,959748.29836843
2024-08-01T15:00:00Z,87.36637527,87.47327517,86.65694864,86.84159393,332469.8994348
2024-08-01T16:00:00Z,86.84159393,87.19144816,86.73469403,87.06511191,461609.39921526
2024-08-01T17:00:00Z,87.05539373,87.36637527,87.03595739,87.26919354,527465.39910331
2024-08-01T18:00:00Z,87.26919354,87.45383883,87.06511191,87.08454825,496698.29915561
2024-08-01T19:00:00Z,87.08454825,87.40524796,86.83187576,87.26919354,776792.09867945
2024-08-02T13:00:00Z,87.36637527,87.56073873,87.08454825,87.33722075,334939.4994306
2024-08-02T14:00:00Z,87.30806623,87.42468431,86.89018479,86.97764835,475397.99919182
2024-08-02T15:00:00Z,86.93877566,87.07483008,86.36540345,86.54033056,297072.29949498
2024-08-02T16:00:00Z,86.54033056,87.31778441,86.52089422,86.8513121,366221.09937742
2024-08-02T17:00:00Z,86.8513121,87.05539373,86.69582133,86.72497585,239139.59959346
2024-08-02T18:00:00Z,86.73469403,87.02623921,86.5986396,86.89990297,293367.89950127
2024-08-02T19:00:00Z,86.89018479,87.02623921,86.52089422,86.86103027,718756.49877811
2024-08-05T13:00:00Z,85.31584077,85.6268223,84.81049577,85.44217702,628718.99893118
2024-08-05T14:00:00Z,85.42274067,85.99611288,85.13119548,85.78231307,394827.29932879
2024-08-05T15:00:00Z,85.80174942,86.37512162,85.73372221,85.95724019,264658.79955008
2024-08-05T16:00:00Z,85.96695836,86.18075816,85.6268223,85.71428586,140870.09976052
2024-08-05T17:00:00Z,85.71428586,85.93780384,85.63654048,85.79203124,187483.79968128
2024-08-05T18:00:00Z,85.79203124,86.16132182,85.59766778,85.93780384,224836.49961778
2024-08-05T19:00:00Z,85.93780384,86.1321673,85.85034028,86.00583105,502769.39914529
2024-08-06T13:00:00Z,86.16132182,87.30806623,86.10301278,87.13313912,332572.79943463
2024-08-06T14:00:00Z,87.14285729,87.24003902,86.54033056,86.62779412,573976.19902424
2024-08-06T15:00:00Z,86.62779412,86.89990297,86.42371249,86.57920326,416024.69929276
2024-08-06T16:00:00Z,86.58892143,87.1039846,86.56948508,86.8513121,578092.19901724
2024-08-06T17:00:00Z,86.8513121,86.97764835,86.55004874,86.55976691,343377.29941626
2024-08-06T18:00:00Z,86.56948508,87.2108845,86.54033056,87.12342095,625529.0989366
2024-08-06T19:00:00Z,87.12342095,87.26919354,87.03595739,87.03595739,753639.59871881
2024-08-07T13:00:00Z,87.463557,87.85228392,87.26919354,87.68707498,510075.29913287
2024-08-07T14:00:00Z,87.64820229,87.90087479,87.56073873,87.84256575,447306.29923958
2024-08-07T15:00:00Z,87.85228392,88.66861045,87.78425671,88.48396517,874855.79851275
2024-08-07T16:00:00Z,88.49368334,88.5811469,88.20213815,88.38678344,324958.19944757
2024-08-07T17:00:00Z,88.36734709,88.53255603,87.94946565,88.50340151,1316090.99776265
2024-08-07T18:00:00Z,88.53255603,88.85325574,88.4353743,88.56171055,776277.59868033
2024-08-07T19:00:00Z,88.5811469,89.38775525,88.53255603,89.3002917,2080432.19646327
2024-08-08T13:00:00Z,89.06705555,90.66083592,88.83381939,89.22254631,1661011.79717628
2024-08-08T14:00:00Z,89.19339179,89.77648217,89.1545191,89.39747343,648167.09889812
2024-08-08T15:00:00Z,89.38775525,89.766764,89.11564641,89.65014593,1100103.89812982
2024-08-08T16:00:00Z,89.65014593,89.8736639,89.41690977,89.59183689,256426.79956407
2024-08-08T17:00:00Z,89.59183689,89.75704583,89.42662795,89.71817314,255603.59956547
2024-08-08T18:00:00Z,89.69873679,90.07774554,89.65014593,89.99028198,493611.29916086
2024-08-08T19:00:00Z,89.99028198,90.25267265,89.74732765,90.04859102,1058943.8981998
2024-08-09T13:00:00Z,92.80855215,93.47910609,91.59378053,91.95335293,2705343.89540092
2024-08-09T14:00:00Z,91.95335293,92.59475234,91.95335293,92.2157436,1952218.79668123
2024-08-09T15:00:00Z,92.22546177,92.98347926,92.18658908,92.87657936,792535.79865269
2024-08-09T16:00:00Z,92.91545205,93.26530628,92.83770667,92.94460657,590851.79899555
2024-08-09T17:00:00Z,92.95432475,93.44995157,92.65306138,93.26530628,698176.4988131
2024-08-09T18:00:00Z,93.24586994,94.36345983,93.08066099,94.2662781,1704332.69710263
2024-08-09T19:00:00Z,94.25655993,94.85908665,93.95529656,94.32458714,1588364.39729978
2024-08-12T13:00:00Z,95.22837723,95.44217703,94.12050551,94.17881454,483835.79917748
2024-08-12T14:00:00Z,94.17881454,94.30515079,93.28474263,93.87755118,749009.09872668
2024-08-12T15:00:00Z,93.87755118,94.48979608,93.35276984,94.48007791,500402.69914932
2024-08-12T16:00:00Z,94.48007791,94.82021396,94.2662781,94.82021396,498859.19915194
2024-08-12T17:00:00Z,94.82993213,95.04373194,94.5189506,94.6258505,314771.09946489
2024-08-12T18:00:00Z,94.6258505,95.00485925,94.25655993,95.00485925,595893.89898698
2024-08-12T19:00:00Z,95.00485925,95.08260463,94.46064156,94.6258505,622030.49894255
2024-08-13T13:00:00Z,95.2380954,95.39358617,94.47035973,95.05345011,1077774.59816778
2024-08-13T14:00:00Z,95.05345011,95.64625867,94.76190492,95.43245886,684799.49883584
2024-08-13T15:00:00Z,95.44217703,95.57823146,94.95626838,94.99514108,532198.79909526
2024-08-13T16:00:00Z,95.02429559,95.28668627,94.82021396,94.95626838,652591.79889059
2024-08-13T17:00:00Z,94.95626838,95.01457742,94.373178,94.66472319,712273.79878913
2024-08-13T18:00:00Z,94.66472319,95.31584078,94.66472319,95.10204098,627072.59893398
2024-08-13T19:00:00Z,95.09232281,95.58794963,95.02429559,95.54907694,647343.89889952
2024-08-14T13:00:00Z,94.84936848,96.47230337,94.66472319,96.47230337,391431.59933457
2024-08-14T14:00:00Z,96.47230337,96.88046664,96.22934905,96.37512164,495566.39915754
2024-08-14T15:00:00Z,96.40427616,96.72497587,96.25850357,96.48202154,395547.59932757
2024-08-14T16:00:00Z,96.48202154,96.66666683,96.20019453,96.44314885,350271.59940454
2024-08-14T17:00:00Z,96.45286703,96.74441222,96.36540347,96.55004875,675332.69885193
2024-08-14T18:00:00Z,96.5694851,96.96793019,96.55004875,96.85131212,463873.19921142
2024-08-14T19:00:00Z,96.86103029,96.86103029,96.3556853,96.676385,1074173.09817391
2024-08-15T13:00:00Z,96.75413039,96.80272125,95.65597684,95.97667655,678008.09884739
2024-08-15T14:00:00Z,95.97667655,96.58892145,95.66569501,96.52089424,489495.29916786
2024-08-15T15:00:00Z,96.52089424,96.5694851,95.84062213,96.08357645,633761.09892261
2024-08-15T16:00:00Z,96.1030128,96.65694866,96.07385828,96.19047635,908298.29845589
2024-08-15T17:00:00Z,96.16132184,96.32653078,96.01554924,96.2099127,538887.29908389
2024-08-15T18:00:00Z,96.2099127,96.2099127,95.63654049,95.63654049,620795.69894465
2024-08-15T19:00:00Z,95.64625867,95.97667655,95.43245886,95.89893116,953677.19837875
2024-08-16T13:00:00Z,96.63751231,96.66666683,95.79203126,96.11273097,575725.49902127
2024-08-16T14:00:00Z,96.09329462,96.25850357,95.86005847,95.9572402,544238.0990748
2024-08-16T15:00:00Z,95.96695838,96.00583107,95.73372222,95.82118578,468092.09920424
2024-08-16T16:00:00Z,95.82118578,95.87949482,95.68513136,95.79203126,873518.09851502
2024-08-16T17:00:00Z,95.77259492,95.86977665,95.53935876,95.62682232,470870.39919952
2024-08-16T18:00:00Z,95.61710415,95.91836751,95.60738597,95.91836751,655781.69888517
2024-08-16T19:00:00Z,95.90864934,96.04470376,95.76287674,95.92808568,740982.89874033
2024-08-19T13:00:00Z,96.41399433,96.60835779,95.62682232,95.69484953,337511.99942623
2024-08-19T14:00:00Z,95.65597684,95.69484953,94.27599627,94.80077762,1238915.99789384
2024-08-19T15:00:00Z,94.7716231,95.08260463,94.20796906,94.96598656,453686.09922873
2024-08-19T16:00:00Z,94.9854229,95.1311955,94.76190492,94.99514108,277829.99952769
2024-08-19T17:00:00Z,95.01457742,95.20894088,94.58697781,94.58697781,478690.79918623
2024-08-19T18:00:00Z,94.58697781,94.63556867,93.96501474,94.16909637,841310.39856977
2024-08-19T19:00:00Z,94.16909637,94.64528685,93.94557839,94.55782329,1214528.6979353
2024-08-20T13:00:00Z,94.68415954,95.54907694,94.54810512,95.43245886,896156.09847653
2024-08-20T14:00:00Z,95.44217703,96.26822174,95.42274069,96.09329462,1127783.99808277
2024-08-20T15:00:00Z,96.1030128,96.30709443,95.96695838,96.05442193,438353.9992548
2024-08-20T16:00:00Z,96.06414011,96.2099127,96.02526741,96.17104001,310346.39947241
2024-08-20T17:00:00Z,96.16132184,96.22934905,95.94752203,96.07385828,421066.79928419
2024-08-20T18:00:00Z,96.06414011,96.84159395,96.03498559,96.76384856,536211.89908844
2024-08-20T19:00:00Z,96.76384856,96.8221576,96.51117606,96.77356673,1065735.29818825
2024-08-21T13:00:00Z,96.69582135,97.10398462,96.3556853,96.59863962,261365.99955568
2024-08-21T14:00:00Z,96.57920327,96.75413039,96.20019453,96.57920327,216398.69963212
2024-08-21T15:00:00Z,96.57920327,96.95821202,96.45286703,96.50145789,172048.79970752
2024-08-21T16:00:00Z,96.49173972,96.63751231,96.26822174,96.42371251,275360.39953189
2024-08-21T17:00:00Z,96.43343068,96.49173972,96.21963087,96.27793991,239036.69959364
2024-08-21T18:00:00Z,96.26822174,96.77356673,96.20019453,96.72497587,458831.09921999
2024-08-21T19:00:00Z,96.72497587,96.8221576,96.55004875,96.58892145,386698.19934261
2024-08-22T13:00:00Z,96.21963087,96.676385,95.96695838,96.09329462,169887.89971119
2024-08-22T14:00:00Z,96.12244914,96.2099127,95.14091367,95.76287674,591160.49899503
2024-08-22T15:00:00Z,95.76287674,95.84062213,95.17978636,95.47133155,453068.69922978
2024-08-22T16:00:00Z,95.47133155,95.51020424,95.2380954,95.30612261,223292.9996204
2024-08-22T17:00:00Z,95.30612261,95.40330434,94.92711386,95.04373194,258484.79956058
2024-08-22T18:00:00Z,95.05345011,95.20894088,94.65500502,94.7327504,510795.59913165
2024-08-22T19:00:00Z,94.7327504,94.89795935,94.5189506,94.60641416,829168.19859041
2024-08-23T13:00:00Z,94.94655021,95.17006819,94.38289618,94.48007791,211768.19963999
2024-08-23T14:00:00Z,94.48979608,95.43245886,94.39261435,94.96598656,345126.59941328
2024-08-23T15:00:00Z,94.99514108,95.15063184,94.48979608,94.64528685,234817.79960081
2024-08-23T16:00:00Z,94.6258505,94.65500502,94.24684175,94.25655993,214443.59963545
2024-08-23T17:00:00Z,94.25655993,94.34402348,94.08163281,94.20796906,301496.99948746
2024-08-23T18:00:00Z,94.21768724,94.42176887,94.1593782,94.21768724,245622.29958244
2024-08-23T19:00:00Z,94.20796906,94.25655993,93.78036945,94.07191464,600421.49897928
2024-08-26T13:00:00Z,94.27599627,95.53935876,94.07191464,95.24781357,622133.39894237
2024-08-26T14:00:00Z,95.24781357,95.57823146,94.44120521,94.71331406,319195.79945737
2024-08-26T15:00:00Z,94.69387771,94.80077762,94.00388743,94.1593782,318681.29945824
2024-08-26T16:00:00Z,94.1593782,94.16909637,93.62487868,93.68318772,448026.59923835
2024-08-26T17:00:00Z,93.68318772,94.32458714,93.60544234,93.81924214,2563959.29564127
2024-08-26T18:00:00Z,93.81924214,93.99416926,93.64431503,93.98445108,366632.69937672
2024-08-26T19:00:00Z,93.98445108,93.99416926,93.57628782,93.70262407,802311.29863607
2024-08-27T13:00:00Z,93.78036945,94.13994185,93.35276984,93.56656964,195098.39966833
2024-08-27T14:00:00Z,93.56656964,93.75121493,93.01263378,93.26530628,377334.29935853
2024-08-27T15:00:00Z,93.27502445,93.63459686,93.10009734,93.48882426,353770.19939859
2024-08-27T16:00:00Z,93.48882426,93.63459686,93.37220618,93.56656964,234509.09960133
2024-08-27T17:00:00Z,93.57628782,93.78036945,93.55685147,93.68318772,328148.09944215
2024-08-27T18:00:00Z,93.68318772,93.69290589,93.47910609,93.53741513,215060.9996344
2024-08-27T19:00:00Z,93.52769695,93.71234224,93.51797878,93.59572416,330308.99943847
2024-08-28T13:00:00Z,93.48882426,93.50826061,92.88629753,92.99319744,292133.09950337
2024-08-28T14:00:00Z,92.97376109,93.49854243,92.91545205,93.13897003,1042479.89822778
2024-08-28T15:00:00Z,93.12925186,93.44995157,93.11953369,93.2944608,362722.49938337
2024-08-28T16:00:00Z,93.27502445,93.75121493,93.25558811,93.42079705,1014182.39827589
2024-08-28T17:00:00Z,93.43051522,93.7998058,93.43051522,93.66375137,632937.89892401
2024-08-28T18:00:00Z,93.66375137,93.71234224,93.2944608,93.56656964,479308.19918518
2024-08-28T19:00:00Z,93.5471333,93.74149676,93.26530628,93.2944608,644051.09890511
2024-08-29T13:00:00Z,92.97376109,93.63459686,92.1768709,92.52672513,456258.59922436
2024-08-29T14:00:00Z,92.52672513,92.58503417,91.91448023,91.97278927,506576.69913882
2024-08-29T15:00:00Z,91.9630711,91.9630711,91.2050536,91.30223534,450907.79923346
2024-08-29T16:00:00Z,91.28279899,91.99222562,91.23420812,91.79786216,381656.09935118
2024-08-29T17:00:00Z,91.78814399,92.4295434,91.69096225,92.33236167,435575.69925952
2024-08-29T18:00:00Z,92.33236167,92.61418869,92.14771639,92.39067071,310243.49947259
2024-08-29T19:00:00Z,92.40038888,92.50728879,92.09912552,92.09912552,546604.79907077
2024-08-30T13:00:00Z,91.83673485,92.27405264,91.22448995,91.57434418,480542.99918308
2024-08-30T14:00:00Z,91.56462601,92.1768709,91.48688062,92.05053466,580664.69901287
2024-08-30T15:00:00Z,92.05053466,92.13799821,91.69096225,91.75898947,643022.09890686
2024-08-30T16:00:00Z,91.76870764,91.90476206,91.26336264,91.37998072,657428.09888237
